4.00889 4.00908 4.00931 4.00957 4.00987 4.01019 4.01055 4.01095 4.01137 4.01184 4.01235 4.0129 4.0135 4.01414 4.01484 4.01559 4.0164 4.01726 4.01819 4.01918 4.02023 4.02135 4.02253 4.02377 4.02507 4.02643 4.02785 4.02931 4.03082 4.03236 4.03394 4.03553 4.03714 4.03875 4.04036 4.04194 4.0435 4.04501 4.04647 4.04787 4.04919 4.05043 4.05157 4.0526 4.05352 4.05432 4.05499 4.05552 4.05591 4.05616 4.05626 4.05621 4.05602 4.05568 4.05521 4.0546 4.05385 4.05299 4.05201 4.05092 4.04974 4.04847 4.04712 4.04571 4.04425 4.04275 4.04122 4.03966 4.03811 4.03655 4.03501 4.0335 4.03201 4.03057 4.02917 4.02783 4.02655 4.02533 4.02419 4.02311 4.02211 4.02118 4.02033 4.01955 4.01885 4.01823 4.01767 4.01719 4.01677 4.01642 4.01613 4.0159 4.01572 4.0156 4.01552 4.01549 4.0155 4.01556 4.01565 4.01578 
4.00908 4.00928 4.00951 4.00977 4.01007 4.01039 4.01075 4.01115 4.01158 4.01205 4.01256 4.01311 4.01371 4.01436 4.01506 4.01582 4.01663 4.01751 4.01844 4.01944 4.0205 4.02163 4.02282 4.02408 4.0254 4.02677 4.0282 4.02968 4.03121 4.03277 4.03436 4.03598 4.03761 4.03924 4.04086 4.04247 4.04404 4.04557 4.04705 4.04847 4.04981 4.05106 4.05221 4.05326 4.05419 4.055 4.05567 4.05621 4.05661 4.05686 4.05696 4.05691 4.05672 4.05638 4.05589 4.05527 4.05452 4.05365 4.05265 4.05155 4.05035 4.04907 4.04771 4.04628 4.0448 4.04328 4.04172 4.04015 4.03858 4.037 4.03544 4.03391 4.03241 4.03094 4.02953 4.02817 4.02688 4.02565 4.02449 4.0234 4.02238 4.02145 4.02059 4.0198 4.01909 4.01846 4.0179 4.01741 4.01699 4.01663 4.01634 4.0161 4.01593 4.0158 4.01572 4.01569 4.0157 4.01576 4.01585 4.01598 
4.00931 4.00951 4.00974 4.01001 4.0103 4.01063 4.011 4.0114 4.01184 4.01232 4.01285 4.01341 4.01403 4.0147 4.01542 4.0162 4.01704 4.01794 4.0189 4.01993 4.02103 4.0222 4.02343 4.02473 4.02609 4.02751 4.02899 4.03052 4.0321 4.03371 4.03536 4.03703 4.03871 4.04039 4.04207 4.04373 4.04536 4.04694 4.04847 4.04993 4.05131 4.05261 4.0538 4.05488 4.05584 4.05667 4.05737 4.05792 4.05833 4.05858 4.05869 4.05864 4.05844 4.05808 4.05758 4.05694 4.05616 4.05526 4.05423 4.05309 4.05185 4.05052 4.04912 4.04764 4.04611 4.04454 4.04293 4.04131 4.03968 4.03805 4.03644 4.03485 4.03329 4.03178 4.03032 4.02892 4.02757 4.0263 4.0251 4.02397 4.02292 4.02195 4.02106 4.02024 4.01951 4.01885 4.01827 4.01776 4.01732 4.01694 4.01663 4.01639 4.0162 4.01606 4.01597 4.01594 4.01594 4.01599 4.01608 4.01621 
4.00957 4.00977 4.01001 4.01027 4.01058 4.01092 4.01129 4.01171 4.01217 4.01267 4.01321 4.01381 4.01445 4.01515 4.01591 4.01673 4.01761 4.01856 4.01957 4.02066 4.02182 4.02304 4.02434 4.02571 4.02715 4.02865 4.03021 4.03182 4.03348 4.03519 4.03692 4.03868 4.04045 4.04223 4.044 4.04574 4.04745 4.04912 4.05073 4.05226 4.05372 4.05508 4.05633 4.05746 4.05847 4.05934 4.06007 4.06065 4.06108 4.06134 4.06145 4.0614 4.06118 4.06081 4.06028 4.05961 4.05879 4.05783 4.05675 4.05555 4.05425 4.05285 4.05136 4.04981 4.0482 4.04654 4.04485 4.04313 4.04141 4.0397 4.038 4.03632 4.03468 4.03309 4.03154 4.03006 4.02864 4.02729 4.02602 4.02483 4.02372 4.02269 4.02174 4.02087 4.02009 4.01939 4.01877 4.01822 4.01775 4.01735 4.01701 4.01674 4.01653 4.01638 4.01628 4.01623 4.01622 4.01626 4.01635 4.01647 
4.00987 4.01007 4.0103 4.01058 4.01089 4.01124 4.01164 4.01207 4.01255 4.01308 4.01366 4.01429 4.01498 4.01572 4.01653 4.01741 4.01835 4.01937 4.02046 4.02162 4.02286 4.02418 4.02558 4.02705 4.02859 4.0302 4.03187 4.0336 4.03538 4.03721 4.03907 4.04095 4.04285 4.04475 4.04664 4.04851 4.05034 4.05212 4.05384 4.05548 4.05703 4.05848 4.05982 4.06103 4.0621 4.06303 4.0638 4.06442 4.06487 4.06515 4.06527 4.06521 4.06497 4.06457 4.06401 4.06328 4.06241 4.06138 4.06022 4.05894 4.05754 4.05605 4.05446 4.05279 4.05107 4.04929 4.04748 4.04564 4.0438 4.04196 4.04014 4.03834 4.03658 4.03487 4.03321 4.03161 4.03009 4.02864 4.02727 4.02598 4.02478 4.02366 4.02264 4.0217 4.02085 4.02009 4.01941 4.01881 4.01829 4.01785 4.01748 4.01717 4.01693 4.01675 4.01663 4.01656 4.01655 4.01657 4.01665 4.01677 
4.01019 4.01039 4.01063 4.01092 4.01124 4.01161 4.01203 4.01249 4.01301 4.01357 4.01419 4.01487 4.01561 4.01642 4.0173 4.01825 4.01927 4.02037 4.02156 4.02283 4.02418 4.02562 4.02713 4.02873 4.03041 4.03216 4.03398 4.03587 4.03781 4.03979 4.04181 4.04386 4.04592 4.04798 4.05003 4.05205 4.05403 4.05596 4.05782 4.05959 4.06127 4.06284 4.06428 4.06558 4.06674 4.06774 4.06858 4.06924 4.06973 4.07003 4.07014 4.07007 4.06982 4.06938 4.06877 4.06798 4.06703 4.06592 4.06467 4.06327 4.06176 4.06013 4.05841 4.05661 4.05473 4.05281 4.05084 4.04885 4.04685 4.04485 4.04287 4.04091 4.03899 4.03713 4.03532 4.03358 4.03192 4.03033 4.02883 4.02743 4.02611 4.02489 4.02376 4.02273 4.02179 4.02095 4.0202 4.01953 4.01895 4.01845 4.01803 4.01768 4.0174 4.01719 4.01704 4.01695 4.01691 4.01692 4.01699 4.01709 
4.01055 4.01075 4.011 4.01129 4.01164 4.01203 4.01247 4.01297 4.01352 4.01414 4.01481 4.01555 4.01636 4.01724 4.0182 4.01925 4.02037 4.02159 4.02289 4.02429 4.02577 4.02736 4.02903 4.03079 4.03263 4.03456 4.03656 4.03863 4.04076 4.04294 4.04516 4.0474 4.04966 4.05192 4.05416 4.05638 4.05855 4.06065 4.06268 4.06462 4.06645 4.06816 4.06973 4.07115 4.07241 4.0735 4.07441 4.07513 4.07565 4.07598 4.0761 4.07602 4.07574 4.07526 4.07459 4.07372 4.07268 4.07147 4.07009 4.06857 4.06691 4.06513 4.06325 4.06127 4.05922 4.0571 4.05495 4.05276 4.05057 4.04837 4.0462 4.04405 4.04194 4.03989 4.0379 4.03598 4.03414 4.03239 4.03074 4.02918 4.02772 4.02637 4.02511 4.02397 4.02292 4.02198 4.02113 4.02038 4.01972 4.01916 4.01867 4.01827 4.01794 4.01769 4.0175 4.01738 4.01731 4.01731 4.01736 4.01746 
4.01095 4.01115 4.0114 4.01171 4.01207 4.01249 4.01297 4.01351 4.01411 4.01478 4.01552 4.01633 4.01722 4.0182 4.01926 4.02041 4.02166 4.02301 4.02446 4.02601 4.02766 4.02941 4.03127 4.03322 4.03527 4.0374 4.03962 4.04192 4.04427 4.04668 4.04913 4.05161 4.05411 4.0566 4.05907 4.06151 4.0639 4.06622 4.06845 4.07058 4.0726 4.07447 4.07619 4.07775 4.07914 4.08033 4.08132 4.08211 4.08268 4.08303 4.08316 4.08307 4.08275 4.08222 4.08148 4.08052 4.07937 4.07803 4.07652 4.07484 4.07301 4.07105 4.06897 4.06679 4.06453 4.0622 4.05982 4.05741 4.05498 4.05255 4.05014 4.04776 4.04543 4.04315 4.04095 4.03882 4.03678 4.03483 4.03299 4.03125 4.02962 4.0281 4.0267 4.02541 4.02424 4.02317 4.02222 4.02136 4.02062 4.01996 4.01941 4.01894 4.01855 4.01825 4.01802 4.01786 4.01776 4.01774 4.01777 4.01786 
4.01137 4.01158 4.01184 4.01217 4.01255 4.01301 4.01352 4.01411 4.01477 4.0155 4.01632 4.01722 4.01821 4.01929 4.02047 4.02176 4.02315 4.02465 4.02627 4.028 4.02984 4.0318 4.03387 4.03604 4.03833 4.04071 4.04318 4.04573 4.04835 4.05103 4.05375 4.0565 4.05927 4.06203 4.06477 4.06747 4.07011 4.07268 4.07515 4.0775 4.07972 4.08179 4.08369 4.0854 4.08693 4.08824 4.08933 4.09019 4.09081 4.0912 4.09134 4.09123 4.09088 4.09029 4.08946 4.0884 4.08713 4.08565 4.08397 4.08211 4.08009 4.07792 4.07561 4.0732 4.07069 4.06811 4.06547 4.06279 4.0601 4.0574 4.05472 4.05208 4.04948 4.04694 4.04448 4.04211 4.03983 4.03765 4.03559 4.03364 4.03182 4.03011 4.02853 4.02708 4.02575 4.02455 4.02346 4.02249 4.02163 4.02088 4.02024 4.01969 4.01924 4.01887 4.01859 4.01839 4.01826 4.0182 4.01822 4.01829 
4.01184 4.01205 4.01232 4.01267 4.01308 4.01357 4.01414 4.01478 4.0155 4.01632 4.01722 4.01822 4.01932 4.02053 4.02185 4.02329 4.02485 4.02653 4.02833 4.03027 4.03233 4.03452 4.03684 4.03927 4.04182 4.04448 4.04724 4.05009 4.05301 4.05599 4.05903 4.06209 4.06516 4.06823 4.07128 4.07427 4.0772 4.08005 4.08278 4.08538 4.08784 4.09013 4.09223 4.09412 4.0958 4.09725 4.09845 4.09939 4.10008 4.1005 4.10065 4.10052 4.10013 4.09947 4.09855 4.09738 4.09596 4.09432 4.09246 4.0904 4.08815 4.08574 4.08319 4.0805 4.07772 4.07485 4.07191 4.06894 4.06594 4.06294 4.05995 4.057 4.0541 4.05127 4.04852 4.04587 4.04331 4.04088 4.03856 4.03637 4.03432 4.0324 4.03062 4.02898 4.02747 4.02611 4.02487 4.02376 4.02278 4.02192 4.02117 4.02053 4.02 4.01957 4.01923 4.01897 4.01881 4.01872 4.01871 4.01877 
