3.24035 3.24057 3.2408 3.24104 3.24129 3.24154 3.24181 3.24209 3.24238 3.24268 3.243 3.24333 3.24368 3.24406 3.24446 3.24488 3.24534 3.24583 3.24636 3.24693 3.24754 3.24819 3.24889 3.24964 3.25044 3.25129 3.25218 3.25311 3.25409 3.25511 3.25616 3.25724 3.25834 3.25946 3.26058 3.2617 3.26282 3.26391 3.26497 3.266 3.26698 3.2679 3.26876 3.26954 3.27023 3.27084 3.27135 3.27176 3.27207 3.27226 3.27235 3.27232 3.27218 3.27193 3.27158 3.27112 3.27057 3.26992 3.26919 3.26838 3.26751 3.26657 3.26559 3.26456 3.26351 3.26243 3.26134 3.26025 3.25916 3.25809 3.25704 3.25602 3.25503 3.25409 3.25319 3.25234 3.25154 3.2508 3.25011 3.24949 3.24892 3.24841 3.24796 3.24757 3.24723 3.24695 3.24672 3.24653 3.2464 3.24631 3.24626 3.24625 3.24627 3.24633 3.24642 3.24653 3.24666 3.24682 3.247 3.24719 
3.24057 3.24078 3.24101 3.24125 3.2415 3.24176 3.24203 3.24231 3.2426 3.2429 3.24322 3.24355 3.24391 3.24428 3.24468 3.24511 3.24557 3.24607 3.2466 3.24717 3.24779 3.24845 3.24916 3.24992 3.25073 3.25158 3.25249 3.25344 3.25443 3.25546 3.25653 3.25763 3.25874 3.25988 3.26102 3.26216 3.26329 3.2644 3.26548 3.26653 3.26752 3.26846 3.26933 3.27012 3.27083 3.27145 3.27197 3.27238 3.27269 3.27289 3.27298 3.27295 3.27281 3.27255 3.27219 3.27173 3.27116 3.27051 3.26976 3.26894 3.26805 3.2671 3.2661 3.26506 3.26399 3.26289 3.26179 3.26068 3.25957 3.25848 3.25742 3.25638 3.25538 3.25442 3.25351 3.25264 3.25183 3.25108 3.25039 3.24975 3.24918 3.24866 3.2482 3.24781 3.24747 3.24718 3.24695 3.24676 3.24662 3.24653 3.24648 3.24647 3.24649 3.24655 3.24664 3.24675 3.24688 3.24704 3.24722 3.24741 
3.2408 3.24101 3.24125 3.24149 3.24174 3.242 3.24227 3.24255 3.24285 3.24316 3.24348 3.24382 3.24419 3.24457 3.24499 3.24543 3.24591 3.24642 3.24698 3.24757 3.24822 3.24891 3.24965 3.25045 3.25129 3.25219 3.25313 3.25413 3.25517 3.25625 3.25737 3.25852 3.25969 3.26088 3.26207 3.26326 3.26445 3.26561 3.26674 3.26784 3.26888 3.26986 3.27076 3.27159 3.27233 3.27298 3.27352 3.27396 3.27428 3.27448 3.27457 3.27454 3.27439 3.27413 3.27375 3.27326 3.27267 3.27198 3.2712 3.27034 3.26941 3.26841 3.26736 3.26627 3.26515 3.264 3.26284 3.26168 3.26052 3.25938 3.25826 3.25718 3.25613 3.25512 3.25416 3.25326 3.25241 3.25162 3.25089 3.25022 3.24962 3.24908 3.2486 3.24818 3.24781 3.24751 3.24726 3.24706 3.24691 3.24681 3.24675 3.24673 3.24675 3.2468 3.24688 3.24699 3.24712 3.24727 3.24745 3.24764 
3.24104 3.24125 3.24149 3.24173 3.24198 3.24225 3.24253 3.24282 3.24312 3.24344 3.24378 3.24414 3.24452 3.24493 3.24537 3.24584 3.24635 3.2469 3.24749 3.24813 3.24883 3.24957 3.25037 3.25123 3.25214 3.2531 3.25412 3.2552 3.25632 3.25748 3.25869 3.25992 3.26118 3.26246 3.26375 3.26503 3.2663 3.26755 3.26877 3.26994 3.27106 3.27211 3.27308 3.27397 3.27476 3.27545 3.27604 3.2765 3.27684 3.27706 3.27715 3.27712 3.27695 3.27667 3.27626 3.27573 3.2751 3.27435 3.27352 3.27259 3.27159 3.27052 3.26939 3.26822 3.26701 3.26577 3.26452 3.26327 3.26203 3.2608 3.25959 3.25842 3.25729 3.2562 3.25517 3.25419 3.25327 3.25242 3.25163 3.25091 3.25025 3.24966 3.24913 3.24867 3.24828 3.24794 3.24766 3.24744 3.24726 3.24714 3.24706 3.24703 3.24703 3.24707 3.24714 3.24725 3.24737 3.24752 3.24769 3.24788 
3.24129 3.2415 3.24174 3.24198 3.24224 3.24252 3.24281 3.24311 3.24343 3.24376 3.24412 3.24451 3.24492 3.24536 3.24583 3.24635 3.2469 3.2475 3.24816 3.24886 3.24962 3.25044 3.25133 3.25227 3.25328 3.25434 3.25547 3.25665 3.25789 3.25917 3.2605 3.26186 3.26325 3.26466 3.26607 3.26748 3.26888 3.27025 3.27159 3.27287 3.27409 3.27524 3.27631 3.27728 3.27815 3.2789 3.27953 3.28004 3.28041 3.28065 3.28074 3.2807 3.28052 3.2802 3.27975 3.27917 3.27847 3.27766 3.27674 3.27572 3.27462 3.27344 3.2722 3.27091 3.26958 3.26822 3.26685 3.26547 3.2641 3.26275 3.26142 3.26013 3.25888 3.25768 3.25654 3.25545 3.25444 3.25349 3.25261 3.25181 3.25107 3.25041 3.24982 3.2493 3.24885 3.24847 3.24815 3.24789 3.24768 3.24753 3.24743 3.24737 3.24735 3.24738 3.24743 3.24752 3.24764 3.24778 3.24795 3.24813 
3.24154 3.24176 3.242 3.24225 3.24252 3.2428 3.2431 3.24342 3.24376 3.24412 3.24451 3.24492 3.24537 3.24586 3.24638 3.24695 3.24757 3.24824 3.24897 3.24976 3.25062 3.25154 3.25253 3.25359 3.25472 3.25592 3.25719 3.25852 3.2599 3.26135 3.26283 3.26436 3.26591 3.26749 3.26907 3.27064 3.2722 3.27373 3.27522 3.27665 3.27801 3.27929 3.28047 3.28155 3.28251 3.28335 3.28405 3.28461 3.28502 3.28528 3.28538 3.28533 3.28512 3.28477 3.28426 3.28361 3.28283 3.28192 3.28089 3.27976 3.27853 3.27721 3.27583 3.27439 3.2729 3.27138 3.26985 3.2683 3.26677 3.26525 3.26376 3.26231 3.26091 3.25956 3.25828 3.25706 3.25591 3.25484 3.25385 3.25293 3.2521 3.25135 3.25067 3.25008 3.24956 3.24911 3.24873 3.24842 3.24816 3.24797 3.24783 3.24775 3.24771 3.24771 3.24774 3.24782 3.24792 3.24806 3.24821 3.24839 
3.24181 3.24203 3.24227 3.24253 3.24281 3.2431 3.24342 3.24376 3.24412 3.24452 3.24494 3.2454 3.24589 3.24643 3.24702 3.24766 3.24836 3.24912 3.24995 3.25085 3.25182 3.25287 3.254 3.2552 3.25649 3.25786 3.2593 3.26081 3.26239 3.26402 3.26571 3.26744 3.2692 3.27098 3.27277 3.27455 3.27631 3.27803 3.27971 3.28132 3.28285 3.28429 3.28562 3.28683 3.28791 3.28884 3.28962 3.29025 3.2907 3.29099 3.2911 3.29104 3.2908 3.2904 3.28983 3.28909 3.28821 3.28718 3.28602 3.28474 3.28335 3.28187 3.2803 3.27867 3.27699 3.27528 3.27354 3.2718 3.27006 3.26834 3.26665 3.265 3.26341 3.26188 3.26041 3.25902 3.25771 3.25649 3.25535 3.2543 3.25334 3.25247 3.25169 3.251 3.25039 3.24986 3.24941 3.24903 3.24872 3.24848 3.24829 3.24817 3.24809 3.24807 3.24808 3.24813 3.24822 3.24834 3.24849 3.24866 
3.24209 3.24231 3.24255 3.24282 3.24311 3.24342 3.24376 3.24413 3.24452 3.24495 3.24542 3.24593 3.24649 3.24709 3.24776 3.24849 3.24928 3.25015 3.2511 3.25213 3.25325 3.25445 3.25574 3.25713 3.25861 3.26017 3.26182 3.26356 3.26536 3.26723 3.26916 3.27114 3.27315 3.27517 3.27721 3.27924 3.28124 3.28319 3.2851 3.28692 3.28866 3.29028 3.29179 3.29315 3.29437 3.29542 3.2963 3.297 3.29751 3.29783 3.29795 3.29788 3.29761 3.29714 3.29649 3.29566 3.29465 3.29348 3.29216 3.29071 3.28913 3.28745 3.28567 3.28381 3.2819 3.27995 3.27797 3.27598 3.274 3.27204 3.27011 3.26822 3.2664 3.26464 3.26296 3.26137 3.25986 3.25845 3.25714 3.25592 3.25481 3.2538 3.25289 3.25207 3.25136 3.25073 3.25019 3.24973 3.24935 3.24905 3.24881 3.24864 3.24852 3.24846 3.24844 3.24847 3.24854 3.24864 3.24878 3.24895 
3.24238 3.2426 3.24285 3.24312 3.24343 3.24376 3.24412 3.24452 3.24496 3.24543 3.24596 3.24653 3.24716 3.24785 3.24861 3.24944 3.25035 3.25135 3.25244 3.25363 3.25491 3.2563 3.2578 3.25939 3.2611 3.2629 3.2648 3.26679 3.26886 3.27101 3.27322 3.27549 3.27779 3.28011 3.28243 3.28475 3.28703 3.28926 3.29142 3.2935 3.29547 3.29732 3.29902 3.30057 3.30195 3.30314 3.30413 3.30492 3.3055 3.30585 3.30599 3.3059 3.30558 3.30505 3.3043 3.30335 3.3022 3.30087 3.29937 3.29771 3.29591 3.29399 3.29196 3.28985 3.28767 3.28543 3.28317 3.2809 3.27863 3.27638 3.27417 3.27201 3.26991 3.26789 3.26596 3.26412 3.26238 3.26075 3.25923 3.25782 3.25652 3.25534 3.25428 3.25332 3.25247 3.25173 3.25108 3.25053 3.25007 3.24969 3.24938 3.24915 3.24899 3.24888 3.24883 3.24883 3.24888 3.24896 3.24909 3.24924 
3.24268 3.2429 3.24316 3.24344 3.24376 3.24412 3.24452 3.24495 3.24543 3.24596 3.24655 3.2472 3.24791 3.2487 3.24957 3.25052 3.25157 3.25273 3.25398 3.25535 3.25684 3.25845 3.26017 3.26202 3.26398 3.26606 3.26825 3.27054 3.27293 3.2754 3.27794 3.28053 3.28317 3.28582 3.28848 3.29112 3.29373 3.29627 3.29874 3.3011 3.30334 3.30544 3.30738 3.30913 3.31069 3.31204 3.31317 3.31406 3.3147 3.3151 3.31525 3.31514 3.31478 3.31417 3.31331 3.31223 3.31092 3.3094 3.30768 3.30579 3.30374 3.30155 3.29923 3.29682 3.29433 3.29178 3.28919 3.28658 3.28398 3.28141 3.27887 3.27639 3.27398 3.27165 3.26942 3.2673 3.26529 3.2634 3.26164 3.26 3.2585 3.25712 3.25587 3.25475 3.25375 3.25287 3.2521 3.25143 3.25087 3.2504 3.25002 3.24972 3.2495 3.24934 3.24925 3.24922 3.24923 3.2493 3.2494 3.24955 
