3.38131 3.38152 3.38175 3.38199 3.38225 3.38252 3.3828 3.38309 3.3834 3.38373 3.38408 3.38444 3.38483 3.38525 3.3857 3.38618 3.38669 3.38725 3.38785 3.38849 3.38918 3.38991 3.3907 3.39154 3.39243 3.39337 3.39436 3.39539 3.39647 3.39758 3.39873 3.39991 3.40111 3.40232 3.40354 3.40475 3.40595 3.40713 3.40827 3.40937 3.41042 3.4114 3.41232 3.41315 3.41389 3.41454 3.41508 3.41551 3.41584 3.41604 3.41613 3.4161 3.41595 3.41569 3.41531 3.41482 3.41423 3.41354 3.41276 3.41189 3.41096 3.40995 3.4089 3.4078 3.40666 3.4055 3.40433 3.40314 3.40197 3.4008 3.39966 3.39854 3.39746 3.39642 3.39543 3.39449 3.3936 3.39278 3.39201 3.3913 3.39066 3.39008 3.38956 3.3891 3.3887 3.38836 3.38807 3.38784 3.38766 3.38753 3.38744 3.38739 3.38739 3.38741 3.38747 3.38756 3.38768 3.38782 3.38798 3.38816 
3.38152 3.38174 3.38196 3.38221 3.38246 3.38273 3.38301 3.38331 3.38362 3.38395 3.38429 3.38466 3.38505 3.38547 3.38592 3.38641 3.38693 3.38749 3.38809 3.38874 3.38943 3.39018 3.39097 3.39182 3.39272 3.39367 3.39467 3.39572 3.39682 3.39795 3.39912 3.40031 3.40153 3.40276 3.40399 3.40522 3.40644 3.40764 3.4088 3.40991 3.41098 3.41198 3.4129 3.41375 3.4145 3.41516 3.41571 3.41615 3.41648 3.41669 3.41678 3.41674 3.41659 3.41632 3.41594 3.41544 3.41484 3.41414 3.41335 3.41247 3.41152 3.4105 3.40943 3.40831 3.40716 3.40598 3.40478 3.40358 3.40239 3.40121 3.40005 3.39891 3.39782 3.39676 3.39576 3.3948 3.3939 3.39307 3.39229 3.39157 3.39092 3.39033 3.3898 3.38934 3.38894 3.38859 3.3883 3.38807 3.38788 3.38775 3.38766 3.38761 3.3876 3.38763 3.38769 3.38778 3.38789 3.38803 3.38819 3.38837 
3.38175 3.38196 3.38219 3.38244 3.38269 3.38296 3.38325 3.38355 3.38387 3.3842 3.38456 3.38493 3.38534 3.38577 3.38624 3.38674 3.38727 3.38786 3.38848 3.38915 3.38988 3.39066 3.39149 3.39237 3.39331 3.3943 3.39535 3.39645 3.39759 3.39877 3.39999 3.40124 3.40251 3.40379 3.40508 3.40637 3.40764 3.40888 3.41009 3.41126 3.41237 3.41341 3.41438 3.41526 3.41604 3.41673 3.4173 3.41776 3.4181 3.41832 3.41841 3.41837 3.41821 3.41793 3.41753 3.41701 3.41638 3.41565 3.41482 3.4139 3.41291 3.41185 3.41073 3.40956 3.40835 3.40712 3.40587 3.40462 3.40337 3.40214 3.40093 3.39974 3.3986 3.3975 3.39644 3.39545 3.39451 3.39363 3.39281 3.39206 3.39138 3.39076 3.39021 3.38972 3.38929 3.38893 3.38862 3.38837 3.38818 3.38803 3.38793 3.38787 3.38786 3.38788 3.38793 3.38802 3.38813 3.38826 3.38842 3.3886 
3.38199 3.38221 3.38244 3.38268 3.38294 3.38322 3.38351 3.38382 3.38415 3.3845 3.38487 3.38526 3.38569 3.38615 3.38664 3.38717 3.38774 3.38836 3.38903 3.38975 3.39052 3.39135 3.39224 3.39319 3.3942 3.39527 3.39639 3.39756 3.39879 3.40006 3.40136 3.4027 3.40406 3.40544 3.40682 3.40819 3.40955 3.41089 3.41218 3.41343 3.41461 3.41572 3.41675 3.41769 3.41853 3.41926 3.41987 3.42036 3.42072 3.42095 3.42104 3.421 3.42083 3.42053 3.42009 3.41954 3.41886 3.41808 3.41719 3.41621 3.41515 3.41401 3.41281 3.41156 3.41027 3.40895 3.40761 3.40627 3.40493 3.40361 3.40231 3.40104 3.39981 3.39863 3.3975 3.39642 3.39541 3.39447 3.39359 3.39278 3.39204 3.39137 3.39077 3.39024 3.38978 3.38938 3.38904 3.38877 3.38854 3.38837 3.38825 3.38818 3.38815 3.38816 3.3882 3.38828 3.38838 3.38851 3.38867 3.38885 
3.38225 3.38246 3.38269 3.38294 3.38321 3.3835 3.3838 3.38412 3.38447 3.38483 3.38523 3.38565 3.38611 3.3866 3.38713 3.38771 3.38833 3.389 3.38973 3.39052 3.39137 3.39228 3.39326 3.3943 3.3954 3.39657 3.3978 3.39909 3.40043 3.40182 3.40325 3.40472 3.40621 3.40771 3.40922 3.41072 3.41221 3.41366 3.41507 3.41643 3.41772 3.41893 3.42005 3.42107 3.42198 3.42277 3.42344 3.42396 3.42435 3.4246 3.4247 3.42465 3.42446 3.42413 3.42365 3.42304 3.42231 3.42145 3.42048 3.41941 3.41825 3.417 3.41569 3.41433 3.41292 3.41147 3.41001 3.40855 3.40708 3.40563 3.40421 3.40281 3.40147 3.40017 3.39893 3.39775 3.39664 3.39559 3.39463 3.39373 3.39291 3.39217 3.39151 3.39091 3.39039 3.38994 3.38956 3.38924 3.38898 3.38878 3.38863 3.38853 3.38848 3.38847 3.3885 3.38856 3.38866 3.38878 3.38893 3.3891 
3.38252 3.38273 3.38296 3.38322 3.3835 3.38379 3.38411 3.38445 3.38482 3.38521 3.38564 3.3861 3.38659 3.38713 3.38772 3.38835 3.38904 3.38979 3.3906 3.39148 3.39243 3.39345 3.39453 3.3957 3.39693 3.39824 3.39961 3.40104 3.40254 3.40409 3.40568 3.40731 3.40896 3.41064 3.41231 3.41398 3.41562 3.41723 3.4188 3.4203 3.42173 3.42306 3.4243 3.42543 3.42643 3.4273 3.42803 3.42861 3.42904 3.4293 3.42941 3.42936 3.42914 3.42877 3.42824 3.42756 3.42674 3.42579 3.42472 3.42353 3.42224 3.42086 3.41941 3.41789 3.41632 3.41472 3.4131 3.41147 3.40984 3.40823 3.40664 3.40509 3.40359 3.40214 3.40075 3.39943 3.39819 3.39702 3.39593 3.39493 3.394 3.39317 3.39241 3.39174 3.39114 3.39062 3.39018 3.3898 3.3895 3.38925 3.38907 3.38894 3.38885 3.38882 3.38883 3.38887 3.38895 3.38907 3.38921 3.38937 
3.3828 3.38301 3.38325 3.38351 3.3838 3.38411 3.38445 3.38481 3.38521 3.38564 3.3861 3.38661 3.38716 3.38776 3.38841 3.38912 3.3899 3.39074 3.39165 3.39264 3.39371 3.39486 3.39609 3.3974 3.3988 3.40027 3.40182 3.40344 3.40513 3.40687 3.40867 3.4105 3.41236 3.41424 3.41612 3.41799 3.41984 3.42164 3.42339 3.42507 3.42666 3.42816 3.42954 3.43079 3.43191 3.43288 3.43369 3.43433 3.4348 3.4351 3.43521 3.43515 3.4349 3.43448 3.43389 3.43312 3.43221 3.43114 3.42993 3.4286 3.42716 3.42561 3.42398 3.42228 3.42052 3.41872 3.4169 3.41506 3.41323 3.41142 3.40963 3.40788 3.40619 3.40455 3.40298 3.40149 3.40008 3.39875 3.39752 3.39637 3.39532 3.39436 3.39349 3.39272 3.39203 3.39143 3.3909 3.39046 3.39009 3.38979 3.38956 3.38939 3.38927 3.3892 3.38918 3.38921 3.38927 3.38937 3.3895 3.38966 
3.38309 3.38331 3.38355 3.38382 3.38412 3.38445 3.38481 3.38521 3.38564 3.38611 3.38662 3.38718 3.3878 3.38847 3.38921 3.39001 3.39089 3.39185 3.39289 3.39401 3.39523 3.39654 3.39794 3.39944 3.40103 3.40271 3.40447 3.40631 3.40823 3.41021 3.41224 3.41432 3.41643 3.41855 3.42068 3.42279 3.42488 3.42691 3.42888 3.43077 3.43257 3.43425 3.4358 3.43721 3.43846 3.43954 3.44045 3.44117 3.44169 3.44202 3.44214 3.44206 3.44178 3.4413 3.44063 3.43977 3.43873 3.43753 3.43617 3.43466 3.43303 3.43129 3.42945 3.42752 3.42554 3.4235 3.42144 3.41936 3.41729 3.41523 3.4132 3.41122 3.40929 3.40743 3.40565 3.40395 3.40233 3.40082 3.3994 3.39809 3.39688 3.39577 3.39477 3.39387 3.39307 3.39236 3.39174 3.39122 3.39077 3.39041 3.39011 3.38989 3.38973 3.38962 3.38957 3.38957 3.38961 3.38969 3.38981 3.38996 
3.3834 3.38362 3.38387 3.38415 3.38447 3.38482 3.38521 3.38564 3.38611 3.38663 3.3872 3.38783 3.38853 3.38929 3.39012 3.39104 3.39204 3.39313 3.39432 3.39561 3.39701 3.3985 3.40011 3.40182 3.40364 3.40556 3.40757 3.40968 3.41186 3.41412 3.41644 3.4188 3.4212 3.42362 3.42603 3.42842 3.43078 3.43309 3.43532 3.43745 3.43948 3.44137 3.44312 3.44471 3.44612 3.44734 3.44835 3.44916 3.44975 3.45011 3.45024 3.45015 3.44983 3.44928 3.44852 3.44754 3.44637 3.445 3.44346 3.44176 3.43991 3.43793 3.43584 3.43366 3.43141 3.4291 3.42676 3.4244 3.42204 3.4197 3.41739 3.41513 3.41293 3.41081 3.40876 3.40682 3.40497 3.40323 3.4016 3.40009 3.39869 3.39741 3.39625 3.3952 3.39426 3.39343 3.39271 3.39208 3.39154 3.3911 3.39073 3.39045 3.39023 3.39008 3.38999 3.38995 3.38997 3.39003 3.39013 3.39027 
3.38373 3.38395 3.3842 3.3845 3.38483 3.38521 3.38564 3.38611 3.38663 3.38721 3.38785 3.38856 3.38935 3.39021 3.39116 3.39221 3.39336 3.39461 3.39597 3.39745 3.39905 3.40077 3.40261 3.40458 3.40666 3.40886 3.41116 3.41357 3.41607 3.41865 3.42129 3.42398 3.42671 3.42946 3.4322 3.43492 3.4376 3.44021 3.44273 3.44515 3.44744 3.44958 3.45155 3.45334 3.45493 3.4563 3.45744 3.45835 3.459 3.45941 3.45955 3.45944 3.45907 3.45845 3.45758 3.45648 3.45514 3.45359 3.45185 3.44992 3.44782 3.44558 3.44321 3.44074 3.43818 3.43556 3.43289 3.43021 3.42752 3.42485 3.42222 3.41964 3.41713 3.4147 3.41236 3.41013 3.40801 3.40601 3.40414 3.40239 3.40078 3.3993 3.39795 3.39672 3.39563 3.39465 3.3938 3.39305 3.39241 3.39187 3.39143 3.39107 3.39079 3.39058 3.39045 3.39037 3.39036 3.39039 3.39048 3.39061 
