1.88781 1.8881 1.88839 1.88867 1.88894 1.8892 1.88944 1.88966 1.88987 1.89007 1.89024 1.8904 1.89054 1.89067 1.89079 1.8909 1.891 1.89109 1.89118 1.89126 1.89135 1.89144 1.89154 1.89164 1.89175 1.89188 1.89202 1.89217 1.89234 1.89252 1.89272 1.89293 1.89316 1.89341 1.89366 1.89393 1.8942 1.89448 1.89476 1.89504 1.89532 1.89558 1.89583 1.89607 1.89628 1.89647 1.89663 1.89677 1.89687 1.89694 1.89698 1.89698 1.89694 1.89687 1.89677 1.89664 1.89648 1.89629 1.89608 1.89585 1.8956 1.89534 1.89507 1.8948 1.89453 1.89425 1.89399 1.89373 1.89348 1.89324 1.89302 1.89281 1.89262 1.89244 1.89229 1.89215 1.89203 1.89193 1.89184 1.89178 1.89173 1.8917 1.89169 1.8917 1.89173 1.89178 1.89185 1.89195 1.89206 1.8922 1.89235 1.89253 1.89273 1.89295 1.89319 1.89344 1.89371 1.89399 1.89427 1.89456 
1.8881 1.8884 1.88868 1.88896 1.88923 1.88949 1.88973 1.88995 1.89016 1.89036 1.89053 1.89069 1.89083 1.89096 1.89108 1.89118 1.89128 1.89137 1.89146 1.89155 1.89163 1.89172 1.89182 1.89192 1.89204 1.89216 1.8923 1.89245 1.89262 1.89281 1.89301 1.89323 1.89346 1.89371 1.89397 1.89424 1.89452 1.89481 1.89509 1.89538 1.89566 1.89593 1.89619 1.89643 1.89665 1.89684 1.89701 1.89715 1.89725 1.89732 1.89736 1.89736 1.89732 1.89725 1.89715 1.89701 1.89685 1.89665 1.89644 1.8962 1.89595 1.89568 1.89541 1.89513 1.89485 1.89457 1.8943 1.89404 1.89378 1.89354 1.89331 1.8931 1.89291 1.89273 1.89257 1.89243 1.89231 1.89221 1.89213 1.89206 1.89201 1.89199 1.89198 1.89199 1.89202 1.89207 1.89214 1.89223 1.89235 1.89249 1.89264 1.89282 1.89302 1.89324 1.89348 1.89373 1.894 1.89428 1.89456 1.89485 
1.88839 1.88868 1.88897 1.88925 1.88952 1.88977 1.89002 1.89024 1.89045 1.89064 1.89082 1.89098 1.89112 1.89125 1.89137 1.89148 1.89158 1.89167 1.89176 1.89185 1.89194 1.89204 1.89214 1.89225 1.89238 1.89251 1.89267 1.89283 1.89302 1.89323 1.89345 1.89369 1.89395 1.89422 1.89451 1.89481 1.89513 1.89544 1.89576 1.89608 1.89639 1.89669 1.89697 1.89724 1.89748 1.8977 1.89788 1.89803 1.89815 1.89823 1.89826 1.89826 1.89822 1.89814 1.89803 1.89787 1.89769 1.89747 1.89723 1.89697 1.89669 1.8964 1.89609 1.89578 1.89547 1.89517 1.89486 1.89457 1.89429 1.89402 1.89377 1.89354 1.89332 1.89313 1.89296 1.8928 1.89267 1.89255 1.89246 1.89238 1.89233 1.8923 1.89228 1.89229 1.89232 1.89237 1.89243 1.89253 1.89264 1.89277 1.89293 1.89311 1.89331 1.89353 1.89377 1.89402 1.89429 1.89456 1.89485 1.89514 
1.88867 1.88896 1.88925 1.88953 1.8898 1.89005 1.89029 1.89052 1.89073 1.89092 1.8911 1.89126 1.89141 1.89154 1.89166 1.89177 1.89187 1.89197 1.89207 1.89217 1.89227 1.89238 1.8925 1.89263 1.89278 1.89294 1.89312 1.89332 1.89354 1.89378 1.89405 1.89434 1.89464 1.89497 1.89531 1.89567 1.89604 1.89641 1.89679 1.89716 1.89752 1.89788 1.89821 1.89852 1.89881 1.89906 1.89928 1.89945 1.89959 1.89968 1.89972 1.89972 1.89967 1.89957 1.89943 1.89925 1.89903 1.89878 1.8985 1.89819 1.89785 1.89751 1.89715 1.89678 1.89642 1.89605 1.8957 1.89535 1.89502 1.8947 1.89441 1.89413 1.89388 1.89365 1.89344 1.89325 1.89309 1.89295 1.89284 1.89275 1.89268 1.89263 1.89261 1.89261 1.89263 1.89267 1.89273 1.89282 1.89293 1.89306 1.89322 1.89339 1.89359 1.89381 1.89405 1.8943 1.89457 1.89484 1.89513 1.89542 
1.88894 1.88923 1.88952 1.8898 1.89007 1.89032 1.89056 1.89079 1.891 1.8912 1.89138 1.89154 1.89169 1.89182 1.89195 1.89207 1.89218 1.89229 1.8924 1.89251 1.89263 1.89276 1.89291 1.89307 1.89325 1.89345 1.89367 1.89392 1.8942 1.8945 1.89483 1.89519 1.89557 1.89598 1.8964 1.89684 1.89729 1.89775 1.89822 1.89868 1.89912 1.89956 1.89997 1.90035 1.90069 1.901 1.90126 1.90148 1.90164 1.90175 1.9018 1.90179 1.90173 1.90161 1.90143 1.90121 1.90094 1.90063 1.90028 1.8999 1.89949 1.89906 1.89862 1.89817 1.89772 1.89727 1.89683 1.8964 1.89599 1.8956 1.89523 1.89489 1.89458 1.89429 1.89403 1.8938 1.8936 1.89342 1.89328 1.89316 1.89306 1.893 1.89295 1.89294 1.89294 1.89298 1.89303 1.89311 1.89322 1.89334 1.8935 1.89367 1.89387 1.89408 1.89432 1.89457 1.89484 1.89511 1.8954 1.89569 
1.8892 1.88949 1.88977 1.89005 1.89032 1.89058 1.89082 1.89105 1.89126 1.89146 1.89164 1.89181 1.89196 1.8921 1.89224 1.89236 1.89249 1.89261 1.89274 1.89288 1.89303 1.89319 1.89337 1.89357 1.8938 1.89406 1.89434 1.89466 1.89502 1.8954 1.89583 1.89628 1.89677 1.89728 1.89782 1.89838 1.89895 1.89953 1.90011 1.90069 1.90125 1.90179 1.90231 1.90278 1.90321 1.9036 1.90392 1.90419 1.90439 1.90452 1.90457 1.90456 1.90448 1.90433 1.90411 1.90383 1.90348 1.90309 1.90265 1.90217 1.90166 1.90112 1.90056 1.9 1.89943 1.89886 1.8983 1.89777 1.89725 1.89675 1.89629 1.89585 1.89545 1.89509 1.89475 1.89446 1.8942 1.89397 1.89378 1.89362 1.89349 1.89339 1.89332 1.89329 1.89327 1.89329 1.89333 1.89341 1.8935 1.89362 1.89377 1.89394 1.89413 1.89435 1.89458 1.89483 1.89509 1.89537 1.89565 1.89594 
1.88944 1.88973 1.89002 1.89029 1.89056 1.89082 1.89107 1.8913 1.89151 1.89171 1.8919 1.89207 1.89223 1.89238 1.89252 1.89266 1.89281 1.89295 1.89311 1.89327 1.89346 1.89366 1.89389 1.89416 1.89445 1.89478 1.89516 1.89557 1.89603 1.89653 1.89707 1.89766 1.89828 1.89894 1.89963 1.90035 1.90108 1.90182 1.90256 1.90329 1.904 1.90469 1.90533 1.90593 1.90647 1.90695 1.90736 1.90769 1.90794 1.9081 1.90817 1.90815 1.90804 1.90784 1.90756 1.9072 1.90677 1.90627 1.90571 1.9051 1.90445 1.90376 1.90306 1.90234 1.90161 1.90089 1.90019 1.8995 1.89883 1.8982 1.89761 1.89705 1.89653 1.89606 1.89563 1.89525 1.89491 1.89461 1.89436 1.89414 1.89397 1.89383 1.89372 1.89366 1.89362 1.89362 1.89364 1.8937 1.89378 1.8939 1.89403 1.8942 1.89439 1.8946 1.89483 1.89508 1.89534 1.89561 1.8959 1.89619 
1.88966 1.88995 1.89024 1.89052 1.89079 1.89105 1.8913 1.89153 1.89175 1.89195 1.89214 1.89232 1.89249 1.89265 1.89281 1.89297 1.89314 1.89331 1.8935 1.89371 1.89394 1.8942 1.8945 1.89484 1.89522 1.89566 1.89614 1.89668 1.89727 1.89792 1.89863 1.89938 1.90019 1.90104 1.90192 1.90283 1.90377 1.90471 1.90565 1.90658 1.90748 1.90834 1.90916 1.90991 1.9106 1.9112 1.91171 1.91212 1.91242 1.91262 1.9127 1.91268 1.91253 1.91228 1.91193 1.91147 1.91092 1.91028 1.90957 1.9088 1.90797 1.9071 1.9062 1.90529 1.90437 1.90345 1.90254 1.90166 1.90082 1.90001 1.89924 1.89853 1.89786 1.89725 1.8967 1.8962 1.89576 1.89537 1.89503 1.89474 1.8945 1.89431 1.89416 1.89405 1.89398 1.89395 1.89396 1.89399 1.89406 1.89416 1.89429 1.89445 1.89463 1.89484 1.89506 1.89531 1.89557 1.89584 1.89612 1.89641 
1.88987 1.89016 1.89045 1.89073 1.891 1.89126 1.89151 1.89175 1.89197 1.89218 1.89237 1.89256 1.89274 1.89292 1.8931 1.89329 1.89348 1.8937 1.89393 1.89419 1.89449 1.89483 1.89522 1.89565 1.89615 1.89671 1.89734 1.89804 1.89881 1.89965 1.90055 1.90152 1.90256 1.90364 1.90477 1.90593 1.90712 1.90831 1.9095 1.91067 1.91181 1.9129 1.91392 1.91487 1.91572 1.91647 1.91711 1.91762 1.918 1.91824 1.91834 1.9183 1.91812 1.9178 1.91734 1.91676 1.91607 1.91526 1.91437 1.91339 1.91234 1.91125 1.91011 1.90895 1.90778 1.90662 1.90547 1.90435 1.90327 1.90223 1.90126 1.90034 1.89949 1.8987 1.89799 1.89734 1.89677 1.89626 1.89582 1.89544 1.89512 1.89486 1.89465 1.89449 1.89438 1.89431 1.89428 1.89429 1.89434 1.89443 1.89454 1.89469 1.89486 1.89506 1.89528 1.89553 1.89578 1.89605 1.89634 1.89662 
1.89007 1.89036 1.89064 1.89092 1.8912 1.89146 1.89171 1.89195 1.89218 1.89239 1.8926 1.8928 1.893 1.8932 1.89341 1.89362 1.89386 1.89412 1.89441 1.89475 1.89513 1.89556 1.89606 1.89663 1.89727 1.898 1.8988 1.8997 1.90069 1.90176 1.90292 1.90416 1.90547 1.90685 1.90828 1.90975 1.91125 1.91275 1.91425 1.91572 1.91714 1.9185 1.91978 1.92096 1.92202 1.92295 1.92374 1.92437 1.92484 1.92513 1.92525 1.92519 1.92496 1.92455 1.92398 1.92325 1.92238 1.92137 1.92025 1.91902 1.91771 1.91633 1.9149 1.91344 1.91197 1.9105 1.90906 1.90764 1.90627 1.90496 1.90372 1.90255 1.90147 1.90046 1.89955 1.89872 1.89798 1.89732 1.89675 1.89625 1.89583 1.89548 1.89519 1.89497 1.8948 1.89469 1.89462 1.8946 1.89463 1.89469 1.89479 1.89492 1.89509 1.89528 1.89549 1.89573 1.89598 1.89625 1.89653 1.89682 
