6.66746 6.66764 6.66795 6.66839 6.66896 6.66964 6.67045 6.67139 6.67245 6.67363 6.67494 6.67636 6.6779 6.67956 6.68134 6.68322 6.68522 6.68731 6.68951 6.69181 6.69419 6.69665 6.69919 6.7018 6.70446 6.70717 6.70992 6.7127 6.71549 6.71829 6.72108 6.72384 6.72658 6.72926 6.73188 6.73443 6.73689 6.73925 6.74149 6.74361 6.74559 6.74742 6.74909 6.75059 6.7519 6.75304 6.75398 6.75472 6.75525 6.75558 6.75571 6.75562 6.75533 6.75483 6.75413 6.75324 6.75215 6.75088 6.74943 6.74781 6.74604 6.74413 6.74207 6.7399 6.73762 6.73523 6.73277 6.73024 6.72765 6.72502 6.72236 6.71969 6.71701 6.71434 6.7117 6.70908 6.70652 6.704 6.70156 6.69918 6.69688 6.69468 6.69256 6.69055 6.68864 6.68685 6.68516 6.6836 6.68215 6.68083 6.67963 6.67855 6.6776 6.67677 6.67607 6.6755 6.67506 6.67474 6.67455 6.67448 
6.66764 6.66783 6.66814 6.66858 6.66915 6.66984 6.67065 6.67159 6.67266 6.67385 6.67516 6.67659 6.67814 6.67981 6.68159 6.68349 6.6855 6.68761 6.68982 6.69212 6.69452 6.697 6.69955 6.70217 6.70485 6.70758 6.71035 6.71314 6.71595 6.71876 6.72157 6.72435 6.7271 6.7298 6.73244 6.735 6.73748 6.73985 6.74211 6.74424 6.74623 6.74807 6.74975 6.75125 6.75258 6.75372 6.75467 6.75541 6.75595 6.75628 6.75641 6.75632 6.75603 6.75552 6.75482 6.75392 6.75282 6.75154 6.75009 6.74846 6.74668 6.74475 6.74268 6.7405 6.7382 6.7358 6.73333 6.73078 6.72817 6.72553 6.72285 6.72016 6.71746 6.71478 6.71212 6.70949 6.70691 6.70438 6.70191 6.69952 6.69721 6.69499 6.69287 6.69084 6.68892 6.68712 6.68542 6.68385 6.68239 6.68106 6.67985 6.67876 6.67781 6.67698 6.67627 6.6757 6.67525 6.67493 6.67473 6.67467 
6.66795 6.66814 6.66846 6.6689 6.66948 6.67018 6.671 6.67196 6.67303 6.67424 6.67557 6.67702 6.67859 6.68029 6.6821 6.68402 6.68606 6.6882 6.69044 6.69278 6.69521 6.69773 6.70032 6.70298 6.7057 6.70847 6.71127 6.71411 6.71696 6.71981 6.72266 6.72549 6.72827 6.73101 6.73369 6.73629 6.7388 6.74121 6.7435 6.74566 6.74768 6.74955 6.75125 6.75277 6.75412 6.75527 6.75623 6.75699 6.75753 6.75787 6.75799 6.75791 6.75761 6.7571 6.75638 6.75547 6.75436 6.75306 6.75158 6.74993 6.74812 6.74616 6.74406 6.74184 6.73951 6.73708 6.73456 6.73198 6.72933 6.72665 6.72393 6.7212 6.71846 6.71574 6.71304 6.71037 6.70775 6.70518 6.70268 6.70025 6.6979 6.69565 6.69349 6.69143 6.68948 6.68764 6.68592 6.68432 6.68284 6.68149 6.68026 6.67916 6.67818 6.67734 6.67662 6.67603 6.67558 6.67525 6.67505 6.67498 
6.66839 6.66858 6.6689 6.66936 6.66994 6.67065 6.6715 6.67247 6.67358 6.67481 6.67617 6.67765 6.67926 6.68099 6.68285 6.68482 6.6869 6.68909 6.69139 6.69378 6.69627 6.69885 6.7015 6.70422 6.707 6.70983 6.71271 6.71561 6.71852 6.72144 6.72436 6.72724 6.7301 6.7329 6.73564 6.7383 6.74086 6.74332 6.74566 6.74787 6.74994 6.75184 6.75358 6.75514 6.75652 6.7577 6.75867 6.75944 6.76 6.76035 6.76047 6.76038 6.76007 6.75955 6.75882 6.75788 6.75674 6.75541 6.7539 6.75221 6.75036 6.74835 6.74621 6.74394 6.74155 6.73906 6.73649 6.73384 6.73113 6.72838 6.7256 6.72281 6.72001 6.71722 6.71445 6.71172 6.70903 6.7064 6.70384 6.70135 6.69895 6.69663 6.69442 6.69231 6.69031 6.68843 6.68667 6.68502 6.68351 6.68212 6.68085 6.67972 6.67872 6.67785 6.67712 6.67651 6.67604 6.6757 6.6755 6.67542 
6.66896 6.66915 6.66948 6.66994 6.67054 6.67127 6.67214 6.67315 6.67428 6.67555 6.67695 6.67848 6.68014 6.68193 6.68384 6.68587 6.68802 6.69028 6.69265 6.69512 6.69769 6.70035 6.70308 6.70589 6.70876 6.71168 6.71464 6.71763 6.72064 6.72365 6.72665 6.72963 6.73256 6.73545 6.73827 6.74101 6.74366 6.74619 6.7486 6.75087 6.753 6.75496 6.75675 6.75836 6.75977 6.76098 6.76199 6.76278 6.76335 6.7637 6.76383 6.76374 6.76342 6.76288 6.76212 6.76115 6.75998 6.75861 6.75705 6.75531 6.7534 6.75133 6.74912 6.74677 6.74431 6.74175 6.73909 6.73636 6.73357 6.73073 6.72787 6.72498 6.72209 6.71921 6.71636 6.71353 6.71076 6.70805 6.7054 6.70283 6.70035 6.69796 6.69567 6.69349 6.69143 6.68948 6.68765 6.68595 6.68438 6.68294 6.68163 6.68046 6.67942 6.67852 6.67776 6.67713 6.67664 6.67628 6.67607 6.67599 
6.66964 6.66984 6.67018 6.67065 6.67127 6.67203 6.67293 6.67397 6.67515 6.67647 6.67793 6.67952 6.68124 6.6831 6.68508 6.68719 6.68943 6.69178 6.69424 6.6968 6.69947 6.70223 6.70507 6.70799 6.71097 6.714 6.71707 6.72018 6.7233 6.72642 6.72954 6.73263 6.73567 6.73867 6.74159 6.74444 6.74718 6.7498 6.7523 6.75466 6.75686 6.75889 6.76075 6.76241 6.76387 6.76513 6.76617 6.76698 6.76758 6.76794 6.76807 6.76797 6.76763 6.76707 6.76629 6.76528 6.76406 6.76264 6.76101 6.75921 6.75723 6.75508 6.75278 6.75035 6.7478 6.74513 6.74237 6.73954 6.73664 6.73369 6.73071 6.72771 6.72471 6.72172 6.71875 6.71582 6.71294 6.71011 6.70736 6.70468 6.7021 6.69961 6.69723 6.69496 6.69281 6.69078 6.68888 6.68711 6.68547 6.68396 6.6826 6.68137 6.68029 6.67935 6.67855 6.67789 6.67737 6.677 6.67677 6.67668 
6.67045 6.67065 6.671 6.6715 6.67214 6.67293 6.67387 6.67496 6.67619 6.67757 6.67909 6.68075 6.68255 6.68449 6.68657 6.68877 6.69111 6.69357 6.69614 6.69882 6.70161 6.70449 6.70746 6.71051 6.71362 6.71679 6.72 6.72324 6.7265 6.72977 6.73302 6.73624 6.73942 6.74255 6.7456 6.74856 6.75142 6.75416 6.75676 6.75922 6.76151 6.76363 6.76556 6.76729 6.76882 6.77012 6.7712 6.77205 6.77267 6.77304 6.77317 6.77307 6.77272 6.77213 6.7713 6.77025 6.76898 6.76749 6.7658 6.76391 6.76184 6.7596 6.7572 6.75466 6.75199 6.74921 6.74633 6.74337 6.74034 6.73726 6.73414 6.73101 6.72787 6.72474 6.72164 6.71857 6.71555 6.71259 6.70971 6.70691 6.70421 6.7016 6.69911 6.69673 6.69447 6.69234 6.69034 6.68848 6.68676 6.68518 6.68375 6.68246 6.68132 6.68032 6.67948 6.67878 6.67824 6.67784 6.67759 6.67749 
6.67139 6.67159 6.67196 6.67247 6.67315 6.67397 6.67496 6.6761 6.67739 6.67884 6.68043 6.68218 6.68407 6.68611 6.6883 6.69062 6.69307 6.69565 6.69836 6.70118 6.70411 6.70714 6.71026 6.71346 6.71673 6.72005 6.72342 6.72683 6.73025 6.73367 6.73708 6.74046 6.7438 6.74708 6.75028 6.75338 6.75638 6.75925 6.76197 6.76455 6.76695 6.76917 6.77119 6.773 6.77459 6.77596 6.77709 6.77797 6.77861 6.779 6.77914 6.77902 6.77865 6.77803 6.77717 6.77606 6.77472 6.77316 6.77138 6.7694 6.76723 6.76488 6.76236 6.75969 6.75689 6.75397 6.75095 6.74784 6.74465 6.74142 6.73815 6.73485 6.73156 6.72827 6.725 6.72178 6.7186 6.71549 6.71246 6.70951 6.70666 6.70392 6.70129 6.69878 6.6964 6.69416 6.69205 6.69008 6.68827 6.6866 6.68508 6.68372 6.68251 6.68146 6.68056 6.67982 6.67924 6.67881 6.67854 6.67843 
6.67245 6.67266 6.67303 6.67358 6.67428 6.67515 6.67619 6.67739 6.67875 6.68028 6.68196 6.68381 6.68581 6.68796 6.69026 6.69271 6.6953 6.69803 6.70089 6.70386 6.70696 6.71015 6.71344 6.71682 6.72027 6.72378 6.72733 6.73092 6.73453 6.73813 6.74173 6.74529 6.7488 6.75225 6.75562 6.75889 6.76204 6.76506 6.76793 6.77063 6.77316 6.77549 6.77761 6.77951 6.78119 6.78262 6.78381 6.78474 6.78541 6.78581 6.78595 6.78582 6.78543 6.78478 6.78386 6.7827 6.78129 6.77964 6.77776 6.77568 6.77339 6.77091 6.76825 6.76544 6.76249 6.75941 6.75622 6.75294 6.74959 6.74617 6.74272 6.73925 6.73577 6.73229 6.72885 6.72544 6.72209 6.7188 6.71559 6.71248 6.70946 6.70656 6.70378 6.70112 6.6986 6.69622 6.69399 6.69191 6.68998 6.68821 6.6866 6.68515 6.68386 6.68274 6.68178 6.68099 6.68037 6.67991 6.67962 6.6795 
6.67363 6.67385 6.67424 6.67481 6.67555 6.67647 6.67757 6.67884 6.68028 6.68189 6.68368 6.68563 6.68775 6.69003 6.69247 6.69507 6.69781 6.7007 6.70372 6.70688 6.71015 6.71354 6.71702 6.7206 6.72425 6.72796 6.73172 6.73552 6.73933 6.74314 6.74694 6.75071 6.75442 6.75806 6.76162 6.76507 6.7684 6.77158 6.77461 6.77746 6.78013 6.78258 6.78482 6.78683 6.78859 6.7901 6.79134 6.79232 6.79303 6.79345 6.79359 6.79346 6.79304 6.79234 6.79138 6.79014 6.78865 6.78691 6.78492 6.78272 6.78029 6.77767 6.77487 6.7719 6.76877 6.76552 6.76214 6.75867 6.75512 6.75151 6.74786 6.74418 6.74049 6.73681 6.73316 6.72955 6.726 6.72251 6.71911 6.71581 6.71261 6.70953 6.70657 6.70375 6.70107 6.69854 6.69616 6.69395 6.69189 6.69001 6.68829 6.68674 6.68537 6.68417 6.68315 6.6823 6.68163 6.68114 6.68083 6.68069 
