0.887794 0.888217 0.888625 0.889009 0.889363 0.889682 0.889963 0.890205 0.89041 0.890579 0.890716 0.890824 0.890909 0.890973 0.891021 0.891057 0.891082 0.8911 0.891113 0.891121 0.891127 0.891131 0.891134 0.891135 0.891137 0.891138 0.891139 0.89114 0.891141 0.891143 0.891145 0.891147 0.89115 0.891154 0.891158 0.891163 0.891168 0.891174 0.89118 0.891187 0.891194 0.891202 0.891209 0.891216 0.891223 0.89123 0.891236 0.891241 0.891245 0.891248 0.89125 0.891251 0.89125 0.891249 0.891246 0.891242 0.891237 0.891231 0.891225 0.891218 0.891211 0.891204 0.891196 0.891189 0.891183 0.891176 0.89117 0.891165 0.89116 0.891156 0.891153 0.89115 0.891147 0.891145 0.891143 0.891142 0.891141 0.891141 0.891141 0.891143 0.891145 0.89115 0.891158 0.891171 0.89119 0.891217 0.891258 0.891314 0.89139 0.891491 0.891622 0.891786 0.891988 0.892229 0.892511 0.892832 0.893189 0.893575 0.893985 0.894408 
0.888217 0.88864 0.889048 0.889432 0.889786 0.890104 0.890385 0.890627 0.890832 0.891001 0.891138 0.891247 0.891331 0.891396 0.891444 0.891479 0.891505 0.891523 0.891535 0.891544 0.891549 0.891553 0.891556 0.891558 0.891559 0.89156 0.891561 0.891562 0.891563 0.891564 0.891565 0.891567 0.89157 0.891572 0.891576 0.89158 0.891584 0.891589 0.891595 0.891601 0.891607 0.891614 0.89162 0.891627 0.891633 0.891639 0.891645 0.891649 0.891653 0.891656 0.891658 0.891658 0.891658 0.891657 0.891654 0.89165 0.891646 0.891641 0.891635 0.891629 0.891623 0.891616 0.89161 0.891604 0.891598 0.891592 0.891587 0.891582 0.891578 0.891575 0.891572 0.891569 0.891567 0.891566 0.891564 0.891563 0.891563 0.891563 0.891563 0.891565 0.891568 0.891573 0.89158 0.891593 0.891612 0.89164 0.89168 0.891736 0.891813 0.891914 0.892044 0.892209 0.89241 0.892652 0.892934 0.893254 0.893611 0.893997 0.894407 0.89483 
0.888625 0.889048 0.889455 0.889839 0.890193 0.890512 0.890792 0.891035 0.891239 0.891408 0.891545 0.891654 0.891738 0.891803 0.891851 0.891886 0.891912 0.89193 0.891942 0.891951 0.891957 0.891961 0.891963 0.891965 0.891966 0.891967 0.891968 0.891969 0.89197 0.891971 0.891973 0.891975 0.891978 0.891981 0.891985 0.89199 0.891995 0.892001 0.892008 0.892015 0.892023 0.892031 0.892039 0.892047 0.892055 0.892063 0.892069 0.892075 0.89208 0.892083 0.892085 0.892086 0.892086 0.892084 0.89208 0.892076 0.89207 0.892064 0.892057 0.892049 0.892041 0.892033 0.892025 0.892018 0.892011 0.892004 0.891998 0.891993 0.891988 0.891984 0.89198 0.891977 0.891975 0.891973 0.891972 0.891971 0.89197 0.89197 0.891971 0.891972 0.891975 0.89198 0.891988 0.892 0.892019 0.892047 0.892088 0.892144 0.89222 0.892321 0.892452 0.892616 0.892818 0.893059 0.893341 0.893662 0.894018 0.894405 0.894814 0.895236 
0.889009 0.889432 0.889839 0.890223 0.890577 0.890895 0.891176 0.891418 0.891623 0.891792 0.891929 0.892037 0.892122 0.892186 0.892235 0.89227 0.892295 0.892314 0.892326 0.892335 0.89234 0.892344 0.892347 0.892349 0.89235 0.892351 0.892352 0.892354 0.892355 0.892357 0.89236 0.892363 0.892367 0.892372 0.892379 0.892386 0.892394 0.892404 0.892414 0.892426 0.892438 0.89245 0.892463 0.892476 0.892488 0.892499 0.89251 0.892518 0.892525 0.892531 0.892534 0.892535 0.892534 0.89253 0.892525 0.892518 0.892509 0.892499 0.892488 0.892476 0.892464 0.892452 0.892439 0.892428 0.892417 0.892406 0.892397 0.892389 0.892382 0.892376 0.89237 0.892366 0.892362 0.89236 0.892358 0.892356 0.892355 0.892355 0.892355 0.892356 0.892359 0.892364 0.892372 0.892384 0.892403 0.892431 0.892472 0.892528 0.892604 0.892705 0.892836 0.893 0.893202 0.893443 0.893725 0.894046 0.894402 0.894788 0.895197 0.89562 
0.889363 0.889786 0.890193 0.890577 0.89093 0.891249 0.891529 0.891772 0.891976 0.892145 0.892282 0.892391 0.892475 0.89254 0.892588 0.892623 0.892649 0.892667 0.89268 0.892688 0.892694 0.892698 0.892701 0.892703 0.892705 0.892706 0.892708 0.89271 0.892713 0.892716 0.892721 0.892727 0.892734 0.892743 0.892754 0.892767 0.892781 0.892798 0.892816 0.892836 0.892857 0.892878 0.8929 0.892921 0.892942 0.892961 0.892978 0.892992 0.893004 0.893013 0.893017 0.893019 0.893017 0.893011 0.893002 0.892989 0.892974 0.892957 0.892938 0.892918 0.892897 0.892876 0.892855 0.892835 0.892816 0.892799 0.892783 0.892769 0.892757 0.892746 0.892738 0.89273 0.892724 0.892719 0.892716 0.892713 0.892711 0.89271 0.89271 0.892711 0.892713 0.892718 0.892726 0.892738 0.892757 0.892785 0.892825 0.892881 0.892958 0.893059 0.89319 0.893354 0.893556 0.893797 0.894079 0.894399 0.894755 0.895142 0.89555 0.895973 
0.889682 0.890104 0.890512 0.890895 0.891249 0.891567 0.891848 0.89209 0.892294 0.892463 0.8926 0.892709 0.892794 0.892858 0.892907 0.892942 0.892968 0.892986 0.892998 0.893007 0.893013 0.893017 0.89302 0.893023 0.893025 0.893028 0.893031 0.893034 0.89304 0.893046 0.893055 0.893065 0.893079 0.893095 0.893114 0.893137 0.893163 0.893192 0.893225 0.893259 0.893295 0.893333 0.89337 0.893407 0.893442 0.893475 0.893504 0.893528 0.893548 0.893562 0.89357 0.893571 0.893567 0.893557 0.89354 0.893519 0.893493 0.893463 0.89343 0.893394 0.893358 0.893322 0.893286 0.893251 0.893219 0.893188 0.893161 0.893137 0.893115 0.893097 0.893082 0.893069 0.893058 0.89305 0.893043 0.893038 0.893034 0.893032 0.893031 0.893031 0.893033 0.893037 0.893045 0.893057 0.893076 0.893104 0.893144 0.8932 0.893277 0.893378 0.893509 0.893673 0.893875 0.894116 0.894397 0.894718 0.895074 0.89546 0.895869 0.896291 
0.889963 0.890385 0.890792 0.891176 0.891529 0.891848 0.892128 0.892371 0.892575 0.892744 0.892881 0.89299 0.893075 0.893139 0.893187 0.893223 0.893249 0.893267 0.893279 0.893288 0.893295 0.893299 0.893303 0.893306 0.89331 0.893314 0.893319 0.893326 0.893336 0.893348 0.893363 0.893383 0.893407 0.893436 0.893471 0.893511 0.893557 0.893608 0.893664 0.893724 0.893786 0.89385 0.893914 0.893977 0.894036 0.894091 0.894139 0.89418 0.894213 0.894235 0.894248 0.89425 0.894242 0.894223 0.894195 0.894158 0.894113 0.894062 0.894005 0.893945 0.893883 0.89382 0.893759 0.8937 0.893644 0.893592 0.893545 0.893503 0.893466 0.893434 0.893407 0.893385 0.893367 0.893352 0.89334 0.893331 0.893324 0.893319 0.893316 0.893315 0.893316 0.89332 0.893327 0.893339 0.893357 0.893385 0.893425 0.893481 0.893558 0.893659 0.89379 0.893954 0.894156 0.894397 0.894679 0.894999 0.895355 0.895741 0.89615 0.896572 
0.890205 0.890627 0.891035 0.891418 0.891772 0.89209 0.892371 0.892613 0.892817 0.892986 0.893123 0.893232 0.893317 0.893381 0.89343 0.893465 0.893491 0.893509 0.893522 0.893531 0.893538 0.893543 0.893548 0.893553 0.893559 0.893566 0.893576 0.893589 0.893606 0.893628 0.893655 0.89369 0.893733 0.893784 0.893844 0.893914 0.893993 0.894081 0.894176 0.894277 0.894382 0.89449 0.894597 0.894701 0.8948 0.89489 0.894969 0.895036 0.895088 0.895124 0.895143 0.895146 0.895131 0.895099 0.895051 0.894988 0.894913 0.894827 0.894732 0.894631 0.894528 0.894423 0.89432 0.89422 0.894126 0.894039 0.89396 0.893889 0.893826 0.893772 0.893726 0.893687 0.893656 0.89363 0.89361 0.893594 0.893581 0.893572 0.893566 0.893563 0.893562 0.893565 0.893571 0.893582 0.893601 0.893628 0.893668 0.893724 0.8938 0.893902 0.894032 0.894197 0.894398 0.89464 0.894921 0.895242 0.895598 0.895984 0.896392 0.896815 
0.89041 0.890832 0.891239 0.891623 0.891976 0.892294 0.892575 0.892817 0.893022 0.893191 0.893328 0.893437 0.893521 0.893586 0.893634 0.89367 0.893696 0.893715 0.893728 0.893738 0.893745 0.893752 0.893759 0.893766 0.893776 0.893789 0.893806 0.893829 0.893859 0.893898 0.893946 0.894007 0.894081 0.894168 0.894271 0.894389 0.894521 0.894668 0.894826 0.894993 0.895167 0.895343 0.895517 0.895686 0.895845 0.89599 0.896117 0.896223 0.896305 0.896362 0.896391 0.896393 0.896366 0.896313 0.896234 0.896131 0.896007 0.895866 0.895712 0.895548 0.895378 0.895207 0.895038 0.894875 0.89472 0.894576 0.894445 0.894327 0.894224 0.894133 0.894056 0.893992 0.893938 0.893895 0.89386 0.893833 0.893812 0.893796 0.893785 0.893777 0.893774 0.893774 0.893779 0.893789 0.893807 0.893834 0.893873 0.893929 0.894006 0.894107 0.894237 0.894402 0.894603 0.894845 0.895126 0.895447 0.895803 0.896189 0.896597 0.89702 
0.890579 0.891001 0.891408 0.891792 0.892145 0.892463 0.892744 0.892986 0.893191 0.89336 0.893497 0.893606 0.893691 0.893755 0.893804 0.89384 0.893866 0.893885 0.893899 0.89391 0.893919 0.893928 0.893938 0.893951 0.893968 0.89399 0.89402 0.89406 0.894112 0.894178 0.894262 0.894364 0.894488 0.894635 0.894805 0.894999 0.895216 0.895455 0.895711 0.89598 0.896259 0.89654 0.896817 0.897084 0.897334 0.897562 0.89776 0.897925 0.898052 0.898138 0.898181 0.89818 0.898136 0.898049 0.897921 0.897757 0.89756 0.897335 0.897089 0.896827 0.896557 0.896283 0.896013 0.895752 0.895504 0.895273 0.895061 0.89487 0.894701 0.894554 0.894429 0.894322 0.894234 0.894162 0.894104 0.894059 0.894023 0.893996 0.893976 0.893963 0.893954 0.893951 0.893954 0.893962 0.893979 0.894005 0.894044 0.894099 0.894175 0.894276 0.894407 0.894571 0.894773 0.895014 0.895296 0.895616 0.895972 0.896358 0.896767 0.897189 
