4.12177 4.12197 4.1222 4.12246 4.12276 4.1231 4.12348 4.12389 4.12435 4.12484 4.12538 4.12597 4.12661 4.1273 4.12805 4.12885 4.12971 4.13063 4.13162 4.13268 4.1338 4.13498 4.13623 4.13755 4.13892 4.14036 4.14184 4.14338 4.14496 4.14658 4.14823 4.14989 4.15157 4.15325 4.15491 4.15656 4.15817 4.15974 4.16126 4.1627 4.16407 4.16535 4.16652 4.16759 4.16854 4.16936 4.17004 4.17059 4.17099 4.17124 4.17135 4.1713 4.1711 4.17075 4.17026 4.16963 4.16886 4.16797 4.16696 4.16584 4.16461 4.1633 4.16191 4.16045 4.15893 4.15737 4.15578 4.15417 4.15255 4.15093 4.14932 4.14774 4.14619 4.14467 4.14321 4.1418 4.14044 4.13916 4.13794 4.1368 4.13573 4.13474 4.13383 4.13299 4.13224 4.13156 4.13095 4.13042 4.12995 4.12956 4.12923 4.12896 4.12875 4.1286 4.12849 4.12844 4.12843 4.12847 4.12855 4.12867 
4.12197 4.12216 4.12239 4.12266 4.12296 4.1233 4.12368 4.12409 4.12455 4.12505 4.12559 4.12618 4.12683 4.12752 4.12827 4.12908 4.12995 4.13088 4.13188 4.13294 4.13407 4.13527 4.13653 4.13786 4.13925 4.1407 4.14221 4.14376 4.14536 4.147 4.14866 4.15035 4.15204 4.15374 4.15543 4.15709 4.15873 4.16031 4.16184 4.16331 4.16469 4.16598 4.16717 4.16825 4.16921 4.17004 4.17074 4.17129 4.17169 4.17195 4.17205 4.172 4.1718 4.17145 4.17095 4.17031 4.16954 4.16864 4.16761 4.16647 4.16524 4.16391 4.1625 4.16102 4.15949 4.15791 4.1563 4.15467 4.15303 4.15139 4.14976 4.14816 4.14659 4.14505 4.14357 4.14214 4.14078 4.13948 4.13825 4.13709 4.13601 4.13501 4.13409 4.13325 4.13248 4.13179 4.13118 4.13064 4.13017 4.12977 4.12944 4.12917 4.12895 4.1288 4.12869 4.12864 4.12863 4.12867 4.12875 4.12886 
4.1222 4.12239 4.12262 4.12289 4.1232 4.12354 4.12393 4.12435 4.12482 4.12533 4.12588 4.12649 4.12715 4.12786 4.12863 4.12947 4.13036 4.13132 4.13235 4.13345 4.13461 4.13585 4.13715 4.13852 4.13996 4.14145 4.14301 4.14461 4.14626 4.14795 4.14967 4.15141 4.15316 4.15491 4.15665 4.15837 4.16006 4.16169 4.16327 4.16478 4.16621 4.16754 4.16877 4.16988 4.17087 4.17172 4.17244 4.173 4.17342 4.17368 4.17379 4.17374 4.17353 4.17317 4.17265 4.17199 4.17119 4.17026 4.1692 4.16803 4.16675 4.16538 4.16392 4.1624 4.16081 4.15918 4.15752 4.15583 4.15414 4.15245 4.15077 4.14911 4.14749 4.14591 4.14438 4.1429 4.14149 4.14014 4.13887 4.13768 4.13656 4.13553 4.13457 4.1337 4.1329 4.13219 4.13155 4.13099 4.13051 4.13009 4.12974 4.12945 4.12923 4.12906 4.12895 4.12889 4.12887 4.1289 4.12898 4.1291 
4.12246 4.12266 4.12289 4.12317 4.12348 4.12383 4.12423 4.12467 4.12515 4.12568 4.12626 4.1269 4.12758 4.12833 4.12914 4.13001 4.13095 4.13196 4.13304 4.13419 4.13542 4.13672 4.13809 4.13953 4.14104 4.14262 4.14425 4.14594 4.14768 4.14945 4.15126 4.15309 4.15493 4.15677 4.1586 4.1604 4.16217 4.16389 4.16555 4.16713 4.16863 4.17002 4.17131 4.17248 4.17351 4.17441 4.17515 4.17575 4.17618 4.17646 4.17657 4.17651 4.17629 4.1759 4.17536 4.17467 4.17383 4.17284 4.17173 4.1705 4.16916 4.16771 4.16618 4.16458 4.16292 4.1612 4.15946 4.15768 4.1559 4.15412 4.15235 4.15061 4.1489 4.14724 4.14562 4.14407 4.14258 4.14116 4.13982 4.13856 4.13738 4.13628 4.13527 4.13435 4.1335 4.13275 4.13207 4.13147 4.13095 4.13051 4.13013 4.12982 4.12957 4.12939 4.12926 4.12918 4.12916 4.12918 4.12925 4.12936 
4.12276 4.12296 4.1232 4.12348 4.1238 4.12417 4.12459 4.12505 4.12555 4.12611 4.12673 4.1274 4.12813 4.12892 4.12979 4.13072 4.13172 4.1328 4.13395 4.13519 4.1365 4.13789 4.13936 4.1409 4.14252 4.1442 4.14595 4.14776 4.14961 4.15151 4.15344 4.1554 4.15736 4.15932 4.16128 4.1632 4.16509 4.16692 4.16868 4.17037 4.17196 4.17345 4.17482 4.17605 4.17715 4.1781 4.1789 4.17953 4.17999 4.18028 4.18039 4.18033 4.18009 4.17968 4.1791 4.17835 4.17746 4.17641 4.17522 4.1739 4.17247 4.17093 4.1693 4.16759 4.16581 4.16398 4.16211 4.16022 4.15832 4.15641 4.15452 4.15266 4.15083 4.14905 4.14732 4.14565 4.14406 4.14254 4.14109 4.13974 4.13847 4.13729 4.1362 4.1352 4.13429 4.13347 4.13273 4.13208 4.13152 4.13103 4.13061 4.13027 4.12999 4.12978 4.12963 4.12953 4.12949 4.1295 4.12956 4.12967 
4.1231 4.1233 4.12354 4.12383 4.12417 4.12456 4.125 4.12548 4.12602 4.12662 4.12728 4.128 4.12879 4.12965 4.13058 4.13159 4.13267 4.13384 4.13509 4.13643 4.13785 4.13936 4.14096 4.14263 4.14438 4.14621 4.14811 4.15006 4.15208 4.15413 4.15622 4.15834 4.16046 4.16258 4.16469 4.16677 4.16881 4.17078 4.17269 4.1745 4.17622 4.17782 4.17929 4.18063 4.18181 4.18283 4.18368 4.18436 4.18485 4.18515 4.18527 4.1852 4.18494 4.1845 4.18387 4.18306 4.18209 4.18096 4.17968 4.17825 4.1767 4.17504 4.17328 4.17143 4.16951 4.16753 4.16551 4.16346 4.1614 4.15934 4.15729 4.15527 4.15328 4.15135 4.14947 4.14766 4.14593 4.14427 4.1427 4.14122 4.13984 4.13855 4.13736 4.13626 4.13526 4.13436 4.13355 4.13283 4.1322 4.13165 4.13118 4.13079 4.13048 4.13023 4.13005 4.12993 4.12987 4.12986 4.12991 4.13001 
4.12348 4.12368 4.12393 4.12423 4.12459 4.125 4.12546 4.12598 4.12657 4.12721 4.12793 4.12871 4.12957 4.13051 4.13152 4.13263 4.13382 4.1351 4.13647 4.13794 4.1395 4.14115 4.1429 4.14473 4.14666 4.14866 4.15074 4.15288 4.15508 4.15733 4.15962 4.16193 4.16425 4.16657 4.16887 4.17113 4.17335 4.1755 4.17758 4.17955 4.18142 4.18316 4.18476 4.18621 4.18749 4.1886 4.18952 4.19025 4.19078 4.19111 4.19123 4.19115 4.19086 4.19038 4.18969 4.18881 4.18775 4.18651 4.18511 4.18356 4.18187 4.18006 4.17813 4.17611 4.17402 4.17186 4.16965 4.16741 4.16516 4.1629 4.16066 4.15845 4.15627 4.15415 4.15209 4.15011 4.1482 4.14638 4.14465 4.14302 4.14149 4.14007 4.13875 4.13754 4.13643 4.13542 4.13452 4.13371 4.133 4.13238 4.13185 4.13141 4.13104 4.13075 4.13053 4.13038 4.13029 4.13027 4.1303 4.13039 
4.12389 4.12409 4.12435 4.12467 4.12505 4.12548 4.12598 4.12655 4.12718 4.12789 4.12867 4.12953 4.13047 4.1315 4.13262 4.13384 4.13515 4.13657 4.13809 4.13971 4.14143 4.14326 4.14519 4.14722 4.14935 4.15156 4.15385 4.15622 4.15864 4.16112 4.16364 4.16618 4.16873 4.17128 4.17381 4.1763 4.17873 4.1811 4.18337 4.18553 4.18758 4.18948 4.19123 4.19281 4.19421 4.19542 4.19643 4.19722 4.1978 4.19815 4.19829 4.19819 4.19787 4.19733 4.19658 4.19561 4.19444 4.19308 4.19155 4.18984 4.18799 4.18599 4.18388 4.18166 4.17935 4.17698 4.17455 4.17209 4.16961 4.16712 4.16465 4.16221 4.15981 4.15747 4.15519 4.153 4.15088 4.14887 4.14695 4.14514 4.14344 4.14186 4.14039 4.13903 4.13779 4.13666 4.13564 4.13473 4.13393 4.13323 4.13262 4.13211 4.13168 4.13134 4.13107 4.13088 4.13077 4.13072 4.13073 4.13081 
4.12435 4.12455 4.12482 4.12515 4.12555 4.12602 4.12657 4.12718 4.12788 4.12865 4.12951 4.13046 4.1315 4.13264 4.13389 4.13524 4.1367 4.13827 4.13996 4.14176 4.14368 4.14571 4.14786 4.15011 4.15247 4.15492 4.15746 4.16008 4.16277 4.16552 4.1683 4.17112 4.17394 4.17675 4.17954 4.18229 4.18497 4.18757 4.19008 4.19246 4.19471 4.1968 4.19872 4.20046 4.20199 4.20332 4.20442 4.20529 4.20592 4.2063 4.20644 4.20634 4.20598 4.20538 4.20455 4.20348 4.20219 4.20069 4.19899 4.19712 4.19507 4.19287 4.19053 4.18809 4.18554 4.18291 4.18023 4.17751 4.17476 4.17201 4.16928 4.16657 4.16391 4.16131 4.15879 4.15634 4.15399 4.15175 4.14961 4.14759 4.1457 4.14392 4.14227 4.14075 4.13936 4.13808 4.13693 4.1359 4.13499 4.13419 4.13349 4.13289 4.1324 4.13199 4.13168 4.13144 4.13129 4.13121 4.13121 4.13127 
4.12484 4.12505 4.12533 4.12568 4.12611 4.12662 4.12721 4.12789 4.12865 4.12951 4.13046 4.13151 4.13267 4.13394 4.13532 4.13683 4.13845 4.14021 4.14209 4.1441 4.14624 4.1485 4.15089 4.1534 4.15603 4.15876 4.16159 4.1645 4.16749 4.17054 4.17363 4.17675 4.17987 4.18299 4.18608 4.18911 4.19208 4.19496 4.19772 4.20035 4.20283 4.20513 4.20725 4.20916 4.21085 4.2123 4.21351 4.21447 4.21516 4.21558 4.21572 4.2156 4.2152 4.21454 4.21361 4.21243 4.211 4.20935 4.20747 4.20539 4.20313 4.20069 4.19811 4.1954 4.19258 4.18968 4.1867 4.18369 4.18064 4.17759 4.17455 4.17155 4.16859 4.1657 4.16288 4.16016 4.15754 4.15503 4.15265 4.15039 4.14826 4.14627 4.14442 4.14271 4.14113 4.1397 4.1384 4.13723 4.13618 4.13526 4.13446 4.13378 4.1332 4.13272 4.13235 4.13206 4.13187 4.13176 4.13173 4.13178 
