6.08664 6.08682 6.08711 6.08751 6.08802 6.08863 6.08935 6.09017 6.09111 6.09215 6.09329 6.09455 6.09591 6.09738 6.09895 6.10063 6.10241 6.10429 6.10626 6.10833 6.11048 6.11272 6.11503 6.11741 6.11985 6.12234 6.12488 6.12745 6.13004 6.13265 6.13525 6.13785 6.14042 6.14295 6.14542 6.14784 6.15017 6.15242 6.15456 6.15658 6.15847 6.16022 6.16183 6.16327 6.16453 6.16563 6.16653 6.16725 6.16777 6.16809 6.16821 6.16813 6.16785 6.16737 6.1667 6.16584 6.1648 6.16358 6.16219 6.16064 6.15895 6.15711 6.15516 6.15308 6.15091 6.14866 6.14632 6.14393 6.14149 6.13902 6.13653 6.13403 6.13153 6.12906 6.12661 6.1242 6.12185 6.11955 6.11732 6.11516 6.11309 6.11111 6.10922 6.10742 6.10573 6.10415 6.10267 6.10131 6.10005 6.09891 6.09788 6.09697 6.09616 6.09547 6.09489 6.09442 6.09406 6.09381 6.09367 6.09364 
6.08682 6.08701 6.0873 6.0877 6.0882 6.08882 6.08954 6.09037 6.09131 6.09236 6.09351 6.09477 6.09614 6.09762 6.09921 6.10089 6.10268 6.10457 6.10656 6.10864 6.1108 6.11305 6.11538 6.11778 6.12023 6.12274 6.1253 6.12789 6.1305 6.13312 6.13575 6.13836 6.14094 6.14349 6.14599 6.14842 6.15077 6.15303 6.15518 6.15722 6.15912 6.16089 6.1625 6.16395 6.16523 6.16633 6.16724 6.16796 6.16848 6.1688 6.16892 6.16884 6.16856 6.16808 6.16741 6.16654 6.16549 6.16426 6.16286 6.1613 6.15959 6.15775 6.15578 6.15369 6.1515 6.14923 6.14688 6.14447 6.14202 6.13953 6.13702 6.1345 6.13199 6.1295 6.12703 6.12461 6.12223 6.11992 6.11767 6.1155 6.11341 6.11142 6.10951 6.10771 6.10601 6.10441 6.10293 6.10155 6.10029 6.09914 6.0981 6.09718 6.09637 6.09567 6.09509 6.09461 6.09425 6.094 6.09386 6.09383 
6.08711 6.0873 6.08759 6.088 6.08851 6.08913 6.08987 6.09071 6.09166 6.09273 6.0939 6.09518 6.09658 6.09808 6.09969 6.1014 6.10322 6.10515 6.10717 6.10928 6.11148 6.11377 6.11614 6.11857 6.12107 6.12363 6.12623 6.12886 6.13152 6.13418 6.13685 6.13951 6.14214 6.14473 6.14727 6.14974 6.15213 6.15442 6.15661 6.15868 6.16062 6.16241 6.16405 6.16553 6.16682 6.16794 6.16887 6.1696 6.17013 6.17046 6.17058 6.1705 6.17021 6.16972 6.16903 6.16815 6.16708 6.16583 6.1644 6.16282 6.16108 6.15921 6.1572 6.15508 6.15285 6.15054 6.14815 6.1457 6.1432 6.14067 6.13811 6.13555 6.133 6.13046 6.12795 6.12548 6.12307 6.12071 6.11842 6.11621 6.11409 6.11206 6.11012 6.10828 6.10655 6.10492 6.10341 6.10201 6.10072 6.09955 6.09849 6.09755 6.09672 6.09601 6.09541 6.09493 6.09456 6.0943 6.09415 6.09412 
6.08751 6.0877 6.088 6.08841 6.08893 6.08957 6.09032 6.09119 6.09216 6.09325 6.09446 6.09578 6.09721 6.09875 6.1004 6.10216 6.10403 6.10601 6.10808 6.11026 6.11252 6.11487 6.1173 6.1198 6.12237 6.12499 6.12766 6.13037 6.13309 6.13583 6.13857 6.1413 6.144 6.14666 6.14926 6.1518 6.15425 6.15661 6.15886 6.16098 6.16297 6.1648 6.16648 6.16799 6.16933 6.17047 6.17142 6.17217 6.17271 6.17304 6.17317 6.17308 6.17279 6.17228 6.17157 6.17067 6.16957 6.16828 6.16682 6.16519 6.16341 6.16148 6.15942 6.15724 6.15496 6.15258 6.15013 6.14761 6.14504 6.14244 6.13981 6.13718 6.13456 6.13195 6.12937 6.12683 6.12435 6.12193 6.11958 6.1173 6.11512 6.11302 6.11103 6.10914 6.10735 6.10568 6.10412 6.10268 6.10135 6.10014 6.09905 6.09808 6.09722 6.09649 6.09587 6.09537 6.09498 6.09471 6.09456 6.09452 
6.08802 6.0882 6.08851 6.08893 6.08947 6.09013 6.09091 6.0918 6.09281 6.09394 6.09519 6.09655 6.09804 6.09963 6.10135 6.10318 6.10511 6.10716 6.10931 6.11157 6.11391 6.11635 6.11887 6.12146 6.12412 6.12684 6.12961 6.13241 6.13523 6.13807 6.14091 6.14373 6.14653 6.14928 6.15198 6.1546 6.15714 6.15958 6.1619 6.1641 6.16615 6.16805 6.16979 6.17135 6.17273 6.17391 6.17489 6.17566 6.17622 6.17656 6.17669 6.1766 6.17629 6.17577 6.17503 6.17409 6.17295 6.17162 6.17011 6.16842 6.16657 6.16458 6.16244 6.16018 6.15782 6.15535 6.15281 6.1502 6.14754 6.14484 6.14212 6.13939 6.13667 6.13396 6.13129 6.12866 6.12608 6.12357 6.12112 6.11876 6.11649 6.11432 6.11224 6.11028 6.10842 6.10668 6.10506 6.10356 6.10217 6.10091 6.09978 6.09876 6.09787 6.0971 6.09646 6.09593 6.09552 6.09524 6.09507 6.09503 
6.08863 6.08882 6.08913 6.08957 6.09013 6.09082 6.09162 6.09255 6.09361 6.09479 6.09609 6.09752 6.09906 6.10073 6.10253 6.10444 6.10646 6.1086 6.11085 6.11321 6.11566 6.11821 6.12084 6.12355 6.12633 6.12917 6.13206 6.13498 6.13794 6.1409 6.14386 6.14681 6.14972 6.15259 6.15541 6.15814 6.16079 6.16333 6.16575 6.16804 6.17018 6.17216 6.17397 6.1756 6.17703 6.17826 6.17927 6.18008 6.18066 6.18101 6.18114 6.18104 6.18072 6.18017 6.1794 6.17842 6.17723 6.17584 6.17426 6.1725 6.17057 6.16848 6.16626 6.1639 6.16143 6.15885 6.1562 6.15347 6.15069 6.14787 6.14503 6.14218 6.13933 6.1365 6.13371 6.13095 6.12826 6.12563 6.12307 6.1206 6.11822 6.11594 6.11377 6.11171 6.10976 6.10793 6.10623 6.10465 6.1032 6.10187 6.10068 6.09961 6.09867 6.09786 6.09717 6.09661 6.09618 6.09588 6.0957 6.09564 
6.08935 6.08954 6.08987 6.09032 6.09091 6.09162 6.09247 6.09345 6.09455 6.09579 6.09716 6.09866 6.10029 6.10205 6.10394 6.10595 6.10808 6.11033 6.1127 6.11518 6.11776 6.12044 6.12321 6.12607 6.12899 6.13198 6.13502 6.13809 6.14119 6.14431 6.14742 6.15051 6.15358 6.15659 6.15954 6.16242 6.16519 6.16786 6.1704 6.1728 6.17505 6.17712 6.17902 6.18072 6.18222 6.1835 6.18457 6.18541 6.18601 6.18638 6.18652 6.18641 6.18607 6.18549 6.18468 6.18365 6.18239 6.18093 6.17927 6.17742 6.17539 6.1732 6.17086 6.16838 6.16578 6.16308 6.16029 6.15742 6.1545 6.15153 6.14854 6.14554 6.14254 6.13957 6.13662 6.13372 6.13088 6.12811 6.12541 6.1228 6.1203 6.11789 6.1156 6.11342 6.11136 6.10943 6.10763 6.10596 6.10442 6.10301 6.10174 6.10061 6.09961 6.09875 6.09802 6.09742 6.09696 6.09663 6.09643 6.09636 
6.09017 6.09037 6.09071 6.09119 6.0918 6.09255 6.09345 6.09448 6.09565 6.09696 6.09841 6.09999 6.10172 6.10358 6.10558 6.10771 6.10997 6.11235 6.11486 6.11749 6.12022 6.12306 6.12599 6.12901 6.1321 6.13526 6.13847 6.14173 6.14501 6.1483 6.15159 6.15485 6.15809 6.16127 6.16439 6.16742 6.17035 6.17316 6.17584 6.17837 6.18074 6.18292 6.18492 6.18671 6.18829 6.18964 6.19076 6.19165 6.19228 6.19267 6.19281 6.19269 6.19232 6.19171 6.19086 6.18976 6.18844 6.18689 6.18514 6.18318 6.18104 6.17872 6.17625 6.17363 6.17088 6.16803 6.16507 6.16204 6.15895 6.15581 6.15265 6.14947 6.1463 6.14315 6.14003 6.13696 6.13395 6.13101 6.12815 6.12538 6.12272 6.12017 6.11773 6.11541 6.11323 6.11117 6.10926 6.10747 6.10584 6.10434 6.10298 6.10177 6.1007 6.09978 6.09899 6.09835 6.09785 6.09749 6.09727 6.0972 
6.09111 6.09131 6.09166 6.09216 6.09281 6.09361 6.09455 6.09565 6.09689 6.09828 6.09982 6.10151 6.10335 6.10533 6.10745 6.10972 6.11212 6.11466 6.11733 6.12012 6.12303 6.12605 6.12917 6.13238 6.13566 6.13902 6.14243 6.14589 6.14937 6.15286 6.15635 6.15982 6.16325 6.16663 6.16993 6.17315 6.17625 6.17923 6.18207 6.18475 6.18725 6.18956 6.19168 6.19357 6.19524 6.19667 6.19785 6.19878 6.19945 6.19986 6.2 6.19987 6.19948 6.19883 6.19792 6.19676 6.19535 6.19371 6.19185 6.18977 6.1875 6.18504 6.18241 6.17963 6.17672 6.17368 6.17055 6.16733 6.16405 6.16071 6.15735 6.15398 6.1506 6.14725 6.14393 6.14066 6.13745 6.13432 6.13128 6.12833 6.12549 6.12277 6.12016 6.11769 6.11536 6.11316 6.11111 6.1092 6.10745 6.10584 6.10439 6.10309 6.10194 6.10094 6.1001 6.0994 6.09886 6.09847 6.09823 6.09814 
6.09215 6.09236 6.09273 6.09325 6.09394 6.09479 6.09579 6.09696 6.09828 6.09977 6.10141 6.10321 6.10517 6.10729 6.10956 6.11198 6.11455 6.11726 6.12011 6.12309 6.12619 6.12941 6.13274 6.13616 6.13967 6.14325 6.14689 6.15057 6.15428 6.158 6.16172 6.16541 6.16906 6.17266 6.17617 6.17959 6.18289 6.18605 6.18907 6.19191 6.19457 6.19703 6.19927 6.20128 6.20305 6.20456 6.20582 6.2068 6.20751 6.20794 6.20808 6.20794 6.20752 6.20683 6.20586 6.20462 6.20312 6.20137 6.19939 6.19718 6.19476 6.19214 6.18934 6.18638 6.18328 6.18005 6.17671 6.17328 6.16978 6.16622 6.16264 6.15904 6.15544 6.15186 6.14832 6.14482 6.1414 6.13805 6.1348 6.13164 6.1286 6.12569 6.1229 6.12025 6.11775 6.11539 6.11319 6.11115 6.10926 6.10753 6.10597 6.10456 6.10332 6.10225 6.10133 6.10058 6.09999 6.09956 6.09929 6.09918 
