1.36666 1.367 1.36734 1.36766 1.36796 1.36825 1.36851 1.36875 1.36896 1.36915 1.36931 1.36945 1.36957 1.36967 1.36975 1.36982 1.36987 1.36992 1.36995 1.36998 1.37001 1.37003 1.37005 1.37007 1.37009 1.37011 1.37014 1.37016 1.37019 1.37023 1.37027 1.37032 1.37037 1.37042 1.37049 1.37055 1.37062 1.3707 1.37077 1.37085 1.37093 1.37101 1.37109 1.37116 1.37123 1.37129 1.37134 1.37138 1.37142 1.37144 1.37146 1.37146 1.37145 1.37143 1.3714 1.37136 1.37131 1.37125 1.37119 1.37112 1.37105 1.37097 1.3709 1.37082 1.37074 1.37067 1.3706 1.37053 1.37047 1.37041 1.37036 1.37031 1.37027 1.37023 1.3702 1.37018 1.37016 1.37014 1.37013 1.37013 1.37013 1.37014 1.37016 1.37019 1.37023 1.37029 1.37036 1.37046 1.37057 1.3707 1.37086 1.37105 1.37126 1.3715 1.37176 1.37205 1.37236 1.37268 1.37301 1.37336 
1.367 1.36734 1.36768 1.368 1.3683 1.36859 1.36885 1.36909 1.3693 1.36949 1.36965 1.36979 1.36991 1.37001 1.37009 1.37016 1.37021 1.37026 1.37029 1.37032 1.37035 1.37037 1.37039 1.37041 1.37043 1.37045 1.37047 1.3705 1.37053 1.37056 1.3706 1.37064 1.37069 1.37075 1.37081 1.37088 1.37095 1.37102 1.3711 1.37118 1.37126 1.37134 1.37142 1.37149 1.37156 1.37162 1.37167 1.37172 1.37175 1.37178 1.37179 1.37179 1.37179 1.37177 1.37173 1.37169 1.37164 1.37159 1.37152 1.37145 1.37138 1.3713 1.37123 1.37115 1.37107 1.371 1.37093 1.37086 1.3708 1.37074 1.37069 1.37064 1.3706 1.37057 1.37054 1.37051 1.37049 1.37048 1.37047 1.37047 1.37047 1.37048 1.3705 1.37053 1.37057 1.37063 1.37071 1.3708 1.37091 1.37105 1.37121 1.37139 1.3716 1.37184 1.37211 1.37239 1.3727 1.37302 1.37336 1.3737 
1.36734 1.36768 1.36801 1.36833 1.36864 1.36892 1.36918 1.36942 1.36964 1.36982 1.36999 1.37013 1.37024 1.37034 1.37043 1.37049 1.37055 1.37059 1.37063 1.37066 1.37068 1.3707 1.37072 1.37074 1.37077 1.37079 1.37081 1.37084 1.37088 1.37092 1.37096 1.37102 1.37107 1.37114 1.37121 1.37129 1.37137 1.37146 1.37155 1.37164 1.37173 1.37182 1.37191 1.372 1.37208 1.37215 1.37221 1.37226 1.37231 1.37233 1.37235 1.37235 1.37234 1.37232 1.37228 1.37223 1.37217 1.37211 1.37203 1.37195 1.37186 1.37177 1.37168 1.37159 1.37151 1.37142 1.37134 1.37126 1.37119 1.37112 1.37106 1.37101 1.37096 1.37092 1.37089 1.37086 1.37084 1.37082 1.37081 1.3708 1.37081 1.37082 1.37084 1.37087 1.37091 1.37097 1.37104 1.37113 1.37124 1.37138 1.37154 1.37173 1.37194 1.37218 1.37244 1.37273 1.37303 1.37336 1.37369 1.37403 
1.36766 1.368 1.36833 1.36865 1.36896 1.36924 1.36951 1.36974 1.36996 1.37014 1.37031 1.37045 1.37057 1.37067 1.37075 1.37082 1.37087 1.37092 1.37095 1.37098 1.37101 1.37103 1.37106 1.37108 1.37111 1.37114 1.37117 1.37121 1.37125 1.3713 1.37136 1.37143 1.37151 1.37159 1.37168 1.37179 1.37189 1.37201 1.37212 1.37224 1.37236 1.37248 1.3726 1.37271 1.37281 1.3729 1.37298 1.37305 1.3731 1.37314 1.37316 1.37316 1.37315 1.37311 1.37307 1.373 1.37293 1.37284 1.37274 1.37263 1.37252 1.37241 1.37229 1.37217 1.37206 1.37194 1.37184 1.37174 1.37165 1.37156 1.37148 1.37141 1.37135 1.3713 1.37125 1.37122 1.37119 1.37116 1.37115 1.37114 1.37114 1.37115 1.37116 1.37119 1.37123 1.37129 1.37136 1.37145 1.37157 1.3717 1.37186 1.37205 1.37226 1.3725 1.37276 1.37305 1.37335 1.37368 1.37401 1.37435 
1.36796 1.3683 1.36864 1.36896 1.36926 1.36955 1.36981 1.37005 1.37026 1.37045 1.37061 1.37075 1.37087 1.37097 1.37105 1.37112 1.37118 1.37122 1.37126 1.3713 1.37133 1.37136 1.37138 1.37141 1.37145 1.37149 1.37153 1.37159 1.37165 1.37172 1.37181 1.3719 1.37201 1.37213 1.37226 1.3724 1.37255 1.3727 1.37286 1.37303 1.3732 1.37336 1.37352 1.37367 1.37381 1.37393 1.37404 1.37413 1.3742 1.37425 1.37427 1.37427 1.37425 1.37421 1.37414 1.37405 1.37395 1.37382 1.37369 1.37354 1.37339 1.37323 1.37307 1.37291 1.37275 1.3726 1.37245 1.37231 1.37218 1.37207 1.37196 1.37186 1.37178 1.37171 1.37164 1.37159 1.37155 1.37151 1.37149 1.37147 1.37146 1.37147 1.37148 1.37151 1.37155 1.3716 1.37167 1.37176 1.37187 1.37201 1.37217 1.37235 1.37256 1.3728 1.37307 1.37335 1.37366 1.37398 1.37432 1.37466 
1.36825 1.36859 1.36892 1.36924 1.36955 1.36983 1.3701 1.37033 1.37055 1.37073 1.3709 1.37104 1.37116 1.37126 1.37134 1.37141 1.37147 1.37152 1.37156 1.3716 1.37163 1.37167 1.3717 1.37175 1.37179 1.37185 1.37192 1.37199 1.37209 1.37219 1.37231 1.37245 1.3726 1.37277 1.37296 1.37316 1.37337 1.37359 1.37382 1.37405 1.37428 1.37451 1.37473 1.37494 1.37514 1.37531 1.37546 1.37558 1.37568 1.37574 1.37577 1.37577 1.37574 1.37568 1.37558 1.37546 1.37531 1.37514 1.37495 1.37474 1.37453 1.3743 1.37407 1.37385 1.37363 1.37341 1.3732 1.37301 1.37283 1.37266 1.37251 1.37237 1.37225 1.37215 1.37206 1.37198 1.37192 1.37187 1.37183 1.3718 1.37178 1.37178 1.37179 1.37181 1.37184 1.37189 1.37196 1.37205 1.37216 1.37229 1.37245 1.37264 1.37285 1.37309 1.37335 1.37364 1.37394 1.37427 1.3746 1.37494 
1.36851 1.36885 1.36918 1.36951 1.36981 1.3701 1.37036 1.37059 1.37081 1.371 1.37116 1.3713 1.37142 1.37152 1.37161 1.37168 1.37174 1.37179 1.37184 1.37188 1.37193 1.37197 1.37202 1.37208 1.37215 1.37223 1.37233 1.37244 1.37257 1.37273 1.3729 1.3731 1.37332 1.37357 1.37383 1.37412 1.37442 1.37473 1.37506 1.37538 1.37571 1.37603 1.37634 1.37663 1.3769 1.37714 1.37735 1.37752 1.37765 1.37774 1.37778 1.37778 1.37773 1.37764 1.3775 1.37733 1.37712 1.37688 1.37661 1.37632 1.37601 1.3757 1.37538 1.37506 1.37474 1.37444 1.37415 1.37387 1.37361 1.37338 1.37316 1.37297 1.37279 1.37264 1.37251 1.3724 1.37231 1.37223 1.37217 1.37213 1.3721 1.37208 1.37208 1.37209 1.37212 1.37217 1.37223 1.37232 1.37243 1.37256 1.37272 1.3729 1.37311 1.37335 1.37361 1.3739 1.3742 1.37453 1.37486 1.3752 
1.36875 1.36909 1.36942 1.36974 1.37005 1.37033 1.37059 1.37083 1.37105 1.37123 1.3714 1.37154 1.37166 1.37176 1.37185 1.37193 1.37199 1.37205 1.3721 1.37216 1.37221 1.37227 1.37234 1.37243 1.37253 1.37265 1.37279 1.37295 1.37314 1.37336 1.37362 1.3739 1.37422 1.37457 1.37495 1.37535 1.37578 1.37622 1.37667 1.37713 1.37759 1.37804 1.37847 1.37887 1.37924 1.37958 1.37986 1.38009 1.38027 1.38039 1.38044 1.38043 1.38036 1.38023 1.38004 1.3798 1.3795 1.37917 1.37879 1.37839 1.37796 1.37752 1.37707 1.37663 1.37619 1.37576 1.37535 1.37496 1.37459 1.37426 1.37395 1.37368 1.37343 1.37321 1.37303 1.37287 1.37273 1.37262 1.37253 1.37246 1.37241 1.37237 1.37236 1.37236 1.37238 1.37242 1.37248 1.37257 1.37267 1.3728 1.37296 1.37314 1.37335 1.37359 1.37385 1.37414 1.37444 1.37477 1.3751 1.37544 
1.36896 1.3693 1.36964 1.36996 1.37026 1.37055 1.37081 1.37105 1.37126 1.37145 1.37161 1.37176 1.37188 1.37198 1.37207 1.37215 1.37222 1.37229 1.37235 1.37242 1.3725 1.37258 1.37268 1.3728 1.37294 1.37311 1.37331 1.37355 1.37383 1.37415 1.37451 1.37491 1.37536 1.37585 1.37638 1.37695 1.37754 1.37816 1.37879 1.37943 1.38006 1.38068 1.38127 1.38182 1.38233 1.38278 1.38316 1.38348 1.38372 1.38387 1.38394 1.38393 1.38383 1.38364 1.38338 1.38304 1.38264 1.38217 1.38165 1.3811 1.38051 1.3799 1.37928 1.37866 1.37805 1.37746 1.37688 1.37634 1.37583 1.37537 1.37494 1.37455 1.3742 1.3739 1.37363 1.3734 1.37321 1.37304 1.37291 1.37281 1.37273 1.37267 1.37264 1.37262 1.37263 1.37266 1.37272 1.37279 1.3729 1.37302 1.37318 1.37336 1.37357 1.3738 1.37407 1.37435 1.37466 1.37498 1.37531 1.37565 
1.36915 1.36949 1.36982 1.37014 1.37045 1.37073 1.371 1.37123 1.37145 1.37164 1.3718 1.37195 1.37207 1.37218 1.37228 1.37236 1.37244 1.37252 1.3726 1.37269 1.37279 1.37291 1.37305 1.37322 1.37342 1.37366 1.37395 1.37429 1.37468 1.37513 1.37564 1.3762 1.37683 1.37752 1.37825 1.37903 1.37985 1.3807 1.38156 1.38243 1.38329 1.38413 1.38492 1.38567 1.38635 1.38696 1.38748 1.3879 1.38821 1.38842 1.38851 1.38848 1.38834 1.38809 1.38773 1.38727 1.38671 1.38608 1.38538 1.38462 1.38382 1.38299 1.38215 1.3813 1.38046 1.37965 1.37886 1.37812 1.37742 1.37677 1.37617 1.37564 1.37515 1.37473 1.37435 1.37403 1.37376 1.37353 1.37333 1.37318 1.37306 1.37297 1.37291 1.37288 1.37287 1.37289 1.37293 1.373 1.3731 1.37322 1.37337 1.37355 1.37376 1.37399 1.37426 1.37454 1.37484 1.37517 1.3755 1.37584 
