1.21173 1.21209 1.21244 1.21278 1.2131 1.2134 1.21367 1.21391 1.21412 1.2143 1.21446 1.21459 1.2147 1.21479 1.21487 1.21492 1.21497 1.215 1.21503 1.21505 1.21507 1.21508 1.21509 1.2151 1.21511 1.21512 1.21513 1.21515 1.21516 1.21518 1.2152 1.21522 1.21525 1.21527 1.21531 1.21534 1.21538 1.21542 1.21546 1.21551 1.21555 1.21559 1.21564 1.21568 1.21572 1.21575 1.21578 1.21581 1.21583 1.21585 1.21586 1.21586 1.21585 1.21584 1.21582 1.2158 1.21577 1.21574 1.21571 1.21567 1.21562 1.21558 1.21554 1.2155 1.21545 1.21541 1.21537 1.21534 1.21531 1.21528 1.21525 1.21522 1.2152 1.21518 1.21517 1.21516 1.21515 1.21514 1.21514 1.21514 1.21515 1.21516 1.21517 1.2152 1.21524 1.21529 1.21535 1.21543 1.21554 1.21567 1.21582 1.216 1.21622 1.21646 1.21673 1.21703 1.21735 1.21769 1.21804 1.2184 
1.21209 1.21245 1.21281 1.21315 1.21346 1.21376 1.21403 1.21427 1.21448 1.21467 1.21482 1.21496 1.21507 1.21516 1.21523 1.21529 1.21533 1.21537 1.21539 1.21541 1.21543 1.21544 1.21545 1.21546 1.21547 1.21548 1.21549 1.2155 1.21552 1.21553 1.21555 1.21557 1.2156 1.21562 1.21565 1.21569 1.21573 1.21577 1.21581 1.21585 1.21589 1.21594 1.21598 1.21602 1.21606 1.2161 1.21613 1.21616 1.21618 1.21619 1.2162 1.2162 1.2162 1.21619 1.21617 1.21615 1.21612 1.21609 1.21605 1.21601 1.21597 1.21593 1.21588 1.21584 1.2158 1.21576 1.21572 1.21569 1.21566 1.21563 1.2156 1.21558 1.21556 1.21554 1.21553 1.21551 1.21551 1.2155 1.2155 1.2155 1.21551 1.21552 1.21554 1.21556 1.2156 1.21565 1.21571 1.2158 1.2159 1.21603 1.21618 1.21637 1.21658 1.21682 1.21709 1.21739 1.21771 1.21805 1.2184 1.21877 
1.21244 1.21281 1.21316 1.2135 1.21382 1.21411 1.21438 1.21462 1.21483 1.21502 1.21518 1.21531 1.21542 1.21551 1.21558 1.21564 1.21568 1.21572 1.21575 1.21577 1.21578 1.2158 1.21581 1.21582 1.21583 1.21584 1.21585 1.21586 1.21588 1.2159 1.21592 1.21594 1.21597 1.216 1.21604 1.21608 1.21612 1.21617 1.21622 1.21627 1.21632 1.21637 1.21643 1.21648 1.21652 1.21656 1.2166 1.21663 1.21666 1.21668 1.21669 1.21669 1.21668 1.21667 1.21665 1.21662 1.21659 1.21655 1.2165 1.21646 1.21641 1.21636 1.21631 1.21626 1.21621 1.21616 1.21612 1.21607 1.21604 1.216 1.21597 1.21595 1.21592 1.2159 1.21589 1.21587 1.21586 1.21586 1.21585 1.21585 1.21586 1.21587 1.21589 1.21592 1.21595 1.216 1.21607 1.21615 1.21626 1.21638 1.21654 1.21672 1.21693 1.21717 1.21744 1.21774 1.21806 1.2184 1.21876 1.21912 
1.21278 1.21315 1.2135 1.21384 1.21416 1.21445 1.21472 1.21496 1.21517 1.21536 1.21551 1.21565 1.21576 1.21585 1.21592 1.21598 1.21602 1.21606 1.21609 1.21611 1.21612 1.21614 1.21615 1.21616 1.21617 1.21619 1.2162 1.21622 1.21624 1.21626 1.21629 1.21633 1.21637 1.21641 1.21646 1.21652 1.21657 1.21664 1.21671 1.21678 1.21685 1.21692 1.21699 1.21705 1.21712 1.21717 1.21722 1.21727 1.2173 1.21732 1.21733 1.21734 1.21733 1.21731 1.21728 1.21724 1.2172 1.21714 1.21708 1.21702 1.21695 1.21688 1.21681 1.21675 1.21668 1.21662 1.21656 1.2165 1.21645 1.2164 1.21636 1.21633 1.2163 1.21627 1.21625 1.21623 1.21622 1.21621 1.2162 1.2162 1.2162 1.21621 1.21623 1.21626 1.21629 1.21634 1.21641 1.21649 1.21659 1.21672 1.21688 1.21706 1.21727 1.21751 1.21778 1.21808 1.2184 1.21874 1.21909 1.21946 
1.2131 1.21346 1.21382 1.21416 1.21447 1.21477 1.21504 1.21528 1.21549 1.21568 1.21583 1.21597 1.21608 1.21617 1.21624 1.2163 1.21634 1.21638 1.21641 1.21643 1.21645 1.21646 1.21648 1.21649 1.21651 1.21653 1.21655 1.21657 1.2166 1.21664 1.21668 1.21673 1.21679 1.21686 1.21693 1.21701 1.2171 1.21719 1.21729 1.21739 1.21749 1.2176 1.2177 1.21779 1.21788 1.21796 1.21803 1.21809 1.21814 1.21817 1.21819 1.21819 1.21818 1.21815 1.21811 1.21805 1.21798 1.21791 1.21782 1.21773 1.21763 1.21753 1.21743 1.21733 1.21724 1.21714 1.21706 1.21698 1.2169 1.21684 1.21678 1.21672 1.21668 1.21664 1.21661 1.21658 1.21656 1.21654 1.21653 1.21653 1.21653 1.21654 1.21655 1.21658 1.21661 1.21666 1.21673 1.21681 1.21691 1.21704 1.2172 1.21738 1.21759 1.21783 1.2181 1.2184 1.21872 1.21906 1.21941 1.21977 
1.2134 1.21376 1.21411 1.21445 1.21477 1.21506 1.21533 1.21557 1.21579 1.21597 1.21613 1.21626 1.21637 1.21646 1.21653 1.21659 1.21664 1.21668 1.21671 1.21673 1.21675 1.21677 1.21679 1.21681 1.21683 1.21686 1.21689 1.21693 1.21698 1.21703 1.2171 1.21718 1.21726 1.21736 1.21747 1.21759 1.21773 1.21786 1.21801 1.21816 1.21831 1.21846 1.21861 1.21875 1.21888 1.219 1.2191 1.21919 1.21925 1.2193 1.21932 1.21933 1.2193 1.21926 1.2192 1.21912 1.21902 1.2189 1.21877 1.21864 1.21849 1.21835 1.2182 1.21805 1.21791 1.21777 1.21765 1.21753 1.21742 1.21732 1.21723 1.21715 1.21708 1.21702 1.21697 1.21693 1.2169 1.21687 1.21686 1.21684 1.21684 1.21684 1.21686 1.21688 1.21691 1.21696 1.21702 1.21711 1.21721 1.21734 1.21749 1.21767 1.21788 1.21813 1.2184 1.21869 1.21901 1.21935 1.21971 1.22007 
1.21367 1.21403 1.21438 1.21472 1.21504 1.21533 1.2156 1.21584 1.21605 1.21624 1.2164 1.21653 1.21664 1.21673 1.2168 1.21686 1.21691 1.21695 1.21698 1.21701 1.21703 1.21706 1.21708 1.21711 1.21714 1.21719 1.21724 1.2173 1.21737 1.21746 1.21756 1.21767 1.21781 1.21796 1.21812 1.21831 1.2185 1.21871 1.21893 1.21915 1.21937 1.2196 1.21981 1.22002 1.22021 1.22038 1.22053 1.22065 1.22075 1.22081 1.22084 1.22084 1.22081 1.22075 1.22065 1.22053 1.22038 1.22021 1.22002 1.21982 1.21961 1.2194 1.21918 1.21896 1.21875 1.21855 1.21836 1.21818 1.21801 1.21787 1.21773 1.21761 1.21751 1.21742 1.21735 1.21729 1.21724 1.2172 1.21717 1.21715 1.21713 1.21713 1.21714 1.21716 1.21719 1.21723 1.2173 1.21738 1.21748 1.21761 1.21776 1.21794 1.21815 1.21839 1.21866 1.21896 1.21928 1.21962 1.21998 1.22034 
1.21391 1.21427 1.21462 1.21496 1.21528 1.21557 1.21584 1.21608 1.2163 1.21648 1.21664 1.21677 1.21688 1.21697 1.21705 1.21711 1.21716 1.2172 1.21723 1.21726 1.21729 1.21733 1.21736 1.2174 1.21746 1.21752 1.2176 1.21769 1.2178 1.21793 1.21808 1.21826 1.21846 1.21869 1.21894 1.21921 1.2195 1.2198 1.22012 1.22045 1.22078 1.2211 1.22141 1.22171 1.22199 1.22223 1.22245 1.22262 1.22276 1.22285 1.22289 1.22289 1.22284 1.22274 1.2226 1.22242 1.22221 1.22196 1.22169 1.22139 1.22108 1.22077 1.22045 1.22013 1.21982 1.21953 1.21925 1.21898 1.21874 1.21852 1.21832 1.21815 1.218 1.21786 1.21775 1.21766 1.21758 1.21752 1.21747 1.21744 1.21741 1.2174 1.2174 1.21741 1.21744 1.21748 1.21754 1.21762 1.21772 1.21785 1.218 1.21818 1.2184 1.21864 1.21891 1.2192 1.21952 1.21986 1.22022 1.22058 
1.21412 1.21448 1.21483 1.21517 1.21549 1.21579 1.21605 1.2163 1.21651 1.21669 1.21685 1.21698 1.2171 1.21719 1.21726 1.21733 1.21738 1.21742 1.21746 1.2175 1.21754 1.21758 1.21764 1.2177 1.21778 1.21787 1.21799 1.21813 1.2183 1.21849 1.21872 1.21899 1.21928 1.21962 1.21998 1.22038 1.2208 1.22125 1.22171 1.22218 1.22265 1.22311 1.22356 1.22399 1.22438 1.22473 1.22503 1.22528 1.22546 1.22559 1.22565 1.22564 1.22556 1.22542 1.22522 1.22496 1.22465 1.2243 1.22391 1.22348 1.22304 1.22259 1.22213 1.22167 1.22122 1.22079 1.22039 1.22001 1.21965 1.21933 1.21904 1.21879 1.21856 1.21837 1.2182 1.21806 1.21795 1.21785 1.21778 1.21772 1.21768 1.21765 1.21764 1.21765 1.21767 1.21771 1.21776 1.21784 1.21794 1.21807 1.21822 1.2184 1.21861 1.21885 1.21912 1.21942 1.21974 1.22007 1.22043 1.22079 
1.2143 1.21467 1.21502 1.21536 1.21568 1.21597 1.21624 1.21648 1.21669 1.21688 1.21704 1.21717 1.21728 1.21738 1.21745 1.21752 1.21757 1.21762 1.21767 1.21772 1.21778 1.21784 1.21791 1.21801 1.21812 1.21827 1.21844 1.21865 1.2189 1.21919 1.21953 1.21991 1.22035 1.22083 1.22136 1.22193 1.22254 1.22317 1.22383 1.2245 1.22516 1.22582 1.22645 1.22704 1.22759 1.22807 1.22849 1.22883 1.22909 1.22926 1.22934 1.22932 1.22921 1.22901 1.22873 1.22836 1.22792 1.22742 1.22687 1.22627 1.22565 1.225 1.22435 1.2237 1.22307 1.22246 1.22188 1.22133 1.22083 1.22036 1.21995 1.21958 1.21925 1.21897 1.21873 1.21852 1.21835 1.21821 1.2181 1.21801 1.21795 1.2179 1.21788 1.21787 1.21788 1.21791 1.21796 1.21803 1.21813 1.21825 1.21841 1.21859 1.2188 1.21904 1.2193 1.2196 1.21992 1.22026 1.22061 1.22098 
