2.7753 2.77554 2.77578 2.77603 2.77627 2.77651 2.77675 2.77699 2.77723 2.77747 2.7777 2.77795 2.77819 2.77844 2.7787 2.77898 2.77926 2.77957 2.77989 2.78024 2.78062 2.78103 2.78147 2.78194 2.78245 2.783 2.78359 2.78421 2.78487 2.78556 2.78628 2.78703 2.78781 2.7886 2.78941 2.79023 2.79104 2.79185 2.79264 2.79341 2.79415 2.79484 2.7955 2.7961 2.79663 2.7971 2.7975 2.79782 2.79806 2.79822 2.79829 2.79827 2.79817 2.79799 2.79772 2.79737 2.79695 2.79646 2.7959 2.79529 2.79463 2.79393 2.79319 2.79243 2.79165 2.79086 2.79006 2.78927 2.78849 2.78773 2.78699 2.78628 2.7856 2.78496 2.78435 2.78379 2.78327 2.7828 2.78237 2.78199 2.78165 2.78137 2.78112 2.78092 2.78076 2.78064 2.78056 2.78052 2.78052 2.78054 2.7806 2.78069 2.7808 2.78094 2.7811 2.78127 2.78147 2.78167 2.78189 2.78212 
2.77554 2.77578 2.77602 2.77626 2.77651 2.77675 2.77699 2.77723 2.77747 2.7777 2.77794 2.77818 2.77843 2.77868 2.77894 2.77921 2.7795 2.77981 2.78014 2.78049 2.78087 2.78128 2.78173 2.78221 2.78272 2.78328 2.78387 2.7845 2.78517 2.78588 2.78661 2.78738 2.78817 2.78898 2.7898 2.79063 2.79146 2.79228 2.79309 2.79387 2.79462 2.79534 2.796 2.79661 2.79716 2.79764 2.79805 2.79837 2.79862 2.79878 2.79885 2.79883 2.79873 2.79854 2.79826 2.79791 2.79748 2.79697 2.79641 2.79579 2.79511 2.7944 2.79365 2.79287 2.79207 2.79127 2.79046 2.78965 2.78886 2.78808 2.78733 2.78661 2.78592 2.78526 2.78465 2.78408 2.78355 2.78307 2.78264 2.78225 2.78191 2.78161 2.78137 2.78116 2.781 2.78088 2.7808 2.78076 2.78075 2.78078 2.78084 2.78093 2.78104 2.78118 2.78133 2.78151 2.7817 2.78191 2.78213 2.78235 
2.77578 2.77602 2.77626 2.77651 2.77675 2.77699 2.77723 2.77747 2.77771 2.77796 2.7782 2.77844 2.77869 2.77895 2.77922 2.77951 2.77981 2.78013 2.78047 2.78084 2.78124 2.78167 2.78214 2.78265 2.7832 2.78379 2.78441 2.78508 2.78579 2.78654 2.78732 2.78813 2.78897 2.78983 2.7907 2.79158 2.79246 2.79333 2.79419 2.79502 2.79581 2.79657 2.79727 2.79792 2.7985 2.79901 2.79943 2.79978 2.80004 2.8002 2.80028 2.80026 2.80015 2.79994 2.79965 2.79927 2.79882 2.79828 2.79768 2.79702 2.79631 2.79555 2.79475 2.79393 2.79308 2.79223 2.79137 2.79052 2.78968 2.78885 2.78805 2.78729 2.78655 2.78586 2.78521 2.7846 2.78404 2.78353 2.78307 2.78266 2.78229 2.78198 2.78171 2.78149 2.78132 2.78119 2.78109 2.78104 2.78103 2.78105 2.7811 2.78118 2.78129 2.78143 2.78158 2.78176 2.78195 2.78215 2.78237 2.7826 
2.77603 2.77626 2.77651 2.77675 2.77699 2.77724 2.77748 2.77773 2.77798 2.77822 2.77847 2.77873 2.77899 2.77926 2.77955 2.77985 2.78017 2.78052 2.78089 2.7813 2.78173 2.78221 2.78272 2.78328 2.78388 2.78453 2.78522 2.78596 2.78674 2.78756 2.78842 2.78931 2.79023 2.79118 2.79213 2.7931 2.79406 2.79502 2.79596 2.79687 2.79774 2.79856 2.79933 2.80004 2.80067 2.80123 2.80169 2.80207 2.80235 2.80253 2.80261 2.80258 2.80246 2.80223 2.80191 2.8015 2.80099 2.80041 2.79975 2.79902 2.79824 2.79741 2.79653 2.79563 2.7947 2.79376 2.79282 2.79188 2.79096 2.79005 2.78917 2.78833 2.78752 2.78676 2.78604 2.78537 2.78475 2.78419 2.78367 2.78322 2.78281 2.78246 2.78216 2.78191 2.78171 2.78155 2.78144 2.78137 2.78134 2.78135 2.78139 2.78146 2.78156 2.78169 2.78184 2.78201 2.7822 2.7824 2.78261 2.78284 
2.77627 2.77651 2.77675 2.77699 2.77724 2.77749 2.77774 2.77799 2.77825 2.77851 2.77877 2.77904 2.77932 2.77962 2.77993 2.78026 2.78061 2.781 2.78141 2.78187 2.78236 2.7829 2.78348 2.78411 2.78479 2.78552 2.78631 2.78714 2.78803 2.78896 2.78993 2.79094 2.79198 2.79304 2.79413 2.79522 2.7963 2.79738 2.79843 2.79946 2.80043 2.80136 2.80222 2.80301 2.80372 2.80434 2.80486 2.80528 2.80559 2.80579 2.80587 2.80584 2.8057 2.80544 2.80508 2.80461 2.80404 2.80338 2.80264 2.80182 2.80094 2.8 2.79902 2.798 2.79695 2.79589 2.79483 2.79377 2.79273 2.7917 2.79071 2.78976 2.78884 2.78797 2.78716 2.7864 2.78569 2.78505 2.78446 2.78394 2.78347 2.78306 2.78271 2.78241 2.78217 2.78198 2.78184 2.78174 2.78169 2.78168 2.7817 2.78176 2.78185 2.78196 2.7821 2.78227 2.78245 2.78265 2.78286 2.78308 
2.77651 2.77675 2.77699 2.77724 2.77749 2.77775 2.778 2.77827 2.77853 2.7788 2.77909 2.77938 2.77968 2.78001 2.78035 2.78073 2.78113 2.78156 2.78204 2.78256 2.78313 2.78374 2.78442 2.78515 2.78594 2.78679 2.78769 2.78866 2.78968 2.79076 2.79188 2.79304 2.79424 2.79547 2.79671 2.79796 2.79921 2.80045 2.80165 2.80282 2.80394 2.805 2.80599 2.80689 2.80769 2.8084 2.80899 2.80946 2.80981 2.81003 2.81013 2.81009 2.80992 2.80963 2.8092 2.80867 2.80801 2.80726 2.80641 2.80547 2.80445 2.80338 2.80225 2.80108 2.79988 2.79866 2.79744 2.79622 2.79502 2.79384 2.79269 2.79159 2.79053 2.78953 2.78858 2.7877 2.78688 2.78613 2.78544 2.78483 2.78428 2.78379 2.78338 2.78302 2.78272 2.78248 2.7823 2.78216 2.78208 2.78204 2.78204 2.78207 2.78215 2.78225 2.78238 2.78253 2.78271 2.7829 2.78311 2.78333 
2.77675 2.77699 2.77723 2.77748 2.77774 2.778 2.77827 2.77855 2.77883 2.77912 2.77942 2.77974 2.78008 2.78045 2.78084 2.78126 2.78172 2.78223 2.78278 2.78339 2.78405 2.78477 2.78556 2.78642 2.78734 2.78834 2.7894 2.79054 2.79173 2.79299 2.7943 2.79566 2.79706 2.79849 2.79994 2.80139 2.80284 2.80427 2.80567 2.80703 2.80832 2.80954 2.81068 2.81172 2.81265 2.81345 2.81413 2.81468 2.81508 2.81533 2.81543 2.81538 2.81518 2.81484 2.81435 2.81372 2.81296 2.81208 2.8111 2.81001 2.80883 2.80758 2.80627 2.80491 2.80352 2.8021 2.80068 2.79926 2.79786 2.79649 2.79515 2.79386 2.79262 2.79145 2.79034 2.7893 2.78834 2.78745 2.78664 2.78591 2.78525 2.78467 2.78416 2.78373 2.78336 2.78306 2.78282 2.78264 2.78251 2.78243 2.7824 2.78241 2.78246 2.78255 2.78266 2.7828 2.78297 2.78315 2.78335 2.78357 
2.77699 2.77723 2.77747 2.77773 2.77799 2.77827 2.77855 2.77884 2.77914 2.77945 2.77979 2.78014 2.78053 2.78094 2.78138 2.78187 2.78241 2.783 2.78365 2.78436 2.78514 2.786 2.78693 2.78794 2.78904 2.79021 2.79147 2.79281 2.79422 2.7957 2.79724 2.79884 2.80048 2.80216 2.80385 2.80556 2.80725 2.80892 2.81055 2.81213 2.81363 2.81505 2.81637 2.81757 2.81865 2.81958 2.82037 2.82099 2.82145 2.82174 2.82185 2.82179 2.82155 2.82115 2.82057 2.81984 2.81896 2.81793 2.81678 2.81551 2.81414 2.81268 2.81115 2.80956 2.80793 2.80627 2.80461 2.80295 2.8013 2.79969 2.79812 2.7966 2.79515 2.79376 2.79245 2.79123 2.79008 2.78903 2.78806 2.78719 2.7864 2.7857 2.78509 2.78455 2.7841 2.78372 2.78341 2.78317 2.78299 2.78287 2.7828 2.78278 2.7828 2.78286 2.78295 2.78308 2.78323 2.78341 2.7836 2.78381 
2.77723 2.77747 2.77771 2.77798 2.77825 2.77853 2.77883 2.77914 2.77947 2.77981 2.78018 2.78058 2.78101 2.78149 2.782 2.78257 2.7832 2.78389 2.78466 2.7855 2.78643 2.78744 2.78855 2.78975 2.79104 2.79244 2.79393 2.79551 2.79718 2.79893 2.80075 2.80263 2.80456 2.80653 2.80852 2.81051 2.8125 2.81445 2.81635 2.81819 2.81995 2.8216 2.82313 2.82453 2.82578 2.82686 2.82777 2.82849 2.82901 2.82934 2.82947 2.82939 2.82911 2.82863 2.82796 2.8271 2.82607 2.82487 2.82352 2.82204 2.82044 2.81873 2.81694 2.81508 2.81317 2.81123 2.80928 2.80733 2.8054 2.8035 2.80165 2.79987 2.79815 2.79651 2.79496 2.7935 2.79215 2.79089 2.78974 2.78869 2.78775 2.7869 2.78616 2.78551 2.78495 2.78447 2.78408 2.78377 2.78353 2.78335 2.78323 2.78317 2.78316 2.78319 2.78326 2.78336 2.7835 2.78366 2.78385 2.78405 
2.77747 2.7777 2.77796 2.77822 2.77851 2.7788 2.77912 2.77945 2.77981 2.7802 2.78061 2.78106 2.78156 2.7821 2.7827 2.78337 2.78411 2.78492 2.78583 2.78683 2.78792 2.78913 2.79044 2.79186 2.7934 2.79506 2.79682 2.79869 2.80066 2.80272 2.80487 2.80708 2.80935 2.81166 2.814 2.81633 2.81865 2.82093 2.82315 2.8253 2.82734 2.82926 2.83104 2.83266 2.83411 2.83536 2.83641 2.83724 2.83785 2.83822 2.83836 2.83827 2.83794 2.83737 2.83659 2.83558 2.83438 2.83298 2.83141 2.82967 2.8278 2.82581 2.82372 2.82154 2.81931 2.81704 2.81475 2.81246 2.8102 2.80797 2.80579 2.80369 2.80166 2.79973 2.7979 2.79617 2.79456 2.79307 2.7917 2.79044 2.78931 2.78829 2.78739 2.7866 2.78592 2.78533 2.78484 2.78444 2.78412 2.78388 2.7837 2.78359 2.78354 2.78353 2.78358 2.78366 2.78377 2.78392 2.7841 2.78429 
