3.33902 3.33923 3.33946 3.3397 3.33996 3.34022 3.3405 3.34079 3.34109 3.34141 3.34175 3.34211 3.34248 3.34289 3.34332 3.34378 3.34428 3.34482 3.34539 3.34601 3.34668 3.34739 3.34815 3.34896 3.34982 3.35073 3.35169 3.3527 3.35375 3.35483 3.35595 3.3571 3.35827 3.35946 3.36064 3.36183 3.363 3.36416 3.36528 3.36635 3.36738 3.36835 3.36924 3.37006 3.37079 3.37142 3.37196 3.37238 3.3727 3.3729 3.37299 3.37296 3.37282 3.37256 3.37218 3.3717 3.37112 3.37045 3.36968 3.36883 3.36792 3.36693 3.3659 3.36482 3.36371 3.36257 3.36142 3.36027 3.35912 3.35798 3.35687 3.35578 3.35473 3.35372 3.35275 3.35184 3.35098 3.35018 3.34943 3.34875 3.34813 3.34757 3.34707 3.34663 3.34625 3.34593 3.34566 3.34545 3.34528 3.34516 3.34508 3.34505 3.34505 3.34509 3.34515 3.34525 3.34537 3.34552 3.34568 3.34587 
3.33923 3.33945 3.33968 3.33992 3.34017 3.34044 3.34071 3.341 3.34131 3.34163 3.34197 3.34232 3.34271 3.34311 3.34355 3.34401 3.34451 3.34505 3.34563 3.34626 3.34693 3.34765 3.34842 3.34924 3.35012 3.35104 3.35201 3.35303 3.35409 3.3552 3.35633 3.3575 3.35868 3.35989 3.36109 3.3623 3.36349 3.36466 3.3658 3.36689 3.36793 3.36892 3.36983 3.37066 3.3714 3.37204 3.37258 3.37302 3.37334 3.37354 3.37363 3.3736 3.37345 3.37319 3.37281 3.37232 3.37173 3.37104 3.37027 3.36941 3.36847 3.36748 3.36642 3.36533 3.3642 3.36304 3.36188 3.3607 3.35954 3.35838 3.35725 3.35615 3.35508 3.35405 3.35307 3.35215 3.35128 3.35046 3.34971 3.34902 3.34839 3.34782 3.34732 3.34687 3.34649 3.34616 3.34589 3.34567 3.3455 3.34538 3.3453 3.34527 3.34527 3.3453 3.34537 3.34547 3.34559 3.34573 3.3459 3.34608 
3.33946 3.33968 3.33991 3.34015 3.3404 3.34067 3.34095 3.34125 3.34156 3.34188 3.34223 3.3426 3.34299 3.34341 3.34386 3.34434 3.34486 3.34542 3.34602 3.34667 3.34737 3.34812 3.34893 3.34979 3.3507 3.35166 3.35268 3.35374 3.35485 3.35601 3.3572 3.35841 3.35965 3.36091 3.36217 3.36343 3.36467 3.3659 3.36708 3.36823 3.36932 3.37034 3.37129 3.37215 3.37293 3.3736 3.37416 3.37462 3.37495 3.37516 3.37525 3.37522 3.37506 3.37479 3.37439 3.37388 3.37326 3.37254 3.37173 3.37083 3.36985 3.36881 3.36771 3.36657 3.36539 3.36418 3.36296 3.36173 3.36051 3.3593 3.35812 3.35697 3.35585 3.35478 3.35375 3.35278 3.35187 3.35102 3.35023 3.3495 3.34884 3.34825 3.34772 3.34725 3.34685 3.3465 3.34621 3.34598 3.34579 3.34566 3.34557 3.34553 3.34552 3.34555 3.34561 3.3457 3.34582 3.34596 3.34613 3.34631 
3.3397 3.33992 3.34015 3.34039 3.34065 3.34093 3.34121 3.34152 3.34184 3.34218 3.34254 3.34292 3.34333 3.34378 3.34425 3.34476 3.34532 3.34592 3.34656 3.34726 3.34801 3.34881 3.34968 3.3506 3.35157 3.35261 3.3537 3.35485 3.35604 3.35728 3.35855 3.35986 3.36119 3.36254 3.36389 3.36524 3.36657 3.36788 3.36915 3.37038 3.37154 3.37263 3.37365 3.37457 3.3754 3.37611 3.37672 3.3772 3.37755 3.37778 3.37787 3.37783 3.37766 3.37737 3.37694 3.37639 3.37573 3.37496 3.37408 3.37312 3.37207 3.37096 3.36978 3.36855 3.36728 3.36599 3.36468 3.36336 3.36205 3.36076 3.35949 3.35825 3.35705 3.35589 3.35479 3.35375 3.35276 3.35185 3.35099 3.35021 3.3495 3.34885 3.34828 3.34777 3.34732 3.34694 3.34662 3.34636 3.34616 3.346 3.34589 3.34583 3.34581 3.34583 3.34588 3.34597 3.34608 3.34621 3.34637 3.34655 
3.33996 3.34017 3.3404 3.34065 3.34092 3.3412 3.3415 3.34181 3.34215 3.34251 3.34289 3.3433 3.34374 3.34422 3.34473 3.34529 3.34589 3.34655 3.34725 3.34802 3.34884 3.34972 3.35067 3.35168 3.35276 3.3539 3.3551 3.35635 3.35766 3.35902 3.36042 3.36186 3.36331 3.36479 3.36627 3.36775 3.3692 3.37063 3.37202 3.37336 3.37463 3.37582 3.37693 3.37793 3.37883 3.37961 3.38026 3.38078 3.38117 3.38141 3.38151 3.38147 3.38128 3.38095 3.38048 3.37988 3.37915 3.37831 3.37735 3.3763 3.37516 3.37393 3.37264 3.3713 3.36991 3.36849 3.36706 3.36562 3.36418 3.36276 3.36136 3.36 3.35868 3.35742 3.3562 3.35505 3.35397 3.35296 3.35201 3.35115 3.35036 3.34964 3.349 3.34842 3.34793 3.3475 3.34713 3.34683 3.34659 3.3464 3.34627 3.34618 3.34614 3.34614 3.34618 3.34625 3.34635 3.34648 3.34663 3.34681 
3.34022 3.34044 3.34067 3.34093 3.3412 3.34149 3.3418 3.34214 3.3425 3.34288 3.34329 3.34374 3.34422 3.34474 3.34531 3.34593 3.3466 3.34732 3.34811 3.34896 3.34988 3.35087 3.35193 3.35306 3.35426 3.35553 3.35687 3.35828 3.35974 3.36126 3.36282 3.36442 3.36604 3.36769 3.36933 3.37097 3.37259 3.37418 3.37572 3.3772 3.37861 3.37993 3.38115 3.38227 3.38326 3.38412 3.38484 3.38541 3.38583 3.3861 3.3862 3.38615 3.38594 3.38557 3.38505 3.38438 3.38357 3.38263 3.38157 3.3804 3.37912 3.37776 3.37633 3.37484 3.37329 3.37172 3.37012 3.36851 3.36691 3.36533 3.36377 3.36225 3.36078 3.35936 3.358 3.35671 3.3555 3.35436 3.3533 3.35232 3.35143 3.35061 3.34988 3.34923 3.34866 3.34816 3.34774 3.34738 3.34709 3.34686 3.34669 3.34657 3.34651 3.34648 3.3465 3.34655 3.34664 3.34676 3.34691 3.34708 
3.3405 3.34071 3.34095 3.34121 3.3415 3.3418 3.34214 3.34249 3.34288 3.3433 3.34375 3.34424 3.34477 3.34535 3.34599 3.34668 3.34743 3.34825 3.34913 3.3501 3.35114 3.35226 3.35346 3.35474 3.3561 3.35754 3.35906 3.36065 3.3623 3.36401 3.36578 3.36758 3.36941 3.37126 3.37311 3.37496 3.37678 3.37856 3.38029 3.38194 3.38352 3.385 3.38636 3.38761 3.38871 3.38967 3.39047 3.39111 3.39158 3.39187 3.39198 3.39192 3.39167 3.39126 3.39067 3.38992 3.38901 3.38795 3.38676 3.38544 3.38401 3.38249 3.38088 3.3792 3.37746 3.37569 3.37389 3.37208 3.37028 3.36849 3.36673 3.36501 3.36335 3.36174 3.36021 3.35874 3.35736 3.35607 3.35486 3.35375 3.35272 3.35179 3.35095 3.3502 3.34953 3.34895 3.34845 3.34803 3.34768 3.34739 3.34718 3.34702 3.34691 3.34686 3.34685 3.34688 3.34695 3.34706 3.34719 3.34736 
3.34079 3.341 3.34125 3.34152 3.34181 3.34214 3.34249 3.34288 3.3433 3.34376 3.34426 3.3448 3.3454 3.34605 3.34677 3.34755 3.3484 3.34933 3.35035 3.35144 3.35263 3.35391 3.35528 3.35674 3.3583 3.35994 3.36167 3.36348 3.36536 3.36731 3.36932 3.37136 3.37344 3.37554 3.37764 3.37973 3.38178 3.3838 3.38575 3.38762 3.3894 3.39106 3.3926 3.39399 3.39524 3.39631 3.39721 3.39792 3.39844 3.39877 3.39889 3.39881 3.39853 3.39806 3.39739 3.39654 3.39551 3.39432 3.39297 3.39148 3.38986 3.38814 3.38631 3.38441 3.38245 3.38044 3.3784 3.37635 3.3743 3.37227 3.37027 3.36832 3.36642 3.36459 3.36284 3.36117 3.35959 3.3581 3.35672 3.35543 3.35425 3.35318 3.3522 3.35132 3.35055 3.34986 3.34927 3.34877 3.34834 3.34799 3.34772 3.34751 3.34736 3.34727 3.34723 3.34723 3.34728 3.34737 3.3475 3.34765 
3.34109 3.34131 3.34156 3.34184 3.34215 3.3425 3.34288 3.3433 3.34376 3.34427 3.34482 3.34544 3.34611 3.34685 3.34766 3.34855 3.34953 3.35059 3.35175 3.35301 3.35437 3.35584 3.35741 3.35909 3.36087 3.36276 3.36474 3.36681 3.36896 3.37119 3.37347 3.37581 3.37818 3.38056 3.38295 3.38532 3.38766 3.38994 3.39215 3.39427 3.39628 3.39816 3.3999 3.40147 3.40287 3.40408 3.40509 3.4059 3.40648 3.40684 3.40697 3.40688 3.40656 3.40602 3.40526 3.40429 3.40312 3.40177 3.40024 3.39855 3.39671 3.39475 3.39268 3.39052 3.38829 3.38601 3.38369 3.38135 3.37902 3.3767 3.37442 3.37219 3.37002 3.36793 3.36592 3.364 3.36219 3.36048 3.35889 3.3574 3.35604 3.35479 3.35365 3.35263 3.35172 3.35092 3.35021 3.34961 3.3491 3.34867 3.34832 3.34805 3.34785 3.34772 3.34764 3.34761 3.34764 3.34771 3.34781 3.34796 
3.34141 3.34163 3.34188 3.34218 3.34251 3.34288 3.3433 3.34376 3.34427 3.34483 3.34546 3.34615 3.34691 3.34775 3.34868 3.3497 3.35082 3.35204 3.35337 3.35482 3.35638 3.35807 3.35988 3.36181 3.36385 3.36601 3.36829 3.37066 3.37313 3.37567 3.37828 3.38095 3.38365 3.38637 3.38909 3.39178 3.39444 3.39703 3.39954 3.40194 3.40422 3.40635 3.40831 3.41009 3.41167 3.41303 3.41417 3.41507 3.41572 3.41613 3.41627 3.41616 3.41579 3.41517 3.41431 3.41321 3.41188 3.41034 3.40861 3.40669 3.4046 3.40238 3.40002 3.39757 3.39503 3.39243 3.38979 3.38712 3.38446 3.38182 3.37922 3.37667 3.37418 3.37178 3.36948 3.36728 3.36519 3.36323 3.36138 3.35967 3.35809 3.35664 3.35532 3.35413 3.35306 3.35211 3.35128 3.35056 3.34994 3.34943 3.349 3.34866 3.3484 3.34821 3.34808 3.34802 3.34802 3.34806 3.34815 3.34829 
