4.98321 4.9834 4.98365 4.98397 4.98435 4.98481 4.98533 4.98592 4.98658 4.98732 4.98813 4.98902 4.98998 4.99103 4.99215 4.99336 4.99464 4.99601 4.99747 4.999 5.00061 5.0023 5.00407 5.0059 5.0078 5.00976 5.01177 5.01382 5.01591 5.01803 5.02017 5.02231 5.02445 5.02657 5.02866 5.03071 5.0327 5.03463 5.03647 5.03823 5.03988 5.04141 5.04282 5.04409 5.04521 5.04618 5.04699 5.04762 5.04809 5.04838 5.0485 5.04843 5.04819 5.04777 5.04718 5.04643 5.04551 5.04444 5.04322 5.04187 5.0404 5.03881 5.03711 5.03533 5.03346 5.03154 5.02956 5.02754 5.0255 5.02344 5.02138 5.01933 5.0173 5.0153 5.01335 5.01145 5.0096 5.00782 5.00611 5.00448 5.00293 5.00147 5.00009 4.99881 4.99762 4.99652 4.99551 4.9946 4.99377 4.99304 4.99239 4.99183 4.99135 4.99096 4.99064 4.9904 4.99023 4.99014 4.99012 4.99016 
4.9834 4.98358 4.98383 4.98415 4.98454 4.985 4.98552 4.98612 4.98678 4.98752 4.98834 4.98923 4.9902 4.99125 4.99239 4.9936 4.9949 4.99628 4.99774 4.99929 5.00091 5.00262 5.0044 5.00625 5.00816 5.01014 5.01217 5.01424 5.01635 5.01849 5.02064 5.0228 5.02496 5.0271 5.02921 5.03127 5.03329 5.03523 5.03709 5.03887 5.04053 5.04208 5.0435 5.04478 5.04591 5.04689 5.0477 5.04835 5.04882 5.04911 5.04923 5.04916 5.04892 5.04849 5.0479 5.04714 5.04621 5.04513 5.0439 5.04254 5.04105 5.03944 5.03773 5.03593 5.03405 5.03211 5.03011 5.02807 5.02601 5.02393 5.02185 5.01978 5.01774 5.01572 5.01375 5.01183 5.00996 5.00817 5.00644 5.0048 5.00324 5.00176 5.00037 4.99908 4.99788 4.99677 4.99575 4.99483 4.994 4.99326 4.9926 4.99204 4.99155 4.99115 4.99083 4.99059 4.99042 4.99032 4.9903 4.99035 
4.98365 4.98383 4.98409 4.98441 4.9848 4.98527 4.9858 4.98641 4.98709 4.98784 4.98867 4.98959 4.99058 4.99165 4.99281 4.99405 4.99538 4.99679 4.99829 4.99987 5.00154 5.00328 5.0051 5.00699 5.00896 5.01098 5.01305 5.01518 5.01734 5.01952 5.02173 5.02394 5.02615 5.02834 5.0305 5.03261 5.03467 5.03666 5.03857 5.04038 5.04208 5.04366 5.04511 5.04642 5.04758 5.04858 5.04941 5.05007 5.05055 5.05085 5.05097 5.0509 5.05065 5.05022 5.04961 5.04882 5.04788 5.04677 5.04551 5.04412 5.04259 5.04094 5.03919 5.03735 5.03543 5.03343 5.03139 5.0293 5.02719 5.02506 5.02293 5.02081 5.01872 5.01665 5.01463 5.01266 5.01075 5.00891 5.00715 5.00546 5.00386 5.00235 5.00092 4.9996 4.99836 4.99722 4.99618 4.99523 4.99438 4.99361 4.99294 4.99236 4.99186 4.99145 4.99112 4.99086 4.99069 4.99058 4.99056 4.9906 
4.98397 4.98415 4.98441 4.98474 4.98514 4.98562 4.98617 4.98679 4.9875 4.98828 4.98914 4.99008 4.99111 4.99222 4.99342 4.99471 4.99609 4.99755 4.99911 5.00075 5.00248 5.00429 5.00618 5.00815 5.01018 5.01228 5.01443 5.01664 5.01888 5.02115 5.02344 5.02573 5.02802 5.03029 5.03253 5.03472 5.03686 5.03892 5.04089 5.04277 5.04453 5.04617 5.04767 5.04903 5.05023 5.05126 5.05212 5.0528 5.0533 5.0536 5.05372 5.05365 5.05339 5.05294 5.0523 5.05149 5.05051 5.04936 5.04806 5.04661 5.04502 5.04332 5.0415 5.03959 5.03759 5.03552 5.0334 5.03124 5.02904 5.02684 5.02462 5.02243 5.02025 5.0181 5.016 5.01396 5.01197 5.01006 5.00822 5.00647 5.0048 5.00323 5.00174 5.00036 4.99907 4.99789 4.9968 4.99581 4.99491 4.99412 4.99341 4.9928 4.99228 4.99184 4.99149 4.99122 4.99103 4.99092 4.99088 4.99092 
4.98435 4.98454 4.9848 4.98514 4.98556 4.98605 4.98663 4.98728 4.98801 4.98883 4.98973 4.99072 4.9918 4.99297 4.99423 4.99558 4.99703 4.99857 5.0002 5.00193 5.00374 5.00565 5.00764 5.0097 5.01184 5.01405 5.01631 5.01862 5.02098 5.02336 5.02577 5.02817 5.03058 5.03296 5.0353 5.0376 5.03984 5.042 5.04407 5.04604 5.04788 5.0496 5.05117 5.05259 5.05384 5.05492 5.05582 5.05653 5.05705 5.05737 5.05749 5.05741 5.05714 5.05666 5.056 5.05514 5.05411 5.0529 5.05154 5.05001 5.04835 5.04656 5.04466 5.04265 5.04055 5.03838 5.03615 5.03388 5.03157 5.02925 5.02693 5.02462 5.02233 5.02007 5.01787 5.01571 5.01362 5.01161 5.00967 5.00782 5.00607 5.0044 5.00284 5.00138 5.00002 4.99876 4.99761 4.99656 4.99561 4.99476 4.99401 4.99336 4.9928 4.99233 4.99195 4.99166 4.99145 4.99132 4.99128 4.99131 
4.98481 4.985 4.98527 4.98562 4.98605 4.98657 4.98717 4.98786 4.98864 4.9895 4.99045 4.9915 4.99264 4.99388 4.99522 4.99666 4.9982 4.99984 5.00157 5.00341 5.00534 5.00736 5.00947 5.01167 5.01394 5.01628 5.01869 5.02114 5.02364 5.02617 5.02872 5.03127 5.03382 5.03634 5.03883 5.04126 5.04363 5.04592 5.04811 5.05019 5.05214 5.05395 5.05562 5.05711 5.05844 5.05958 5.06053 5.06127 5.06182 5.06215 5.06228 5.06219 5.0619 5.06139 5.06068 5.05978 5.05868 5.0574 5.05595 5.05434 5.05258 5.05068 5.04866 5.04653 5.04431 5.04201 5.03964 5.03723 5.03478 5.03232 5.02985 5.0274 5.02497 5.02257 5.02022 5.01793 5.01571 5.01356 5.0115 5.00953 5.00765 5.00588 5.00421 5.00265 5.00119 4.99985 4.99861 4.99749 4.99647 4.99555 4.99475 4.99404 4.99343 4.99292 4.99251 4.99218 4.99195 4.9918 4.99174 4.99177 
4.98533 4.98552 4.9858 4.98617 4.98663 4.98717 4.98781 4.98854 4.98937 4.99029 4.99131 4.99243 4.99365 4.99498 4.99642 4.99796 4.9996 5.00136 5.00322 5.00519 5.00726 5.00943 5.01169 5.01405 5.01648 5.01899 5.02157 5.0242 5.02687 5.02958 5.0323 5.03503 5.03775 5.04045 5.04311 5.04571 5.04823 5.05067 5.05301 5.05522 5.05731 5.05924 5.06101 5.0626 5.06401 5.06522 5.06623 5.06702 5.0676 5.06795 5.06808 5.06799 5.06767 5.06713 5.06637 5.0654 5.06423 5.06286 5.06131 5.05959 5.05771 5.05568 5.05352 5.05124 5.04886 5.0464 5.04387 5.04129 5.03868 5.03604 5.0334 5.03077 5.02816 5.02559 5.02307 5.02061 5.01823 5.01592 5.0137 5.01158 5.00957 5.00766 5.00586 5.00417 5.0026 5.00115 4.99981 4.99859 4.99748 4.99649 4.99561 4.99484 4.99417 4.99361 4.99315 4.99279 4.99253 4.99236 4.99228 4.9923 
4.98592 4.98612 4.98641 4.98679 4.98728 4.98786 4.98854 4.98932 4.99021 4.9912 4.9923 4.99351 4.99483 4.99626 4.99781 4.99947 5.00125 5.00315 5.00516 5.00728 5.00952 5.01186 5.0143 5.01684 5.01947 5.02218 5.02495 5.02779 5.03067 5.03358 5.03652 5.03946 5.04238 5.04528 5.04814 5.05093 5.05365 5.05627 5.05877 5.06115 5.06338 5.06545 5.06735 5.06906 5.07056 5.07186 5.07294 5.07378 5.0744 5.07478 5.07491 5.0748 5.07446 5.07387 5.07306 5.07201 5.07075 5.06928 5.06761 5.06576 5.06373 5.06155 5.05923 5.05678 5.05422 5.05157 5.04885 5.04607 5.04325 5.04041 5.03757 5.03473 5.03192 5.02914 5.02642 5.02377 5.02119 5.01869 5.01629 5.014 5.01181 5.00974 5.00779 5.00595 5.00425 5.00266 5.00121 4.99987 4.99866 4.99758 4.99661 4.99576 4.99503 4.99441 4.9939 4.99349 4.99319 4.99299 4.99289 4.99289 
4.98658 4.98678 4.98709 4.9875 4.98801 4.98864 4.98937 4.99021 4.99117 4.99224 4.99342 4.99473 4.99616 4.99772 4.9994 5.0012 5.00314 5.0052 5.00738 5.00969 5.01211 5.01466 5.01731 5.02006 5.02291 5.02584 5.02885 5.03192 5.03504 5.0382 5.04137 5.04455 5.04771 5.05084 5.05393 5.05694 5.05987 5.0627 5.0654 5.06796 5.07037 5.0726 5.07464 5.07648 5.0781 5.07949 5.08065 5.08156 5.08221 5.08261 5.08275 5.08264 5.08226 5.08162 5.08074 5.07961 5.07825 5.07666 5.07486 5.07285 5.07067 5.06831 5.0658 5.06315 5.06039 5.05752 5.05458 5.05157 5.04852 5.04544 5.04236 5.03928 5.03624 5.03323 5.03028 5.02739 5.02459 5.02188 5.01927 5.01677 5.01439 5.01213 5.01 5.008 5.00613 5.0044 5.0028 5.00134 5.00001 4.99881 4.99775 4.99681 4.996 4.9953 4.99473 4.99427 4.99393 4.9937 4.99358 4.99357 
4.98732 4.98752 4.98784 4.98828 4.98883 4.9895 4.99029 4.9912 4.99224 4.9934 4.99469 4.99611 4.99767 4.99936 5.00119 5.00316 5.00527 5.00751 5.00989 5.01241 5.01505 5.01782 5.02071 5.0237 5.0268 5.03 5.03327 5.0366 5.03999 5.04342 5.04686 5.05031 5.05374 5.05714 5.06048 5.06374 5.06692 5.06997 5.0729 5.07567 5.07826 5.08067 5.08288 5.08486 5.08661 5.08811 5.08935 5.09033 5.09104 5.09147 5.09162 5.09148 5.09107 5.09038 5.08942 5.08819 5.08672 5.08499 5.08304 5.08087 5.0785 5.07594 5.07322 5.07035 5.06735 5.06425 5.06105 5.05779 5.05448 5.05113 5.04778 5.04444 5.04112 5.03785 5.03464 5.0315 5.02844 5.02548 5.02264 5.01991 5.0173 5.01483 5.0125 5.01031 5.00826 5.00636 5.0046 5.00299 5.00153 5.0002 4.99902 4.99798 4.99708 4.99631 4.99566 4.99515 4.99476 4.99449 4.99434 4.99431 
