6.53992 6.5401 6.54041 6.54084 6.54139 6.54206 6.54285 6.54377 6.5448 6.54595 6.54722 6.54861 6.55012 6.55174 6.55347 6.55531 6.55726 6.55931 6.56147 6.56371 6.56605 6.56847 6.57096 6.57352 6.57614 6.5788 6.58151 6.58425 6.587 6.58976 6.59251 6.59524 6.59794 6.60059 6.60319 6.60571 6.60815 6.61048 6.61271 6.6148 6.61677 6.61858 6.62024 6.62172 6.62303 6.62416 6.62509 6.62582 6.62636 6.62669 6.62681 6.62673 6.62644 6.62594 6.62525 6.62436 6.62328 6.62202 6.62058 6.61898 6.61722 6.61532 6.61329 6.61113 6.60887 6.60652 6.60408 6.60157 6.59902 6.59642 6.59379 6.59115 6.58851 6.58588 6.58328 6.58071 6.57818 6.57571 6.57331 6.57098 6.56873 6.56657 6.5645 6.56253 6.56067 6.55892 6.55728 6.55575 6.55435 6.55306 6.55189 6.55085 6.54993 6.54913 6.54846 6.54791 6.54748 6.54718 6.54699 6.54694 
6.5401 6.54029 6.5406 6.54103 6.54158 6.54225 6.54305 6.54397 6.54501 6.54616 6.54744 6.54884 6.55035 6.55198 6.55372 6.55558 6.55754 6.5596 6.56177 6.56403 6.56638 6.56881 6.57132 6.57389 6.57653 6.57921 6.58193 6.58469 6.58746 6.59023 6.593 6.59575 6.59847 6.60114 6.60375 6.60628 6.60873 6.61108 6.61332 6.61543 6.61741 6.61923 6.6209 6.62239 6.62371 6.62484 6.62578 6.62652 6.62706 6.62739 6.62751 6.62743 6.62714 6.62664 6.62594 6.62504 6.62396 6.62269 6.62124 6.61963 6.61786 6.61595 6.6139 6.61173 6.60946 6.60709 6.60463 6.60211 6.59954 6.59692 6.59428 6.59162 6.58897 6.58632 6.5837 6.58111 6.57857 6.57609 6.57367 6.57132 6.56906 6.56688 6.5648 6.56282 6.56095 6.55918 6.55753 6.556 6.55458 6.55329 6.55212 6.55106 6.55014 6.54934 6.54866 6.5481 6.54767 6.54737 6.54718 6.54712 
6.54041 6.5406 6.54091 6.54134 6.5419 6.54259 6.54339 6.54432 6.54538 6.54655 6.54785 6.54927 6.5508 6.55246 6.55422 6.55611 6.5581 6.56019 6.56239 6.56469 6.56707 6.56954 6.57208 6.5747 6.57737 6.5801 6.58286 6.58566 6.58847 6.59129 6.5941 6.59689 6.59964 6.60236 6.605 6.60758 6.61007 6.61245 6.61472 6.61687 6.61887 6.62072 6.62241 6.62393 6.62526 6.62641 6.62736 6.62811 6.62866 6.62899 6.62912 6.62903 6.62873 6.62823 6.62752 6.62661 6.6255 6.62421 6.62275 6.62111 6.61931 6.61737 6.61529 6.61309 6.61078 6.60837 6.60588 6.60332 6.60071 6.59805 6.59537 6.59267 6.58997 6.58728 6.58462 6.58199 6.57941 6.57689 6.57443 6.57204 6.56974 6.56753 6.56542 6.56341 6.5615 6.55971 6.55803 6.55647 6.55503 6.55371 6.55252 6.55145 6.55051 6.54969 6.549 6.54843 6.548 6.54768 6.54749 6.54743 
6.54084 6.54103 6.54134 6.54179 6.54236 6.54306 6.54388 6.54483 6.54591 6.54711 6.54844 6.54989 6.55146 6.55316 6.55497 6.55689 6.55893 6.56108 6.56333 6.56568 6.56812 6.57065 6.57326 6.57594 6.57868 6.58147 6.5843 6.58716 6.59004 6.59292 6.5958 6.59866 6.60148 6.60425 6.60696 6.6096 6.61214 6.61458 6.61691 6.6191 6.62115 6.62304 6.62477 6.62632 6.62769 6.62886 6.62983 6.6306 6.63115 6.63149 6.63162 6.63153 6.63122 6.6307 6.62998 6.62904 6.62791 6.62659 6.62509 6.62341 6.62157 6.61958 6.61746 6.6152 6.61283 6.61037 6.60782 6.60519 6.60252 6.59979 6.59705 6.59428 6.59152 6.58876 6.58603 6.58334 6.5807 6.57811 6.57559 6.57314 6.57078 6.56852 6.56635 6.56429 6.56233 6.56049 6.55877 6.55717 6.55569 6.55434 6.55311 6.55201 6.55104 6.5502 6.54949 6.5489 6.54845 6.54813 6.54793 6.54786 
6.54139 6.54158 6.5419 6.54236 6.54295 6.54366 6.54451 6.54549 6.5466 6.54784 6.54921 6.55071 6.55234 6.55408 6.55595 6.55794 6.56005 6.56227 6.56459 6.56702 6.56954 6.57215 6.57484 6.57761 6.58043 6.58331 6.58624 6.58919 6.59216 6.59513 6.5981 6.60105 6.60396 6.60682 6.60962 6.61233 6.61496 6.61747 6.61987 6.62213 6.62424 6.62619 6.62797 6.62957 6.63097 6.63218 6.63318 6.63397 6.63454 6.63489 6.63502 6.63492 6.6346 6.63407 6.63331 6.63235 6.63118 6.62982 6.62827 6.62654 6.62464 6.62259 6.62039 6.61806 6.61562 6.61307 6.61044 6.60773 6.60497 6.60216 6.59932 6.59646 6.59361 6.59076 6.58795 6.58516 6.58243 6.57975 6.57715 6.57462 6.57218 6.56984 6.56759 6.56546 6.56343 6.56153 6.55975 6.55809 6.55655 6.55515 6.55388 6.55274 6.55173 6.55086 6.55012 6.54951 6.54904 6.5487 6.54849 6.54842 
6.54206 6.54225 6.54259 6.54306 6.54366 6.54441 6.54529 6.54631 6.54746 6.54875 6.55017 6.55173 6.55342 6.55524 6.55718 6.55925 6.56144 6.56375 6.56617 6.56869 6.57131 6.57403 6.57683 6.5797 6.58264 6.58564 6.58867 6.59174 6.59483 6.59792 6.60101 6.60407 6.60709 6.61006 6.61297 6.61579 6.61851 6.62112 6.6236 6.62595 6.62814 6.63016 6.632 6.63366 6.63512 6.63637 6.6374 6.63822 6.63881 6.63917 6.6393 6.6392 6.63887 6.63831 6.63753 6.63652 6.63531 6.63389 6.63228 6.63048 6.62851 6.62637 6.62409 6.62167 6.61913 6.61649 6.61375 6.61093 6.60806 6.60514 6.60218 6.59921 6.59624 6.59328 6.59035 6.58745 6.58461 6.58182 6.57911 6.57647 6.57393 6.57149 6.56915 6.56692 6.56481 6.56282 6.56096 6.55923 6.55763 6.55616 6.55483 6.55364 6.55258 6.55167 6.55089 6.55025 6.54975 6.54939 6.54917 6.54909 
6.54285 6.54305 6.54339 6.54388 6.54451 6.54529 6.54621 6.54727 6.54848 6.54983 6.55132 6.55295 6.55471 6.55662 6.55865 6.56082 6.56311 6.56553 6.56806 6.5707 6.57345 6.57629 6.57922 6.58223 6.5853 6.58844 6.59161 6.59482 6.59805 6.60128 6.60451 6.60771 6.61086 6.61397 6.617 6.61995 6.62279 6.62551 6.62811 6.63055 6.63284 6.63495 6.63687 6.6386 6.64012 6.64142 6.6425 6.64335 6.64396 6.64433 6.64447 6.64436 6.64401 6.64342 6.6426 6.64155 6.64028 6.6388 6.63711 6.63523 6.63317 6.63094 6.62855 6.62602 6.62336 6.6206 6.61773 6.61479 6.61178 6.60872 6.60563 6.60252 6.59941 6.59632 6.59324 6.59021 6.58722 6.58431 6.58146 6.5787 6.57603 6.57347 6.57101 6.56868 6.56646 6.56437 6.56241 6.56059 6.55891 6.55736 6.55596 6.55471 6.55359 6.55263 6.55181 6.55113 6.5506 6.55022 6.54998 6.54989 
6.54377 6.54397 6.54432 6.54483 6.54549 6.54631 6.54727 6.54839 6.54966 6.55107 6.55264 6.55436 6.55622 6.55822 6.56036 6.56265 6.56506 6.5676 6.57027 6.57305 6.57594 6.57893 6.58201 6.58518 6.58841 6.59171 6.59505 6.59842 6.60181 6.60521 6.6086 6.61196 6.61528 6.61853 6.62172 6.62481 6.62779 6.63065 6.63337 6.63594 6.63833 6.64054 6.64256 6.64437 6.64596 6.64732 6.64845 6.64934 6.64998 6.65037 6.6505 6.65039 6.65002 6.6494 6.64853 6.64743 6.6461 6.64454 6.64276 6.64078 6.63862 6.63627 6.63376 6.6311 6.62831 6.6254 6.62239 6.6193 6.61613 6.61292 6.60966 6.60639 6.60312 6.59986 6.59662 6.59343 6.59028 6.58721 6.58421 6.5813 6.57849 6.57578 6.57319 6.57072 6.56838 6.56617 6.5641 6.56218 6.56039 6.55876 6.55728 6.55594 6.55476 6.55374 6.55286 6.55214 6.55158 6.55117 6.55091 6.55081 
6.5448 6.54501 6.54538 6.54591 6.5466 6.54746 6.54848 6.54966 6.551 6.55249 6.55415 6.55596 6.55793 6.56005 6.56231 6.56473 6.56728 6.56997 6.57279 6.57573 6.57878 6.58194 6.5852 6.58855 6.59196 6.59544 6.59897 6.60253 6.60611 6.6097 6.61327 6.61682 6.62032 6.62375 6.62711 6.63037 6.63351 6.63652 6.63939 6.64209 6.64461 6.64694 6.64906 6.65096 6.65263 6.65407 6.65525 6.65618 6.65685 6.65726 6.6574 6.65727 6.65688 6.65622 6.65531 6.65415 6.65273 6.65109 6.64922 6.64713 6.64484 6.64237 6.63972 6.63691 6.63396 6.63089 6.62771 6.62444 6.6211 6.6177 6.61427 6.61081 6.60735 6.6039 6.60048 6.5971 6.59378 6.59052 6.58734 6.58426 6.58128 6.57842 6.57567 6.57305 6.57057 6.56822 6.56603 6.56398 6.56209 6.56035 6.55877 6.55735 6.55609 6.555 6.55406 6.55329 6.55269 6.55224 6.55196 6.55184 
6.54595 6.54616 6.54655 6.54711 6.54784 6.54875 6.54983 6.55107 6.55249 6.55408 6.55584 6.55776 6.55985 6.5621 6.5645 6.56706 6.56977 6.57263 6.57562 6.57874 6.58198 6.58533 6.58878 6.59233 6.59595 6.59964 6.60338 6.60715 6.61094 6.61474 6.61852 6.62227 6.62598 6.62961 6.63316 6.63661 6.63993 6.64311 6.64614 6.64899 6.65166 6.65411 6.65635 6.65836 6.66013 6.66164 6.66289 6.66387 6.66457 6.665 6.66514 6.665 6.66458 6.66389 6.66292 6.66168 6.66019 6.65844 6.65646 6.65425 6.65183 6.64921 6.6464 6.64343 6.64031 6.63706 6.63369 6.63022 6.62668 6.62308 6.61944 6.61578 6.61211 6.60845 6.60482 6.60123 6.5977 6.59424 6.59087 6.58759 6.58442 6.58137 6.57845 6.57567 6.57302 6.57053 6.56819 6.566 6.56398 6.56213 6.56044 6.55892 6.55758 6.5564 6.5554 6.55458 6.55392 6.55344 6.55314 6.553 
