5.83182 5.832 5.83228 5.83266 5.83314 5.83371 5.83439 5.83516 5.83604 5.83701 5.83808 5.83926 5.84053 5.84191 5.84339 5.84497 5.84664 5.84841 5.85027 5.85223 5.85427 5.85639 5.85859 5.86085 5.86318 5.86557 5.868 5.87046 5.87296 5.87546 5.87798 5.88048 5.88296 5.88541 5.88782 5.89016 5.89243 5.89461 5.8967 5.89867 5.90051 5.90223 5.90379 5.9052 5.90644 5.90751 5.9084 5.9091 5.90961 5.90992 5.91004 5.90997 5.90969 5.90923 5.90857 5.90773 5.90671 5.90552 5.90416 5.90265 5.901 5.89921 5.8973 5.89529 5.89318 5.89098 5.88872 5.8864 5.88404 5.88165 5.87924 5.87683 5.87443 5.87205 5.86971 5.8674 5.86515 5.86296 5.86083 5.85879 5.85683 5.85495 5.85317 5.85148 5.8499 5.84842 5.84705 5.84578 5.84462 5.84356 5.84261 5.84177 5.84104 5.84041 5.83989 5.83947 5.83915 5.83894 5.83882 5.83881 
5.832 5.83218 5.83246 5.83284 5.83332 5.8339 5.83458 5.83536 5.83624 5.83722 5.8383 5.83948 5.84076 5.84215 5.84364 5.84522 5.84691 5.84869 5.85057 5.85253 5.85459 5.85672 5.85894 5.86122 5.86356 5.86597 5.86841 5.8709 5.87341 5.87594 5.87847 5.88099 5.88349 5.88596 5.88838 5.89074 5.89302 5.89522 5.89732 5.89931 5.90117 5.90289 5.90447 5.90589 5.90714 5.90821 5.90911 5.90981 5.91033 5.91064 5.91076 5.91069 5.91041 5.90994 5.90928 5.90843 5.90741 5.9062 5.90484 5.90332 5.90165 5.89985 5.89793 5.8959 5.89377 5.89156 5.88928 5.88694 5.88456 5.88215 5.87973 5.8773 5.87488 5.87249 5.87012 5.8678 5.86553 5.86332 5.86118 5.85912 5.85715 5.85526 5.85346 5.85177 5.85017 5.84868 5.8473 5.84602 5.84485 5.84378 5.84283 5.84198 5.84125 5.84061 5.84009 5.83966 5.83934 5.83912 5.83901 5.83899 
5.83228 5.83246 5.83275 5.83313 5.83362 5.83421 5.8349 5.83569 5.83658 5.83758 5.83867 5.83988 5.84118 5.84259 5.84411 5.84572 5.84744 5.84925 5.85116 5.85317 5.85526 5.85743 5.85969 5.86201 5.8644 5.86685 5.86934 5.87187 5.87443 5.877 5.87957 5.88214 5.88469 5.8872 5.88967 5.89207 5.8944 5.89663 5.89877 5.90079 5.90268 5.90444 5.90604 5.90748 5.90876 5.90985 5.91076 5.91148 5.912 5.91232 5.91244 5.91236 5.91208 5.9116 5.91093 5.91007 5.90902 5.9078 5.9064 5.90485 5.90316 5.90132 5.89937 5.8973 5.89513 5.89288 5.89055 5.88817 5.88575 5.8833 5.88083 5.87835 5.87589 5.87345 5.87104 5.86867 5.86636 5.86411 5.86193 5.85983 5.85781 5.85589 5.85406 5.85233 5.8507 5.84918 5.84777 5.84646 5.84527 5.84418 5.84321 5.84234 5.84159 5.84094 5.8404 5.83997 5.83964 5.83941 5.83929 5.83927 
5.83266 5.83284 5.83313 5.83353 5.83402 5.83463 5.83533 5.83614 5.83706 5.83808 5.83921 5.84045 5.84179 5.84325 5.8448 5.84646 5.84823 5.8501 5.85206 5.85413 5.85628 5.85852 5.86084 5.86323 5.86569 5.86821 5.87077 5.87337 5.87601 5.87865 5.8813 5.88394 5.88656 5.88915 5.89168 5.89415 5.89654 5.89884 5.90104 5.90312 5.90506 5.90686 5.90851 5.90999 5.9113 5.91242 5.91336 5.91409 5.91463 5.91496 5.91508 5.915 5.91471 5.91421 5.91352 5.91263 5.91155 5.91029 5.90886 5.90726 5.90552 5.90363 5.90162 5.89949 5.89726 5.89494 5.89255 5.8901 5.8876 5.88508 5.88254 5.87999 5.87745 5.87494 5.87246 5.87002 5.86764 5.86532 5.86307 5.86091 5.85883 5.85684 5.85495 5.85317 5.85149 5.84992 5.84846 5.84711 5.84588 5.84476 5.84375 5.84285 5.84207 5.8414 5.84084 5.84039 5.84005 5.83981 5.83968 5.83966 
5.83314 5.83332 5.83362 5.83402 5.83454 5.83516 5.83589 5.83673 5.83768 5.83874 5.83992 5.8412 5.8426 5.8441 5.84572 5.84745 5.84928 5.85123 5.85327 5.85541 5.85765 5.85998 5.86239 5.86488 5.86743 5.87005 5.87271 5.87542 5.87815 5.8809 5.88365 5.88639 5.88911 5.89179 5.89442 5.89698 5.89947 5.90185 5.90413 5.90628 5.9083 5.91017 5.91187 5.91341 5.91476 5.91592 5.91689 5.91765 5.9182 5.91854 5.91867 5.91858 5.91828 5.91776 5.91704 5.91612 5.915 5.91369 5.9122 5.91054 5.90873 5.90677 5.90468 5.90247 5.90015 5.89774 5.89526 5.89271 5.89012 5.8875 5.88485 5.88221 5.87957 5.87695 5.87437 5.87184 5.86936 5.86694 5.86461 5.86235 5.86019 5.85812 5.85615 5.85429 5.85254 5.8509 5.84938 5.84797 5.84668 5.84551 5.84445 5.84351 5.84269 5.84199 5.8414 5.84092 5.84056 5.84031 5.84017 5.84014 
5.83371 5.8339 5.83421 5.83463 5.83516 5.83581 5.83657 5.83745 5.83844 5.83955 5.84078 5.84213 5.84359 5.84517 5.84687 5.84868 5.8506 5.85264 5.85478 5.85703 5.85937 5.86181 5.86434 5.86695 5.86963 5.87237 5.87516 5.87799 5.88086 5.88373 5.88662 5.88949 5.89233 5.89514 5.89789 5.90057 5.90316 5.90566 5.90804 5.91029 5.91239 5.91434 5.91613 5.91773 5.91914 5.92035 5.92136 5.92215 5.92273 5.92308 5.92321 5.92311 5.92279 5.92225 5.9215 5.92053 5.91935 5.91798 5.91642 5.91469 5.91279 5.91074 5.90855 5.90623 5.90381 5.90129 5.89868 5.89602 5.8933 5.89055 5.88778 5.88501 5.88224 5.8795 5.87679 5.87413 5.87153 5.86899 5.86654 5.86417 5.86189 5.85972 5.85765 5.85569 5.85385 5.85212 5.85051 5.84903 5.84767 5.84643 5.84532 5.84432 5.84346 5.84271 5.84208 5.84157 5.84118 5.84091 5.84076 5.84072 
5.83439 5.83458 5.8349 5.83533 5.83589 5.83657 5.83737 5.83829 5.83934 5.84051 5.84181 5.84323 5.84477 5.84644 5.84823 5.85015 5.85218 5.85433 5.8566 5.85897 5.86145 5.86403 5.8667 5.86945 5.87228 5.87517 5.87812 5.88111 5.88412 5.88716 5.8902 5.89322 5.89622 5.89918 5.90207 5.9049 5.90763 5.91025 5.91276 5.91513 5.91734 5.91939 5.92127 5.92295 5.92443 5.92571 5.92676 5.92759 5.92819 5.92856 5.9287 5.92859 5.92825 5.92768 5.92688 5.92586 5.92462 5.92317 5.92153 5.9197 5.9177 5.91554 5.91323 5.91079 5.90823 5.90557 5.90282 5.90001 5.89714 5.89424 5.89132 5.88839 5.88547 5.88257 5.87971 5.87689 5.87414 5.87146 5.86886 5.86635 5.86394 5.86164 5.85945 5.85737 5.85541 5.85358 5.85188 5.8503 5.84885 5.84753 5.84634 5.84528 5.84436 5.84356 5.84288 5.84234 5.84192 5.84162 5.84145 5.8414 
5.83516 5.83536 5.83569 5.83614 5.83673 5.83745 5.83829 5.83927 5.84038 5.84163 5.843 5.84451 5.84615 5.84793 5.84983 5.85186 5.85403 5.85631 5.85872 5.86124 5.86388 5.86662 5.86945 5.87238 5.87538 5.87845 5.88158 5.88475 5.88795 5.89117 5.8944 5.8976 5.90078 5.90391 5.90698 5.90997 5.91286 5.91564 5.91829 5.92079 5.92314 5.92531 5.92729 5.92906 5.93063 5.93197 5.93309 5.93396 5.9346 5.93498 5.93512 5.93501 5.93464 5.93404 5.93319 5.9321 5.93079 5.92925 5.92751 5.92557 5.92345 5.92116 5.91871 5.91612 5.9134 5.91058 5.90767 5.90469 5.90164 5.89856 5.89546 5.89235 5.88924 5.88616 5.88312 5.88013 5.8772 5.87435 5.87158 5.86891 5.86634 5.86389 5.86155 5.85933 5.85724 5.85528 5.85346 5.85177 5.85022 5.84881 5.84753 5.8464 5.8454 5.84453 5.84381 5.84322 5.84276 5.84243 5.84224 5.84218 
5.83604 5.83624 5.83658 5.83706 5.83768 5.83844 5.83934 5.84038 5.84157 5.84289 5.84436 5.84597 5.84772 5.84962 5.85165 5.85382 5.85613 5.85858 5.86115 5.86384 5.86666 5.86958 5.87261 5.87573 5.87893 5.88221 5.88555 5.88893 5.89234 5.89577 5.89921 5.90262 5.906 5.90934 5.9126 5.91578 5.91886 5.92181 5.92463 5.92729 5.92977 5.93208 5.93418 5.93607 5.93773 5.93915 5.94033 5.94126 5.94193 5.94233 5.94248 5.94235 5.94196 5.94131 5.9404 5.93925 5.93785 5.93621 5.93436 5.93229 5.93003 5.92759 5.92498 5.92222 5.91933 5.91633 5.91322 5.91004 5.9068 5.90351 5.9002 5.89688 5.89357 5.89028 5.88703 5.88383 5.8807 5.87765 5.87469 5.87184 5.86909 5.86645 5.86395 5.86157 5.85933 5.85723 5.85527 5.85345 5.85178 5.85026 5.84889 5.84766 5.84658 5.84564 5.84486 5.84421 5.84371 5.84335 5.84313 5.84306 
5.83701 5.83722 5.83758 5.83808 5.83874 5.83955 5.84051 5.84163 5.84289 5.84431 5.84588 5.84761 5.84949 5.85152 5.8537 5.85603 5.85851 5.86113 5.86388 5.86677 5.86979 5.87292 5.87616 5.87951 5.88294 5.88645 5.89002 5.89363 5.89729 5.90095 5.90462 5.90827 5.91189 5.91545 5.91893 5.92232 5.92561 5.92876 5.93176 5.93459 5.93725 5.9397 5.94193 5.94394 5.94571 5.94723 5.94848 5.94947 5.95017 5.9506 5.95075 5.95061 5.95019 5.9495 5.94852 5.94729 5.94579 5.94404 5.94206 5.93985 5.93744 5.93483 5.93204 5.92909 5.926 5.92279 5.91947 5.91607 5.9126 5.90909 5.90554 5.90199 5.89844 5.89491 5.89143 5.88801 5.88465 5.88138 5.8782 5.87513 5.87217 5.86934 5.86665 5.86409 5.86167 5.85941 5.8573 5.85534 5.85353 5.85189 5.8504 5.84907 5.8479 5.84689 5.84603 5.84532 5.84477 5.84438 5.84413 5.84404 
