3.31083 3.31104 3.31127 3.31151 3.31176 3.31203 3.3123 3.31259 3.31289 3.3132 3.31353 3.31388 3.31425 3.31465 3.31507 3.31552 3.31601 3.31653 3.31709 3.3177 3.31835 3.31904 3.31979 3.32058 3.32142 3.32232 3.32326 3.32424 3.32527 3.32634 3.32744 3.32857 3.32972 3.33088 3.33205 3.33322 3.33437 3.33551 3.33661 3.33768 3.33869 3.33964 3.34053 3.34134 3.34206 3.34268 3.34321 3.34363 3.34395 3.34415 3.34423 3.3442 3.34406 3.3438 3.34344 3.34296 3.34239 3.34172 3.34097 3.34013 3.33923 3.33826 3.33724 3.33617 3.33508 3.33396 3.33283 3.33169 3.33056 3.32944 3.32834 3.32727 3.32624 3.32525 3.3243 3.3234 3.32256 3.32178 3.32105 3.32039 3.31978 3.31924 3.31875 3.31833 3.31796 3.31765 3.31739 3.31718 3.31703 3.31691 3.31685 3.31682 3.31683 3.31687 3.31694 3.31704 3.31717 3.31732 3.31749 3.31767 
3.31104 3.31126 3.31149 3.31173 3.31198 3.31224 3.31252 3.3128 3.3131 3.31342 3.31375 3.3141 3.31447 3.31487 3.3153 3.31575 3.31624 3.31677 3.31734 3.31795 3.3186 3.3193 3.32006 3.32086 3.32172 3.32262 3.32357 3.32457 3.32561 3.3267 3.32781 3.32896 3.33013 3.33131 3.3325 3.33368 3.33486 3.33601 3.33713 3.33821 3.33924 3.34021 3.34111 3.34193 3.34266 3.3433 3.34383 3.34426 3.34458 3.34478 3.34487 3.34484 3.3447 3.34443 3.34406 3.34358 3.343 3.34232 3.34155 3.3407 3.33978 3.3388 3.33776 3.33668 3.33556 3.33443 3.33328 3.33212 3.33097 3.32984 3.32872 3.32764 3.32659 3.32558 3.32462 3.32371 3.32286 3.32206 3.32133 3.32065 3.32004 3.31949 3.319 3.31857 3.31819 3.31788 3.31762 3.31741 3.31725 3.31714 3.31707 3.31704 3.31704 3.31709 3.31716 3.31726 3.31738 3.31753 3.3177 3.31789 
3.31127 3.31149 3.31172 3.31196 3.31221 3.31248 3.31276 3.31305 3.31335 3.31367 3.31401 3.31437 3.31476 3.31517 3.3156 3.31608 3.31658 3.31713 3.31772 3.31836 3.31904 3.31977 3.32056 3.3214 3.32229 3.32324 3.32423 3.32528 3.32637 3.3275 3.32867 3.32987 3.33109 3.33232 3.33357 3.33481 3.33604 3.33724 3.33841 3.33954 3.34062 3.34163 3.34257 3.34342 3.34418 3.34485 3.34541 3.34585 3.34619 3.3464 3.34649 3.34645 3.3463 3.34602 3.34563 3.34513 3.34452 3.34381 3.343 3.34212 3.34115 3.34012 3.33904 3.33791 3.33674 3.33555 3.33435 3.33314 3.33194 3.33075 3.32959 3.32845 3.32735 3.3263 3.32529 3.32434 3.32345 3.32262 3.32184 3.32113 3.32049 3.31991 3.31939 3.31894 3.31855 3.31821 3.31794 3.31771 3.31754 3.31742 3.31734 3.3173 3.3173 3.31733 3.3174 3.3175 3.31762 3.31777 3.31793 3.31812 
3.31151 3.31173 3.31196 3.3122 3.31246 3.31273 3.31302 3.31332 3.31363 3.31397 3.31432 3.3147 3.3151 3.31553 3.316 3.3165 3.31704 3.31762 3.31825 3.31893 3.31967 3.32045 3.3213 3.3222 3.32316 3.32418 3.32525 3.32637 3.32754 3.32876 3.33002 3.3313 3.33261 3.33394 3.33528 3.33661 3.33792 3.33921 3.34047 3.34168 3.34283 3.34391 3.34491 3.34583 3.34664 3.34735 3.34795 3.34842 3.34878 3.349 3.34909 3.34906 3.34889 3.34859 3.34817 3.34763 3.34698 3.34621 3.34535 3.3444 3.34336 3.34226 3.34109 3.33988 3.33863 3.33735 3.33606 3.33476 3.33347 3.3322 3.33094 3.32972 3.32854 3.32741 3.32632 3.3253 3.32434 3.32344 3.3226 3.32184 3.32114 3.32051 3.31995 3.31945 3.31902 3.31865 3.31835 3.31809 3.3179 3.31775 3.31766 3.3176 3.31759 3.31761 3.31767 3.31776 3.31787 3.31801 3.31818 3.31836 
3.31176 3.31198 3.31221 3.31246 3.31272 3.313 3.3133 3.31361 3.31394 3.31429 3.31467 3.31507 3.31551 3.31597 3.31647 3.31702 3.31761 3.31825 3.31894 3.31968 3.32049 3.32135 3.32228 3.32328 3.32433 3.32545 3.32663 3.32786 3.32915 3.33049 3.33187 3.33328 3.33472 3.33618 3.33764 3.3391 3.34054 3.34195 3.34332 3.34465 3.3459 3.34708 3.34818 3.34917 3.35006 3.35083 3.35148 3.352 3.35238 3.35262 3.35272 3.35268 3.35249 3.35216 3.3517 3.35111 3.35039 3.34955 3.34861 3.34756 3.34643 3.34522 3.34394 3.34261 3.34124 3.33984 3.33843 3.337 3.33558 3.33418 3.33281 3.33146 3.33016 3.32892 3.32772 3.32659 3.32553 3.32453 3.32361 3.32276 3.32199 3.32128 3.32066 3.3201 3.31962 3.3192 3.31885 3.31856 3.31833 3.31815 3.31802 3.31795 3.31791 3.31792 3.31796 3.31804 3.31815 3.31828 3.31844 3.31861 
3.31203 3.31224 3.31248 3.31273 3.313 3.31329 3.3136 3.31393 3.31428 3.31466 3.31507 3.3155 3.31598 3.31649 3.31704 3.31765 3.3183 3.31901 3.31978 3.32061 3.32151 3.32248 3.32352 3.32464 3.32582 3.32707 3.32839 3.32977 3.33121 3.33271 3.33425 3.33583 3.33743 3.33906 3.34068 3.34231 3.34391 3.34548 3.34701 3.34847 3.34987 3.35118 3.35239 3.35349 3.35447 3.35533 3.35604 3.35661 3.35703 3.35729 3.3574 3.35734 3.35713 3.35677 3.35625 3.35559 3.35479 3.35386 3.3528 3.35164 3.35038 3.34903 3.34762 3.34614 3.34461 3.34305 3.34147 3.33988 3.3383 3.33673 3.3352 3.33369 3.33224 3.33084 3.32951 3.32824 3.32704 3.32592 3.32488 3.32392 3.32304 3.32225 3.32153 3.3209 3.32034 3.31986 3.31945 3.3191 3.31883 3.31861 3.31845 3.31834 3.31828 3.31826 3.31828 3.31834 3.31843 3.31856 3.31871 3.31888 
3.3123 3.31252 3.31276 3.31302 3.3133 3.3136 3.31393 3.31428 3.31466 3.31507 3.31551 3.316 3.31652 3.31709 3.31771 3.31838 3.31912 3.31992 3.32079 3.32174 3.32276 3.32386 3.32504 3.3263 3.32764 3.32906 3.33055 3.33212 3.33375 3.33544 3.33718 3.33897 3.34078 3.34261 3.34444 3.34627 3.34807 3.34984 3.35155 3.35319 3.35476 3.35622 3.35758 3.35881 3.35991 3.36086 3.36166 3.36229 3.36276 3.36305 3.36316 3.3631 3.36286 3.36244 3.36186 3.36111 3.36021 3.35916 3.35798 3.35667 3.35525 3.35374 3.35214 3.35048 3.34876 3.347 3.34522 3.34343 3.34164 3.33987 3.33813 3.33644 3.33479 3.33321 3.33169 3.33025 3.32889 3.32761 3.32643 3.32533 3.32432 3.32341 3.32259 3.32185 3.3212 3.32064 3.32015 3.31974 3.3194 3.31913 3.31892 3.31877 3.31868 3.31863 3.31863 3.31867 3.31874 3.31885 3.31899 3.31916 
3.31259 3.3128 3.31305 3.31332 3.31361 3.31393 3.31428 3.31466 3.31507 3.31552 3.31601 3.31655 3.31714 3.31778 3.31848 3.31924 3.32008 3.32099 3.32199 3.32306 3.32423 3.32549 3.32684 3.32828 3.32981 3.33143 3.33314 3.33493 3.33679 3.33872 3.3407 3.34273 3.34479 3.34686 3.34894 3.35101 3.35306 3.35505 3.35699 3.35885 3.36061 3.36227 3.3638 3.36518 3.36642 3.36749 3.36838 3.36909 3.36961 3.36993 3.37005 3.36998 3.3697 3.36923 3.36857 3.36772 3.3667 3.36551 3.36417 3.36269 3.36108 3.35937 3.35756 3.35567 3.35372 3.35173 3.34971 3.34767 3.34564 3.34363 3.34165 3.33972 3.33784 3.33603 3.3343 3.33265 3.33109 3.32963 3.32826 3.327 3.32584 3.32478 3.32382 3.32296 3.3222 3.32154 3.32096 3.32047 3.32006 3.31972 3.31946 3.31926 3.31912 3.31903 3.319 3.31901 3.31907 3.31916 3.31929 3.31945 
3.31289 3.3131 3.31335 3.31363 3.31394 3.31428 3.31466 3.31507 3.31553 3.31603 3.31657 3.31717 3.31783 3.31856 3.31936 3.32023 3.32119 3.32223 3.32337 3.32461 3.32595 3.3274 3.32895 3.3306 3.33236 3.33422 3.33618 3.33823 3.34036 3.34257 3.34483 3.34715 3.34949 3.35186 3.35423 3.35659 3.35891 3.36118 3.36337 3.36548 3.36748 3.36935 3.37108 3.37265 3.37404 3.37525 3.37625 3.37705 3.37763 3.37799 3.37812 3.37803 3.37771 3.37717 3.37642 3.37545 3.37429 3.37294 3.37142 3.36974 3.36792 3.36597 3.36391 3.36176 3.35954 3.35727 3.35497 3.35265 3.35034 3.34804 3.34578 3.34357 3.34142 3.33935 3.33736 3.33546 3.33367 3.33198 3.33041 3.32895 3.3276 3.32637 3.32526 3.32425 3.32336 3.32257 3.32189 3.3213 3.3208 3.32039 3.32005 3.31979 3.3196 3.31948 3.31941 3.31939 3.31942 3.31949 3.3196 3.31975 
3.3132 3.31342 3.31367 3.31397 3.31429 3.31466 3.31507 3.31552 3.31603 3.31658 3.3172 3.31787 3.31862 3.31945 3.32036 3.32136 3.32246 3.32366 3.32497 3.3264 3.32794 3.3296 3.33139 3.33329 3.33532 3.33745 3.3397 3.34205 3.3445 3.34702 3.34961 3.35226 3.35494 3.35764 3.36034 3.36303 3.36567 3.36825 3.37074 3.37313 3.3754 3.37752 3.37947 3.38125 3.38282 3.38418 3.38532 3.38621 3.38687 3.38727 3.38741 3.3873 3.38694 3.38632 3.38546 3.38436 3.38304 3.38151 3.37978 3.37786 3.37579 3.37357 3.37123 3.36878 3.36626 3.36367 3.36105 3.3584 3.35576 3.35313 3.35055 3.34801 3.34555 3.34317 3.34089 3.33871 3.33665 3.3347 3.33288 3.33119 3.32963 3.3282 3.3269 3.32573 3.32468 3.32375 3.32294 3.32224 3.32164 3.32113 3.32072 3.32039 3.32014 3.31996 3.31984 3.31979 3.31979 3.31984 3.31994 3.32008 
