3.4377 3.43791 3.43814 3.43838 3.43864 3.43891 3.4392 3.4395 3.43982 3.44016 3.44052 3.4409 3.44131 3.44174 3.44221 3.44271 3.44325 3.44383 3.44446 3.44513 3.44585 3.44662 3.44744 3.44832 3.44924 3.45022 3.45125 3.45232 3.45344 3.45459 3.45578 3.457 3.45824 3.45949 3.46074 3.46199 3.46322 3.46443 3.46561 3.46673 3.46781 3.46882 3.46975 3.4706 3.47136 3.47203 3.47258 3.47303 3.47335 3.47356 3.47365 3.47362 3.47347 3.4732 3.47281 3.47231 3.4717 3.47099 3.47019 3.46931 3.46835 3.46732 3.46624 3.46511 3.46394 3.46275 3.46154 3.46032 3.45911 3.45791 3.45672 3.45557 3.45445 3.45338 3.45235 3.45137 3.45045 3.44959 3.44879 3.44805 3.44737 3.44676 3.44621 3.44573 3.4453 3.44494 3.44463 3.44438 3.44418 3.44403 3.44392 3.44386 3.44384 3.44385 3.4439 3.44398 3.44409 3.44422 3.44438 3.44455 
3.43791 3.43812 3.43835 3.43859 3.43885 3.43912 3.43941 3.43971 3.44003 3.44037 3.44073 3.44112 3.44153 3.44196 3.44243 3.44294 3.44349 3.44407 3.4447 3.44538 3.44611 3.44689 3.44772 3.4486 3.44954 3.45053 3.45157 3.45266 3.45379 3.45496 3.45617 3.4574 3.45866 3.45993 3.4612 3.46247 3.46372 3.46495 3.46614 3.46728 3.46837 3.4694 3.47035 3.47121 3.47198 3.47266 3.47322 3.47367 3.474 3.47422 3.47431 3.47427 3.47412 3.47384 3.47345 3.47294 3.47232 3.4716 3.47079 3.46989 3.46892 3.46787 3.46677 3.46562 3.46444 3.46323 3.462 3.46076 3.45953 3.45831 3.45712 3.45595 3.45481 3.45372 3.45268 3.45169 3.45075 3.44988 3.44907 3.44832 3.44763 3.44701 3.44646 3.44597 3.44554 3.44517 3.44486 3.4446 3.4444 3.44425 3.44414 3.44408 3.44405 3.44407 3.44412 3.4442 3.4443 3.44443 3.44459 3.44477 
3.43814 3.43835 3.43858 3.43882 3.43908 3.43936 3.43965 3.43996 3.44028 3.44063 3.441 3.44139 3.44181 3.44226 3.44275 3.44327 3.44384 3.44445 3.4451 3.44581 3.44656 3.44737 3.44824 3.44916 3.45014 3.45117 3.45226 3.45339 3.45457 3.4558 3.45706 3.45834 3.45965 3.46098 3.4623 3.46362 3.46493 3.46621 3.46745 3.46864 3.46978 3.47085 3.47184 3.47274 3.47354 3.47424 3.47482 3.47529 3.47564 3.47586 3.47595 3.47592 3.47575 3.47546 3.47505 3.47452 3.47387 3.47312 3.47228 3.47134 3.47032 3.46923 3.46808 3.46689 3.46565 3.46439 3.4631 3.46182 3.46053 3.45926 3.45801 3.45679 3.4556 3.45446 3.45337 3.45234 3.45136 3.45045 3.4496 3.44882 3.4481 3.44745 3.44687 3.44635 3.4459 3.44551 3.44518 3.44491 3.4447 3.44453 3.44441 3.44434 3.44431 3.44432 3.44436 3.44443 3.44454 3.44467 3.44482 3.44499 
3.43838 3.43859 3.43882 3.43907 3.43933 3.43962 3.43991 3.44023 3.44057 3.44093 3.44131 3.44173 3.44217 3.44265 3.44316 3.44371 3.44431 3.44496 3.44566 3.44641 3.44722 3.44809 3.44901 3.45 3.45105 3.45215 3.45332 3.45453 3.4558 3.4571 3.45845 3.45983 3.46123 3.46264 3.46406 3.46547 3.46687 3.46823 3.46956 3.47083 3.47204 3.47318 3.47423 3.47519 3.47604 3.47679 3.47741 3.47791 3.47827 3.47851 3.4786 3.47856 3.47839 3.47807 3.47763 3.47706 3.47638 3.47557 3.47467 3.47367 3.47258 3.47141 3.47019 3.46891 3.46758 3.46623 3.46486 3.46348 3.46211 3.46075 3.45941 3.4581 3.45684 3.45561 3.45445 3.45334 3.45229 3.45131 3.45039 3.44955 3.44878 3.44808 3.44745 3.44689 3.4464 3.44597 3.44561 3.44531 3.44507 3.44488 3.44474 3.44465 3.44461 3.4446 3.44463 3.4447 3.44479 3.44492 3.44507 3.44524 
3.43864 3.43885 3.43908 3.43933 3.43961 3.4399 3.44021 3.44054 3.44089 3.44127 3.44168 3.44212 3.4426 3.44311 3.44366 3.44427 3.44492 3.44562 3.44638 3.4472 3.44809 3.44903 3.45005 3.45113 3.45227 3.45348 3.45476 3.45608 3.45747 3.4589 3.46037 3.46187 3.4634 3.46495 3.46649 3.46803 3.46955 3.47103 3.47248 3.47386 3.47518 3.47641 3.47756 3.4786 3.47952 3.48033 3.481 3.48154 3.48193 3.48218 3.48228 3.48224 3.48204 3.4817 3.48122 3.4806 3.47984 3.47897 3.47798 3.47689 3.4757 3.47444 3.4731 3.4717 3.47026 3.46879 3.46729 3.46579 3.46429 3.4628 3.46134 3.45991 3.45852 3.45718 3.4559 3.45468 3.45353 3.45245 3.45145 3.45052 3.44967 3.44889 3.44819 3.44757 3.44702 3.44655 3.44614 3.4458 3.44552 3.44529 3.44513 3.44501 3.44494 3.44492 3.44494 3.44499 3.44507 3.44519 3.44533 3.4455 
3.43891 3.43912 3.43936 3.43962 3.4399 3.4402 3.44052 3.44087 3.44125 3.44166 3.4421 3.44258 3.4431 3.44366 3.44427 3.44493 3.44565 3.44643 3.44728 3.44819 3.44917 3.45023 3.45135 3.45256 3.45383 3.45518 3.45659 3.45807 3.45961 3.4612 3.46283 3.4645 3.4662 3.46791 3.46962 3.47132 3.473 3.47464 3.47623 3.47776 3.47922 3.48058 3.48184 3.48298 3.484 3.48488 3.48562 3.48621 3.48664 3.48691 3.48702 3.48696 3.48675 3.48637 3.48583 3.48514 3.48431 3.48334 3.48225 3.48104 3.47973 3.47832 3.47684 3.4753 3.4737 3.47207 3.47041 3.46874 3.46708 3.46543 3.4638 3.46221 3.46067 3.45918 3.45776 3.4564 3.45511 3.45391 3.45278 3.45174 3.45078 3.44991 3.44912 3.44841 3.44779 3.44724 3.44677 3.44637 3.44604 3.44578 3.44557 3.44542 3.44532 3.44527 3.44527 3.4453 3.44537 3.44548 3.44561 3.44577 
3.4392 3.43941 3.43965 3.43991 3.44021 3.44052 3.44087 3.44124 3.44165 3.4421 3.44258 3.4431 3.44367 3.4443 3.44498 3.44572 3.44653 3.4474 3.44835 3.44938 3.45048 3.45167 3.45294 3.4543 3.45574 3.45725 3.45885 3.46051 3.46224 3.46403 3.46586 3.46773 3.46964 3.47155 3.47347 3.47537 3.47725 3.47908 3.48086 3.48257 3.48419 3.4857 3.4871 3.48837 3.48951 3.49049 3.49131 3.49196 3.49244 3.49273 3.49285 3.49278 3.49253 3.4921 3.4915 3.49073 3.4898 3.48872 3.48749 3.48614 3.48468 3.48311 3.48145 3.47972 3.47793 3.4761 3.47425 3.47238 3.47051 3.46866 3.46683 3.46504 3.46331 3.46163 3.46002 3.45849 3.45704 3.45568 3.4544 3.45322 3.45213 3.45113 3.45023 3.44942 3.4487 3.44807 3.44752 3.44705 3.44665 3.44633 3.44608 3.44588 3.44575 3.44567 3.44563 3.44564 3.4457 3.44579 3.44591 3.44606 
3.4395 3.43971 3.43996 3.44023 3.44054 3.44087 3.44124 3.44165 3.44209 3.44258 3.44311 3.4437 3.44434 3.44504 3.4458 3.44664 3.44755 3.44854 3.44962 3.45078 3.45204 3.45339 3.45484 3.45638 3.45801 3.45973 3.46154 3.46342 3.46538 3.46741 3.46948 3.4716 3.47375 3.47591 3.47807 3.48022 3.48233 3.48439 3.48639 3.48831 3.49012 3.49182 3.49339 3.49482 3.49608 3.49718 3.49809 3.49882 3.49935 3.49968 3.4998 3.49972 3.49944 3.49895 3.49827 3.4974 3.49636 3.49514 3.49376 3.49224 3.49059 3.48882 3.48695 3.485 3.48299 3.48093 3.47883 3.47672 3.47461 3.47251 3.47045 3.46843 3.46646 3.46456 3.46273 3.46099 3.45934 3.45778 3.45632 3.45497 3.45372 3.45258 3.45154 3.4506 3.44976 3.44903 3.44838 3.44782 3.44735 3.44696 3.44665 3.4464 3.44622 3.4461 3.44603 3.44601 3.44604 3.44611 3.44622 3.44637 
3.43982 3.44003 3.44028 3.44057 3.44089 3.44125 3.44165 3.44209 3.44258 3.44312 3.44372 3.44437 3.44509 3.44588 3.44674 3.44769 3.44873 3.44986 3.45109 3.45242 3.45386 3.4554 3.45705 3.45881 3.46067 3.46263 3.46469 3.46684 3.46907 3.47137 3.47373 3.47613 3.47857 3.48102 3.48346 3.48589 3.48828 3.49061 3.49286 3.49502 3.49707 3.49898 3.50075 3.50235 3.50377 3.505 3.50602 3.50683 3.50743 3.50779 3.50792 3.50783 3.5075 3.50695 3.50618 3.5052 3.50401 3.50263 3.50108 3.49936 3.49749 3.49549 3.49338 3.49118 3.4889 3.48657 3.48419 3.4818 3.47941 3.47703 3.47468 3.47238 3.47014 3.46798 3.46589 3.46391 3.46202 3.46024 3.45857 3.45701 3.45557 3.45425 3.45305 3.45197 3.45099 3.45013 3.44937 3.44871 3.44815 3.44767 3.44729 3.44698 3.44674 3.44657 3.44646 3.44641 3.44641 3.44647 3.44656 3.4467 
3.44016 3.44037 3.44063 3.44093 3.44127 3.44166 3.4421 3.44258 3.44312 3.44372 3.44439 3.44512 3.44594 3.44683 3.44782 3.4489 3.45008 3.45138 3.45278 3.45431 3.45595 3.45771 3.4596 3.46161 3.46374 3.46598 3.46833 3.47078 3.47333 3.47594 3.47863 3.48136 3.48413 3.4869 3.48968 3.49243 3.49513 3.49777 3.50031 3.50275 3.50506 3.50722 3.5092 3.511 3.5126 3.51398 3.51513 3.51604 3.5167 3.5171 3.51725 3.51714 3.51677 3.51614 3.51527 3.51415 3.51281 3.51125 3.50949 3.50755 3.50543 3.50317 3.50078 3.49829 3.49571 3.49306 3.49037 3.48765 3.48493 3.48223 3.47956 3.47694 3.47439 3.47192 3.46954 3.46727 3.4651 3.46306 3.46115 3.45936 3.4577 3.45618 3.45479 3.45353 3.45239 3.45138 3.45049 3.44971 3.44904 3.44847 3.448 3.44762 3.44731 3.44709 3.44693 3.44684 3.44681 3.44684 3.44692 3.44704 
3.44052 3.44073 3.441 3.44131 3.44168 3.4421 3.44258 3.44311 3.44372 3.44439 3.44514 3.44597 3.44689 3.44791 3.44903 3.45027 3.45162 3.4531 3.45471 3.45645 3.45833 3.46035 3.46252 3.46481 3.46725 3.46981 3.47249 3.47529 3.47818 3.48116 3.48421 3.48732 3.49046 3.49361 3.49675 3.49987 3.50292 3.5059 3.50878 3.51153 3.51413 3.51656 3.5188 3.52082 3.52262 3.52417 3.52546 3.52648 3.52721 3.52766 3.52782 3.52769 3.52726 3.52655 3.52556 3.5243 3.52278 3.52102 3.51903 3.51683 3.51445 3.51189 3.50919 3.50636 3.50344 3.50044 3.49739 3.4943 3.49122 3.48815 3.48511 3.48213 3.47923 3.47641 3.47369 3.4711 3.46862 3.46628 3.46408 3.46203 3.46012 3.45837 3.45676 3.4553 3.45398 3.4528 3.45175 3.45084 3.45004 3.44936 3.44879 3.44832 3.44795 3.44766 3.44745 3.44731 3.44725 3.44724 3.4473 3.44741 
3.4409 3.44112 3.44139 3.44173 3.44212 3.44258 3.4431 3.4437 3.44437 3.44512 3.44597 3.44691 3.44795 3.44911 3.4504 3.45181 3.45335 3.45505 3.45689 3.45888 3.46103 3.46334 3.46581 3.46844 3.47121 3.47413 3.47719 3.48037 3.48367 3.48705 3.49052 3.49404 3.4976 3.50117 3.50472 3.50824 3.51169 3.51505 3.51829 3.52139 3.52432 3.52705 3.52957 3.53184 3.53385 3.53559 3.53704 3.53817 3.53899 3.53949 3.53967 3.53951 3.53903 3.53822 3.5371 3.53568 3.53397 3.53198 3.52974 3.52726 3.52456 3.52168 3.51863 3.51543 3.51213 3.50874 3.50528 3.50179 3.4983 3.49481 3.49137 3.48798 3.48468 3.48147 3.47838 3.47542 3.47259 3.46992 3.4674 3.46504 3.46285 3.46083 3.45898 3.45729 3.45576 3.45439 3.45317 3.4521 3.45116 3.45035 3.44967 3.4491 3.44864 3.44828 3.44801 3.44782 3.44771 3.44767 3.4477 3.4478 
