3.00076 3.00099 3.00122 3.00146 3.0017 3.00195 3.0022 3.00246 3.00272 3.00298 3.00326 3.00354 3.00383 3.00413 3.00446 3.0048 3.00516 3.00555 3.00597 3.00642 3.00691 3.00743 3.00799 3.0086 3.00924 3.00993 3.01066 3.01143 3.01224 3.01309 3.01397 3.01488 3.01582 3.01677 3.01773 3.01869 3.01965 3.0206 3.02153 3.02242 3.02328 3.02409 3.02484 3.02553 3.02615 3.02669 3.02715 3.02751 3.02778 3.02796 3.02804 3.02801 3.02789 3.02768 3.02737 3.02696 3.02648 3.02591 3.02527 3.02456 3.02379 3.02298 3.02212 3.02123 3.02031 3.01938 3.01844 3.0175 3.01657 3.01566 3.01477 3.01391 3.01308 3.0123 3.01155 3.01085 3.0102 3.0096 3.00905 3.00856 3.00811 3.00772 3.00738 3.00709 3.00685 3.00666 3.00651 3.00641 3.00635 3.00632 3.00633 3.00638 3.00645 3.00655 3.00668 3.00682 3.00699 3.00718 3.00737 3.00758 
3.00099 3.00121 3.00145 3.00169 3.00193 3.00218 3.00243 3.00269 3.00295 3.00321 3.00348 3.00376 3.00406 3.00436 3.00469 3.00503 3.0054 3.00579 3.00621 3.00667 3.00716 3.00768 3.00825 3.00886 3.00952 3.01022 3.01096 3.01174 3.01256 3.01343 3.01432 3.01525 3.0162 3.01716 3.01814 3.01912 3.0201 3.02107 3.02201 3.02292 3.02379 3.02462 3.02538 3.02608 3.02671 3.02726 3.02772 3.0281 3.02837 3.02855 3.02863 3.02861 3.02849 3.02826 3.02795 3.02754 3.02704 3.02646 3.02581 3.02509 3.02431 3.02348 3.0226 3.02169 3.02076 3.01981 3.01886 3.0179 3.01696 3.01603 3.01513 3.01425 3.01341 3.01261 3.01185 3.01114 3.01048 3.00988 3.00932 3.00882 3.00837 3.00797 3.00763 3.00733 3.00709 3.0069 3.00675 3.00664 3.00658 3.00655 3.00656 3.0066 3.00668 3.00678 3.00691 3.00705 3.00722 3.0074 3.0076 3.00781 
3.00122 3.00145 3.00168 3.00192 3.00217 3.00242 3.00267 3.00293 3.00319 3.00346 3.00374 3.00403 3.00433 3.00464 3.00498 3.00533 3.00571 3.00612 3.00656 3.00704 3.00755 3.00811 3.00871 3.00935 3.01004 3.01077 3.01155 3.01238 3.01325 3.01415 3.0151 3.01607 3.01707 3.01809 3.01912 3.02016 3.02118 3.0222 3.02319 3.02415 3.02507 3.02594 3.02674 3.02748 3.02814 3.02872 3.0292 3.02959 3.02988 3.03007 3.03015 3.03013 3.03 3.02976 3.02943 3.02899 3.02847 3.02786 3.02717 3.02641 3.02559 3.02471 3.02379 3.02283 3.02185 3.02085 3.01985 3.01884 3.01785 3.01687 3.01591 3.01499 3.01411 3.01326 3.01246 3.01171 3.01102 3.01037 3.00979 3.00925 3.00878 3.00836 3.00799 3.00768 3.00742 3.00721 3.00705 3.00693 3.00686 3.00682 3.00683 3.00686 3.00693 3.00703 3.00715 3.00729 3.00746 3.00764 3.00784 3.00805 
3.00146 3.00169 3.00192 3.00217 3.00241 3.00267 3.00292 3.00319 3.00346 3.00374 3.00403 3.00433 3.00464 3.00498 3.00533 3.00571 3.00612 3.00656 3.00703 3.00755 3.0081 3.0087 3.00935 3.01005 3.0108 3.0116 3.01245 3.01335 3.01429 3.01528 3.01631 3.01737 3.01846 3.01956 3.02068 3.02181 3.02292 3.02402 3.0251 3.02614 3.02713 3.02807 3.02894 3.02974 3.03045 3.03108 3.0316 3.03202 3.03233 3.03253 3.03262 3.03259 3.03245 3.03219 3.03182 3.03135 3.03078 3.03012 3.02937 3.02855 3.02765 3.0267 3.0257 3.02466 3.0236 3.02251 3.02142 3.02033 3.01924 3.01818 3.01714 3.01614 3.01517 3.01425 3.01338 3.01257 3.0118 3.0111 3.01046 3.00987 3.00935 3.00889 3.00848 3.00814 3.00785 3.00761 3.00742 3.00728 3.00719 3.00714 3.00712 3.00715 3.00721 3.00729 3.00741 3.00755 3.00771 3.00789 3.00808 3.00829 
3.0017 3.00193 3.00217 3.00241 3.00267 3.00292 3.00319 3.00346 3.00374 3.00404 3.00434 3.00466 3.005 3.00536 3.00575 3.00616 3.00661 3.0071 3.00762 3.00819 3.00881 3.00948 3.01021 3.01099 3.01182 3.01272 3.01367 3.01467 3.01573 3.01683 3.01798 3.01916 3.02037 3.0216 3.02285 3.0241 3.02534 3.02656 3.02776 3.02891 3.03001 3.03105 3.03202 3.0329 3.03369 3.03437 3.03495 3.03541 3.03576 3.03597 3.03606 3.03603 3.03587 3.03558 3.03517 3.03465 3.03401 3.03327 3.03244 3.03153 3.03053 3.02947 3.02836 3.02721 3.02602 3.02481 3.0236 3.02238 3.02117 3.01999 3.01883 3.01771 3.01663 3.0156 3.01463 3.01371 3.01286 3.01207 3.01134 3.01068 3.01009 3.00956 3.0091 3.0087 3.00837 3.00809 3.00786 3.00769 3.00757 3.00749 3.00746 3.00746 3.00751 3.00758 3.00768 3.00781 3.00797 3.00814 3.00833 3.00853 
3.00195 3.00218 3.00242 3.00267 3.00292 3.00319 3.00347 3.00375 3.00405 3.00436 3.00469 3.00504 3.00541 3.0058 3.00623 3.00669 3.0072 3.00774 3.00834 3.00899 3.00969 3.01045 3.01128 3.01217 3.01312 3.01414 3.01522 3.01636 3.01757 3.01882 3.02012 3.02147 3.02284 3.02424 3.02565 3.02707 3.02847 3.02985 3.0312 3.0325 3.03374 3.03491 3.036 3.03699 3.03788 3.03865 3.03929 3.03981 3.04019 3.04043 3.04053 3.04049 3.0403 3.03997 3.03951 3.03892 3.0382 3.03736 3.03642 3.03538 3.03426 3.03306 3.03181 3.0305 3.02915 3.02779 3.02641 3.02503 3.02366 3.02231 3.021 3.01972 3.0185 3.01732 3.01621 3.01517 3.01419 3.01328 3.01245 3.01169 3.01101 3.0104 3.00986 3.00939 3.00899 3.00865 3.00838 3.00816 3.008 3.00789 3.00783 3.00781 3.00783 3.00789 3.00797 3.00809 3.00823 3.0084 3.00858 3.00878 
3.0022 3.00243 3.00267 3.00292 3.00319 3.00347 3.00375 3.00406 3.00438 3.00471 3.00507 3.00545 3.00586 3.00631 3.00679 3.00731 3.00789 3.00851 3.00919 3.00994 3.01075 3.01163 3.01258 3.01361 3.01471 3.01589 3.01714 3.01845 3.01984 3.02129 3.02278 3.02433 3.02591 3.02751 3.02913 3.03075 3.03236 3.03394 3.03548 3.03696 3.03838 3.03971 3.04094 3.04207 3.04307 3.04395 3.04468 3.04526 3.04569 3.04596 3.04607 3.04601 3.0458 3.04542 3.04489 3.04421 3.04339 3.04243 3.04135 3.04017 3.03888 3.03751 3.03607 3.03458 3.03304 3.03147 3.02989 3.02831 3.02674 3.02519 3.02368 3.02221 3.0208 3.01945 3.01816 3.01695 3.01582 3.01477 3.0138 3.01291 3.01211 3.01139 3.01076 3.0102 3.00972 3.00931 3.00897 3.0087 3.00849 3.00834 3.00824 3.00818 3.00818 3.00821 3.00828 3.00838 3.00851 3.00867 3.00884 3.00904 
3.00246 3.00269 3.00293 3.00319 3.00346 3.00375 3.00406 3.00438 3.00472 3.00509 3.00549 3.00591 3.00637 3.00688 3.00743 3.00803 3.00869 3.00941 3.0102 3.01107 3.01201 3.01303 3.01414 3.01534 3.01662 3.01799 3.01944 3.02097 3.02258 3.02426 3.02599 3.02778 3.02961 3.03146 3.03333 3.0352 3.03705 3.03886 3.04063 3.04234 3.04396 3.04549 3.0469 3.04819 3.04934 3.05033 3.05117 3.05183 3.05232 3.05262 3.05274 3.05267 3.05241 3.05198 3.05136 3.05058 3.04963 3.04853 3.04729 3.04593 3.04445 3.04288 3.04122 3.03949 3.03772 3.03591 3.03409 3.03226 3.03045 3.02866 3.02691 3.02521 3.02357 3.022 3.0205 3.01909 3.01777 3.01654 3.01541 3.01437 3.01342 3.01257 3.01182 3.01115 3.01057 3.01007 3.00966 3.00931 3.00904 3.00884 3.00869 3.0086 3.00855 3.00856 3.0086 3.00868 3.0088 3.00894 3.00911 3.0093 
3.00272 3.00295 3.00319 3.00346 3.00374 3.00405 3.00438 3.00472 3.0051 3.00551 3.00595 3.00643 3.00695 3.00752 3.00815 3.00885 3.00961 3.01045 3.01137 3.01238 3.01348 3.01468 3.01598 3.01737 3.01887 3.02047 3.02216 3.02395 3.02582 3.02777 3.02979 3.03187 3.03399 3.03613 3.0383 3.04045 3.04259 3.04469 3.04672 3.04869 3.05055 3.05231 3.05393 3.05541 3.05672 3.05786 3.05881 3.05957 3.06012 3.06047 3.0606 3.06051 3.06021 3.05971 3.059 3.05809 3.057 3.05573 3.0543 3.05273 3.05102 3.0492 3.04729 3.0453 3.04325 3.04116 3.03905 3.03693 3.03483 3.03275 3.03072 3.02874 3.02683 3.025 3.02326 3.02161 3.02007 3.01863 3.01729 3.01607 3.01495 3.01394 3.01304 3.01225 3.01155 3.01095 3.01043 3.01001 3.00966 3.00939 3.00919 3.00905 3.00896 3.00893 3.00895 3.009 3.0091 3.00922 3.00938 3.00956 
3.00298 3.00321 3.00346 3.00374 3.00404 3.00436 3.00471 3.00509 3.00551 3.00596 3.00645 3.00699 3.00759 3.00825 3.00898 3.00978 3.01067 3.01165 3.01273 3.01391 3.0152 3.0166 3.01811 3.01975 3.0215 3.02337 3.02534 3.02743 3.02961 3.03188 3.03423 3.03664 3.03909 3.04158 3.04408 3.04658 3.04904 3.05146 3.05381 3.05607 3.05822 3.06023 3.06209 3.06379 3.06529 3.0666 3.06769 3.06855 3.06918 3.06957 3.06971 3.06961 3.06926 3.06867 3.06785 3.0668 3.06554 3.06408 3.06243 3.06062 3.05865 3.05655 3.05434 3.05204 3.04967 3.04726 3.04481 3.04236 3.03993 3.03752 3.03516 3.03286 3.03064 3.02851 3.02647 3.02455 3.02274 3.02105 3.01948 3.01804 3.01672 3.01553 3.01446 3.01351 3.01267 3.01194 3.01132 3.01079 3.01036 3.01001 3.00974 3.00954 3.0094 3.00933 3.00931 3.00934 3.00941 3.00951 3.00966 3.00983 
