1.97233 1.97261 1.97289 1.97317 1.97343 1.97368 1.97392 1.97415 1.97436 1.97455 1.97473 1.97489 1.97504 1.97518 1.9753 1.97542 1.97553 1.97563 1.97573 1.97583 1.97594 1.97605 1.97617 1.97629 1.97643 1.97658 1.97675 1.97694 1.97714 1.97736 1.9776 1.97785 1.97812 1.97841 1.97871 1.97902 1.97934 1.97966 1.97998 1.9803 1.98062 1.98092 1.98121 1.98147 1.98172 1.98193 1.98212 1.98227 1.98239 1.98246 1.9825 1.9825 1.98246 1.98238 1.98227 1.98211 1.98193 1.98171 1.98147 1.98121 1.98093 1.98063 1.98032 1.98001 1.97969 1.97938 1.97907 1.97877 1.97848 1.9782 1.97794 1.97769 1.97746 1.97725 1.97707 1.9769 1.97675 1.97663 1.97652 1.97644 1.97637 1.97633 1.97631 1.97631 1.97633 1.97637 1.97644 1.97653 1.97664 1.97677 1.97692 1.9771 1.97729 1.97751 1.97774 1.97799 1.97825 1.97852 1.9788 1.97908 
1.97261 1.9729 1.97318 1.97345 1.97372 1.97397 1.97421 1.97443 1.97464 1.97484 1.97501 1.97518 1.97532 1.97546 1.97558 1.9757 1.97581 1.97591 1.97601 1.97611 1.97622 1.97632 1.97644 1.97657 1.97671 1.97686 1.97703 1.97722 1.97742 1.97764 1.97788 1.97814 1.97842 1.97871 1.97902 1.97934 1.97966 1.97999 1.98032 1.98065 1.98097 1.98128 1.98158 1.98185 1.9821 1.98232 1.98251 1.98267 1.98278 1.98286 1.9829 1.9829 1.98286 1.98278 1.98266 1.9825 1.98231 1.98209 1.98185 1.98158 1.98129 1.98098 1.98067 1.98035 1.98002 1.9797 1.97939 1.97908 1.97878 1.9785 1.97823 1.97798 1.97775 1.97754 1.97735 1.97718 1.97703 1.9769 1.9768 1.97671 1.97665 1.97661 1.97659 1.97659 1.97661 1.97666 1.97672 1.97681 1.97692 1.97705 1.97721 1.97738 1.97758 1.97779 1.97802 1.97827 1.97853 1.97881 1.97908 1.97937 
1.97289 1.97318 1.97346 1.97373 1.974 1.97425 1.97449 1.97471 1.97492 1.97512 1.9753 1.97546 1.97561 1.97574 1.97587 1.97599 1.9761 1.9762 1.97631 1.97641 1.97652 1.97664 1.97677 1.9769 1.97706 1.97722 1.97741 1.97761 1.97784 1.97808 1.97835 1.97863 1.97894 1.97926 1.9796 1.97995 1.9803 1.98067 1.98103 1.98139 1.98175 1.98209 1.98241 1.98271 1.98299 1.98323 1.98344 1.98361 1.98374 1.98382 1.98387 1.98386 1.98382 1.98373 1.98359 1.98342 1.98321 1.98297 1.9827 1.9824 1.98208 1.98174 1.9814 1.98104 1.98069 1.98033 1.97998 1.97964 1.97932 1.97901 1.97871 1.97844 1.97818 1.97795 1.97774 1.97756 1.97739 1.97725 1.97714 1.97704 1.97697 1.97692 1.97689 1.97689 1.97691 1.97695 1.97701 1.9771 1.97721 1.97734 1.97749 1.97766 1.97786 1.97807 1.97831 1.97855 1.97881 1.97909 1.97937 1.97965 
1.97317 1.97345 1.97373 1.97401 1.97427 1.97452 1.97476 1.97499 1.9752 1.97539 1.97557 1.97574 1.97589 1.97603 1.97616 1.97628 1.9764 1.97651 1.97662 1.97674 1.97687 1.977 1.97714 1.9773 1.97748 1.97767 1.97789 1.97813 1.97839 1.97868 1.97899 1.97933 1.97969 1.98006 1.98046 1.98087 1.98129 1.98171 1.98214 1.98256 1.98297 1.98337 1.98375 1.9841 1.98441 1.9847 1.98494 1.98513 1.98528 1.98538 1.98543 1.98542 1.98537 1.98526 1.9851 1.9849 1.98465 1.98437 1.98405 1.9837 1.98333 1.98294 1.98253 1.98212 1.9817 1.98129 1.98088 1.98048 1.9801 1.97973 1.97939 1.97907 1.97877 1.9785 1.97825 1.97803 1.97784 1.97767 1.97753 1.97742 1.97733 1.97726 1.97722 1.97721 1.97722 1.97725 1.97731 1.97739 1.97749 1.97762 1.97777 1.97794 1.97814 1.97835 1.97858 1.97883 1.97909 1.97936 1.97964 1.97992 
1.97343 1.97372 1.974 1.97427 1.97454 1.97479 1.97503 1.97526 1.97547 1.97566 1.97585 1.97601 1.97617 1.97631 1.97645 1.97658 1.97671 1.97683 1.97696 1.9771 1.97724 1.9774 1.97757 1.97777 1.97798 1.97822 1.97849 1.97878 1.97911 1.97946 1.97984 1.98026 1.98069 1.98116 1.98164 1.98214 1.98265 1.98317 1.98369 1.9842 1.9847 1.98518 1.98563 1.98606 1.98644 1.98678 1.98707 1.9873 1.98748 1.98759 1.98765 1.98764 1.98757 1.98744 1.98724 1.987 1.9867 1.98635 1.98596 1.98554 1.98508 1.98461 1.98411 1.98361 1.9831 1.9826 1.9821 1.98162 1.98115 1.98071 1.98029 1.97989 1.97953 1.9792 1.97889 1.97862 1.97838 1.97817 1.978 1.97785 1.97773 1.97764 1.97758 1.97755 1.97754 1.97756 1.97761 1.97768 1.97778 1.9779 1.97805 1.97822 1.97841 1.97862 1.97885 1.9791 1.97936 1.97963 1.9799 1.98019 
1.97368 1.97397 1.97425 1.97452 1.97479 1.97504 1.97529 1.97551 1.97573 1.97593 1.97611 1.97628 1.97644 1.9766 1.97674 1.97688 1.97703 1.97717 1.97732 1.97748 1.97766 1.97785 1.97807 1.97831 1.97858 1.97888 1.97922 1.97959 1.98 1.98045 1.98093 1.98145 1.982 1.98258 1.98319 1.98381 1.98445 1.98509 1.98574 1.98637 1.98699 1.98759 1.98815 1.98867 1.98914 1.98955 1.98991 1.99019 1.99041 1.99055 1.99061 1.9906 1.99051 1.99034 1.9901 1.98979 1.98942 1.98899 1.9885 1.98798 1.98741 1.98682 1.98621 1.98558 1.98495 1.98432 1.9837 1.9831 1.98252 1.98196 1.98143 1.98094 1.98048 1.98006 1.97968 1.97934 1.97903 1.97877 1.97854 1.97834 1.97819 1.97806 1.97797 1.97792 1.97789 1.97789 1.97792 1.97798 1.97807 1.97818 1.97832 1.97849 1.97867 1.97888 1.97911 1.97935 1.97961 1.97988 1.98016 1.98044 
1.97392 1.97421 1.97449 1.97476 1.97503 1.97529 1.97553 1.97576 1.97597 1.97618 1.97637 1.97655 1.97672 1.97688 1.97704 1.9772 1.97736 1.97753 1.97771 1.97791 1.97813 1.97837 1.97865 1.97895 1.9793 1.97969 1.98012 1.98059 1.98112 1.98168 1.9823 1.98296 1.98366 1.98439 1.98516 1.98595 1.98675 1.98756 1.98837 1.98916 1.98994 1.99068 1.99138 1.99203 1.99261 1.99313 1.99356 1.99392 1.99418 1.99435 1.99443 1.99441 1.99429 1.99408 1.99377 1.99338 1.99291 1.99237 1.99177 1.99111 1.9904 1.98966 1.98889 1.9881 1.98731 1.98652 1.98574 1.98498 1.98424 1.98354 1.98287 1.98225 1.98167 1.98113 1.98064 1.9802 1.97981 1.97947 1.97917 1.97891 1.9787 1.97853 1.9784 1.97831 1.97825 1.97823 1.97824 1.97829 1.97836 1.97846 1.97859 1.97875 1.97893 1.97913 1.97936 1.9796 1.97985 1.98012 1.9804 1.98068 
1.97415 1.97443 1.97471 1.97499 1.97526 1.97551 1.97576 1.97599 1.97621 1.97642 1.97662 1.97681 1.97699 1.97716 1.97734 1.97752 1.97771 1.97792 1.97814 1.97838 1.97866 1.97897 1.97932 1.97971 1.98016 1.98065 1.98121 1.98182 1.98249 1.98322 1.984 1.98484 1.98573 1.98666 1.98763 1.98863 1.98964 1.99066 1.99168 1.99268 1.99365 1.99457 1.99545 1.99625 1.99698 1.99762 1.99816 1.9986 1.99892 1.99913 1.99922 1.99919 1.99903 1.99877 1.99838 1.99789 1.9973 1.99662 1.99586 1.99503 1.99415 1.99321 1.99224 1.99126 1.99026 1.98926 1.98828 1.98732 1.98639 1.9855 1.98465 1.98386 1.98312 1.98243 1.98181 1.98125 1.98074 1.9803 1.97991 1.97957 1.97929 1.97906 1.97888 1.97874 1.97864 1.97859 1.97857 1.9786 1.97865 1.97874 1.97886 1.979 1.97918 1.97938 1.97959 1.97983 1.98008 1.98035 1.98062 1.98091 
1.97436 1.97464 1.97492 1.9752 1.97547 1.97573 1.97597 1.97621 1.97644 1.97665 1.97686 1.97706 1.97726 1.97745 1.97766 1.97787 1.97809 1.97834 1.97861 1.97892 1.97927 1.97966 1.98011 1.98062 1.98118 1.98182 1.98253 1.98331 1.98417 1.9851 1.9861 1.98716 1.98829 1.98947 1.99069 1.99195 1.99322 1.9945 1.99578 1.99703 1.99824 1.99939 2.00048 2.00148 2.00238 2.00317 2.00384 2.00438 2.00477 2.00503 2.00513 2.00509 2.00489 2.00455 2.00407 2.00346 2.00272 2.00187 2.00092 1.99988 1.99877 1.9976 1.99639 1.99515 1.9939 1.99265 1.99141 1.9902 1.98903 1.9879 1.98683 1.98583 1.98489 1.98402 1.98322 1.9825 1.98185 1.98128 1.98078 1.98034 1.97997 1.97966 1.97941 1.97921 1.97907 1.97897 1.97892 1.97892 1.97895 1.97902 1.97912 1.97925 1.97942 1.97961 1.97982 1.98005 1.9803 1.98056 1.98084 1.98112 
1.97455 1.97484 1.97512 1.97539 1.97566 1.97593 1.97618 1.97642 1.97665 1.97688 1.9771 1.97731 1.97753 1.97775 1.97798 1.97823 1.97851 1.97881 1.97915 1.97954 1.97998 1.98048 1.98105 1.9817 1.98242 1.98324 1.98414 1.98514 1.98622 1.9874 1.98867 1.99001 1.99143 1.99291 1.99445 1.99602 1.99761 1.99921 2.00079 2.00234 2.00384 2.00527 2.00662 2.00785 2.00896 2.00994 2.01076 2.01141 2.0119 2.0122 2.01233 2.01226 2.01202 2.01159 2.01099 2.01023 2.00932 2.00826 2.00708 2.00579 2.00441 2.00295 2.00145 1.9999 1.99834 1.99678 1.99523 1.99371 1.99225 1.99083 1.98949 1.98822 1.98704 1.98594 1.98493 1.98401 1.98319 1.98245 1.9818 1.98124 1.98076 1.98035 1.98001 1.97974 1.97954 1.97939 1.9793 1.97925 1.97925 1.9793 1.97938 1.9795 1.97965 1.97983 1.98003 1.98026 1.9805 1.98076 1.98103 1.98131 
