4.24879 4.24898 4.24921 4.24949 4.2498 4.25015 4.25055 4.25099 4.25147 4.252 4.25258 4.25321 4.2539 4.25464 4.25544 4.2563 4.25722 4.25821 4.25927 4.2604 4.26159 4.26285 4.26418 4.26558 4.26704 4.26855 4.27012 4.27174 4.27341 4.2751 4.27683 4.27857 4.28032 4.28207 4.28381 4.28552 4.2872 4.28883 4.2904 4.29189 4.29331 4.29463 4.29584 4.29694 4.29792 4.29877 4.29947 4.30004 4.30045 4.30071 4.30081 4.30076 4.30056 4.3002 4.29969 4.29904 4.29825 4.29732 4.29628 4.29512 4.29385 4.29249 4.29105 4.28953 4.28796 4.28634 4.28469 4.28301 4.28132 4.27963 4.27795 4.27629 4.27466 4.27307 4.27152 4.27004 4.26861 4.26725 4.26595 4.26474 4.2636 4.26253 4.26155 4.26065 4.25983 4.25909 4.25842 4.25783 4.25732 4.25687 4.2565 4.25619 4.25594 4.25575 4.25561 4.25553 4.2555 4.25552 4.25559 4.2557 
4.24898 4.24917 4.24941 4.24968 4.24999 4.25035 4.25075 4.25119 4.25167 4.25221 4.25279 4.25342 4.25411 4.25486 4.25566 4.25653 4.25746 4.25846 4.25953 4.26067 4.26187 4.26315 4.26449 4.2659 4.26737 4.2689 4.27049 4.27213 4.27381 4.27553 4.27727 4.27903 4.2808 4.28257 4.28433 4.28606 4.28776 4.2894 4.29099 4.29251 4.29394 4.29527 4.2965 4.29761 4.2986 4.29946 4.30017 4.30074 4.30116 4.30142 4.30153 4.30147 4.30127 4.3009 4.30039 4.29973 4.29893 4.29799 4.29693 4.29576 4.29448 4.2931 4.29164 4.29011 4.28852 4.28688 4.28521 4.28351 4.2818 4.28009 4.27839 4.27671 4.27506 4.27346 4.2719 4.27039 4.26895 4.26757 4.26626 4.26503 4.26388 4.26281 4.26182 4.2609 4.26007 4.25932 4.25865 4.25806 4.25754 4.25709 4.25671 4.25639 4.25614 4.25595 4.25581 4.25573 4.2557 4.25572 4.25578 4.25589 
4.24921 4.24941 4.24964 4.24992 4.25024 4.2506 4.251 4.25145 4.25194 4.25249 4.25309 4.25374 4.25444 4.25521 4.25604 4.25693 4.25789 4.25892 4.26002 4.26118 4.26243 4.26374 4.26512 4.26658 4.26809 4.26967 4.27131 4.273 4.27473 4.2765 4.2783 4.28011 4.28194 4.28376 4.28557 4.28735 4.2891 4.2908 4.29243 4.29399 4.29546 4.29684 4.2981 4.29925 4.30027 4.30115 4.30188 4.30247 4.30289 4.30316 4.30327 4.30322 4.303 4.30262 4.30209 4.30141 4.30059 4.29962 4.29853 4.29732 4.296 4.29458 4.29308 4.2915 4.28986 4.28817 4.28644 4.28469 4.28293 4.28117 4.27941 4.27768 4.27598 4.27433 4.27272 4.27116 4.26967 4.26825 4.2669 4.26563 4.26444 4.26333 4.26231 4.26136 4.26051 4.25973 4.25903 4.25842 4.25788 4.25741 4.25701 4.25668 4.25642 4.25622 4.25607 4.25598 4.25594 4.25596 4.25602 4.25612 
4.24949 4.24968 4.24992 4.2502 4.25052 4.25089 4.25131 4.25178 4.25229 4.25286 4.25348 4.25415 4.25489 4.25569 4.25656 4.25749 4.2585 4.25958 4.26073 4.26195 4.26326 4.26464 4.26609 4.26761 4.26921 4.27086 4.27258 4.27435 4.27617 4.27803 4.27991 4.28182 4.28373 4.28564 4.28754 4.28941 4.29124 4.29301 4.29473 4.29636 4.2979 4.29934 4.30066 4.30186 4.30292 4.30384 4.30461 4.30522 4.30566 4.30594 4.30605 4.30599 4.30576 4.30537 4.30481 4.3041 4.30323 4.30222 4.30108 4.29981 4.29842 4.29694 4.29536 4.2937 4.29198 4.29021 4.2884 4.28656 4.28471 4.28286 4.28102 4.27921 4.27742 4.27568 4.27399 4.27235 4.27079 4.26929 4.26787 4.26654 4.26528 4.26411 4.26303 4.26203 4.26113 4.2603 4.25957 4.25891 4.25834 4.25784 4.25741 4.25706 4.25677 4.25655 4.25639 4.25629 4.25624 4.25624 4.2563 4.2564 
4.2498 4.24999 4.25024 4.25052 4.25086 4.25125 4.25168 4.25217 4.25271 4.25331 4.25396 4.25468 4.25546 4.25631 4.25723 4.25822 4.25929 4.26044 4.26167 4.26298 4.26437 4.26584 4.26739 4.26902 4.27071 4.27248 4.27431 4.2762 4.27814 4.28012 4.28212 4.28415 4.28619 4.28822 4.29024 4.29223 4.29417 4.29606 4.29788 4.29961 4.30125 4.30277 4.30418 4.30545 4.30657 4.30755 4.30836 4.309 4.30947 4.30977 4.30988 4.30981 4.30957 4.30915 4.30855 4.30779 4.30687 4.30579 4.30458 4.30322 4.30175 4.30017 4.29849 4.29673 4.2949 4.29301 4.29108 4.28913 4.28716 4.28518 4.28322 4.28129 4.27938 4.27752 4.27572 4.27397 4.2723 4.2707 4.26918 4.26775 4.2664 4.26515 4.26399 4.26292 4.26194 4.26105 4.26025 4.25954 4.25892 4.25838 4.25791 4.25752 4.25721 4.25696 4.25677 4.25665 4.25658 4.25657 4.25662 4.25671 
4.25015 4.25035 4.2506 4.25089 4.25125 4.25165 4.25211 4.25263 4.2532 4.25384 4.25454 4.25531 4.25615 4.25707 4.25806 4.25913 4.26028 4.26152 4.26285 4.26427 4.26577 4.26736 4.26903 4.27079 4.27263 4.27454 4.27651 4.27855 4.28064 4.28278 4.28494 4.28713 4.28933 4.29152 4.29369 4.29583 4.29792 4.29995 4.3019 4.30377 4.30552 4.30716 4.30867 4.31003 4.31123 4.31228 4.31314 4.31383 4.31433 4.31465 4.31477 4.31469 4.31442 4.31397 4.31333 4.31251 4.31151 4.31035 4.30904 4.30759 4.306 4.3043 4.30249 4.30059 4.29862 4.29658 4.29451 4.2924 4.29027 4.28814 4.28602 4.28393 4.28187 4.27986 4.27791 4.27602 4.27421 4.27248 4.27083 4.26927 4.26781 4.26645 4.26518 4.26401 4.26294 4.26197 4.2611 4.26032 4.25963 4.25903 4.25851 4.25807 4.25771 4.25743 4.25721 4.25706 4.25698 4.25695 4.25698 4.25707 
4.25055 4.25075 4.251 4.25131 4.25168 4.25211 4.2526 4.25315 4.25377 4.25446 4.25522 4.25605 4.25697 4.25796 4.25904 4.26021 4.26147 4.26283 4.26428 4.26582 4.26746 4.2692 4.27103 4.27295 4.27495 4.27704 4.2792 4.28142 4.2837 4.28602 4.28838 4.29076 4.29315 4.29553 4.29789 4.30022 4.30249 4.30469 4.30681 4.30883 4.31073 4.31251 4.31414 4.31561 4.31692 4.31804 4.31898 4.31972 4.32026 4.32059 4.32072 4.32064 4.32034 4.31984 4.31915 4.31825 4.31717 4.31591 4.31448 4.3129 4.31118 4.30933 4.30736 4.3053 4.30315 4.30094 4.29868 4.29638 4.29406 4.29175 4.28944 4.28715 4.28491 4.28271 4.28058 4.27851 4.27653 4.27463 4.27283 4.27112 4.26951 4.26801 4.26662 4.26533 4.26415 4.26308 4.26211 4.26124 4.26047 4.25979 4.25921 4.25871 4.2583 4.25797 4.25772 4.25754 4.25742 4.25738 4.25739 4.25747 
4.25099 4.25119 4.25145 4.25178 4.25217 4.25263 4.25315 4.25375 4.25442 4.25517 4.256 4.25691 4.25791 4.259 4.26019 4.26148 4.26286 4.26435 4.26595 4.26765 4.26946 4.27137 4.27338 4.2755 4.2777 4.27999 4.28237 4.28481 4.28731 4.28986 4.29245 4.29506 4.29768 4.30029 4.30287 4.30541 4.3079 4.3103 4.31262 4.31482 4.3169 4.31883 4.32061 4.32221 4.32363 4.32486 4.32588 4.32668 4.32727 4.32763 4.32776 4.32766 4.32734 4.32679 4.32602 4.32504 4.32386 4.32248 4.32092 4.31919 4.3173 4.31527 4.31312 4.31086 4.30851 4.30609 4.30361 4.30109 4.29855 4.29601 4.29347 4.29096 4.2885 4.28608 4.28373 4.28146 4.27927 4.27718 4.27518 4.27329 4.27152 4.26985 4.26831 4.26688 4.26556 4.26436 4.26328 4.2623 4.26144 4.26067 4.26001 4.25945 4.25898 4.25859 4.25829 4.25807 4.25792 4.25785 4.25785 4.25792 
4.25147 4.25167 4.25194 4.25229 4.25271 4.2532 4.25377 4.25442 4.25516 4.25597 4.25688 4.25789 4.25899 4.2602 4.26151 4.26293 4.26446 4.26611 4.26788 4.26976 4.27176 4.27388 4.27611 4.27845 4.28088 4.28342 4.28604 4.28874 4.2915 4.29431 4.29716 4.30004 4.30292 4.30579 4.30863 4.31143 4.31415 4.3168 4.31934 4.32175 4.32403 4.32615 4.32809 4.32985 4.3314 4.33274 4.33385 4.33472 4.33536 4.33575 4.33589 4.33578 4.33542 4.33481 4.33397 4.33289 4.33159 4.33007 4.32835 4.32645 4.32438 4.32215 4.31978 4.3173 4.31471 4.31205 4.30932 4.30654 4.30374 4.30094 4.29814 4.29537 4.29265 4.28998 4.28738 4.28486 4.28244 4.28012 4.2779 4.27581 4.27383 4.27198 4.27025 4.26865 4.26718 4.26584 4.26462 4.26352 4.26254 4.26168 4.26092 4.26028 4.25973 4.25928 4.25893 4.25866 4.25848 4.25838 4.25835 4.25841 
4.252 4.25221 4.25249 4.25286 4.25331 4.25384 4.25446 4.25517 4.25597 4.25688 4.25788 4.25899 4.26021 4.26155 4.263 4.26458 4.26628 4.26812 4.27008 4.27217 4.27439 4.27674 4.27922 4.28181 4.28451 4.28732 4.29023 4.29321 4.29627 4.29938 4.30254 4.30571 4.30889 4.31206 4.31519 4.31827 4.32128 4.32419 4.32698 4.32963 4.33214 4.33446 4.3366 4.33852 4.34022 4.34169 4.3429 4.34386 4.34456 4.34498 4.34513 4.345 4.3446 4.34393 4.343 4.34181 4.34037 4.3387 4.33681 4.33471 4.33243 4.32997 4.32736 4.32462 4.32177 4.31882 4.31581 4.31275 4.30965 4.30655 4.30346 4.3004 4.29738 4.29442 4.29153 4.28874 4.28605 4.28346 4.281 4.27866 4.27646 4.27439 4.27246 4.27067 4.26902 4.26751 4.26614 4.2649 4.26379 4.26281 4.26195 4.26121 4.26058 4.26005 4.25964 4.25932 4.25909 4.25896 4.25891 4.25895 
