6.96514 6.96533 6.96565 6.96611 6.9667 6.96742 6.96828 6.96926 6.97038 6.97163 6.973 6.9745 6.97613 6.97788 6.97974 6.98172 6.98382 6.98601 6.98831 6.99071 6.99319 6.99576 6.9984 7.00111 7.00387 7.00667 7.00952 7.01238 7.01526 7.01814 7.02101 7.02385 7.02665 7.0294 7.03208 7.03469 7.0372 7.0396 7.04189 7.04405 7.04606 7.04792 7.04961 7.05113 7.05247 7.05362 7.05457 7.05532 7.05587 7.0562 7.05633 7.05624 7.05594 7.05543 7.05472 7.05381 7.05271 7.05142 7.04994 7.0483 7.0465 7.04455 7.04246 7.04024 7.03791 7.03548 7.03296 7.03037 7.02772 7.02502 7.02229 7.01954 7.01678 7.01403 7.0113 7.0086 7.00594 7.00333 7.00079 6.99831 6.99592 6.99361 6.9914 6.98929 6.98728 6.98539 6.98361 6.98195 6.98042 6.97901 6.97773 6.97658 6.97556 6.97468 6.97392 6.9733 6.97282 6.97247 6.97225 6.97217 
6.96533 6.96552 6.96584 6.9663 6.96689 6.96762 6.96848 6.96947 6.97059 6.97185 6.97323 6.97474 6.97637 6.97813 6.98 6.98199 6.9841 6.98631 6.98862 6.99103 6.99353 6.99611 6.99876 7.00148 7.00426 7.00708 7.00994 7.01282 7.01572 7.01861 7.02149 7.02435 7.02717 7.02993 7.03263 7.03525 7.03778 7.0402 7.0425 7.04467 7.04669 7.04856 7.05026 7.05179 7.05314 7.05429 7.05525 7.05601 7.05655 7.05689 7.05701 7.05693 7.05663 7.05612 7.0554 7.05449 7.05337 7.05207 7.05059 7.04894 7.04713 7.04517 7.04306 7.04083 7.03849 7.03604 7.03351 7.0309 7.02824 7.02552 7.02278 7.02001 7.01724 7.01447 7.01173 7.00901 7.00633 7.00371 7.00115 6.99866 6.99625 6.99393 6.9917 6.98958 6.98756 6.98566 6.98387 6.9822 6.98066 6.97924 6.97796 6.9768 6.97577 6.97488 6.97413 6.9735 6.97301 6.97266 6.97244 6.97236 
6.96565 6.96584 6.96617 6.96663 6.96723 6.96797 6.96884 6.96984 6.97098 6.97225 6.97365 6.97518 6.97683 6.97861 6.98052 6.98253 6.98467 6.98691 6.98925 6.99169 6.99423 6.99684 6.99953 7.00229 7.0051 7.00797 7.01086 7.01379 7.01672 7.01966 7.02258 7.02547 7.02833 7.03113 7.03387 7.03652 7.03908 7.04153 7.04386 7.04606 7.04811 7.05001 7.05173 7.05328 7.05465 7.05582 7.05678 7.05755 7.0581 7.05844 7.05857 7.05848 7.05817 7.05766 7.05693 7.056 7.05487 7.05356 7.05205 7.05038 7.04854 7.04655 7.04442 7.04216 7.03978 7.0373 7.03473 7.03209 7.02938 7.02663 7.02385 7.02104 7.01823 7.01542 7.01264 7.00988 7.00717 7.00451 7.00191 6.99939 6.99694 6.99459 6.99233 6.99017 6.98813 6.98619 6.98438 6.98269 6.98112 6.97968 6.97838 6.9772 6.97616 6.97525 6.97448 6.97385 6.97335 6.97299 6.97277 6.97269 
6.96611 6.9663 6.96663 6.9671 6.96771 6.96846 6.96935 6.97038 6.97154 6.97283 6.97427 6.97583 6.97752 6.97934 6.98128 6.98334 6.98552 6.98781 6.99021 6.9927 6.99529 6.99796 7.00071 7.00353 7.0064 7.00933 7.01229 7.01527 7.01827 7.02127 7.02425 7.02721 7.03012 7.03299 7.03578 7.03849 7.0411 7.0436 7.04598 7.04823 7.05032 7.05225 7.05402 7.0556 7.05699 7.05818 7.05917 7.05995 7.06051 7.06086 7.06098 7.06089 7.06058 7.06005 7.05931 7.05836 7.0572 7.05586 7.05432 7.05261 7.05073 7.0487 7.04652 7.04421 7.04178 7.03925 7.03662 7.03392 7.03116 7.02835 7.0255 7.02263 7.01976 7.01689 7.01404 7.01122 7.00845 7.00573 7.00307 7.00049 6.99799 6.99558 6.99327 6.99107 6.98897 6.98699 6.98514 6.9834 6.9818 6.98033 6.97899 6.97778 6.97672 6.97579 6.975 6.97435 6.97383 6.97346 6.97324 6.97315 
6.9667 6.96689 6.96723 6.96771 6.96834 6.96911 6.97002 6.97108 6.97227 6.9736 6.97508 6.97668 6.97842 6.9803 6.98229 6.98442 6.98666 6.98902 6.99148 6.99405 6.99671 6.99947 7.0023 7.00519 7.00815 7.01116 7.01421 7.01728 7.02036 7.02344 7.02651 7.02955 7.03255 7.0355 7.03837 7.04115 7.04384 7.04641 7.04886 7.05116 7.05331 7.0553 7.05711 7.05873 7.06016 7.06138 7.0624 7.0632 7.06377 7.06413 7.06425 7.06416 7.06383 7.06329 7.06252 7.06155 7.06036 7.05897 7.05739 7.05563 7.0537 7.05161 7.04936 7.04699 7.04449 7.04188 7.03918 7.0364 7.03356 7.03066 7.02773 7.02478 7.02182 7.01887 7.01593 7.01303 7.01017 7.00737 7.00463 7.00197 6.9994 6.99691 6.99453 6.99226 6.9901 6.98806 6.98614 6.98435 6.9827 6.98117 6.97979 6.97855 6.97744 6.97648 6.97566 6.97499 6.97446 6.97407 6.97383 6.97374 
6.96742 6.96762 6.96797 6.96846 6.96911 6.96991 6.97085 6.97194 6.97318 6.97456 6.97608 6.97775 6.97955 6.98149 6.98356 6.98576 6.98808 6.99053 6.99308 6.99574 6.9985 7.00135 7.00428 7.00729 7.01035 7.01347 7.01662 7.0198 7.02299 7.02618 7.02936 7.03251 7.03561 7.03866 7.04163 7.04451 7.04729 7.04995 7.05248 7.05486 7.05708 7.05913 7.061 7.06268 7.06416 7.06542 7.06647 7.06729 7.06788 7.06825 7.06838 7.06827 7.06794 7.06737 7.06658 7.06557 7.06434 7.0629 7.06126 7.05944 7.05744 7.05527 7.05295 7.05049 7.0479 7.0452 7.0424 7.03952 7.03657 7.03357 7.03054 7.02748 7.02441 7.02135 7.01831 7.0153 7.01234 7.00943 7.00659 7.00383 7.00115 6.99858 6.9961 6.99374 6.9915 6.98938 6.98739 6.98553 6.98381 6.98222 6.98078 6.97949 6.97834 6.97734 6.97648 6.97578 6.97523 6.97482 6.97457 6.97447 
6.96828 6.96848 6.96884 6.96935 6.97002 6.97085 6.97183 6.97296 6.97425 6.97569 6.97728 6.97901 6.98089 6.98291 6.98507 6.98737 6.98979 6.99234 6.995 6.99777 7.00065 7.00362 7.00667 7.0098 7.013 7.01624 7.01953 7.02284 7.02616 7.02948 7.03279 7.03607 7.03929 7.04246 7.04555 7.04855 7.05144 7.0542 7.05683 7.05931 7.06162 7.06375 7.06569 7.06744 7.06897 7.07028 7.07137 7.07222 7.07284 7.07321 7.07334 7.07323 7.07288 7.07229 7.07146 7.07041 7.06912 7.06763 7.06592 7.06402 7.06194 7.05968 7.05726 7.0547 7.052 7.04919 7.04628 7.04328 7.04021 7.03708 7.03392 7.03073 7.02753 7.02434 7.02117 7.01803 7.01494 7.0119 7.00894 7.00606 7.00327 7.00057 6.99799 6.99552 6.99318 6.99096 6.98888 6.98694 6.98513 6.98348 6.98197 6.98061 6.97941 6.97835 6.97746 6.97672 6.97613 6.97571 6.97544 6.97532 
6.96926 6.96947 6.96984 6.97038 6.97108 6.97194 6.97296 6.97415 6.9755 6.977 6.97867 6.98048 6.98245 6.98457 6.98683 6.98924 6.99177 6.99444 6.99723 7.00014 7.00315 7.00626 7.00946 7.01274 7.01608 7.01948 7.02291 7.02638 7.02986 7.03333 7.03679 7.04022 7.04359 7.0469 7.05013 7.05327 7.05629 7.05918 7.06192 7.06451 7.06692 7.06914 7.07117 7.07299 7.07459 7.07596 7.07709 7.07798 7.07862 7.079 7.07914 7.07902 7.07865 7.07803 7.07716 7.07606 7.07471 7.07315 7.07136 7.06937 7.06719 7.06483 7.0623 7.05962 7.05679 7.05385 7.0508 7.04766 7.04444 7.04117 7.03786 7.03452 7.03117 7.02782 7.0245 7.02121 7.01797 7.01479 7.01168 7.00865 7.00573 7.0029 7.00019 6.9976 6.99513 6.9928 6.99061 6.98857 6.98667 6.98493 6.98334 6.98191 6.98064 6.97953 6.97858 6.9778 6.97718 6.97673 6.97644 6.97632 
6.97038 6.97059 6.97098 6.97154 6.97227 6.97318 6.97425 6.9755 6.97691 6.9785 6.98025 6.98216 6.98423 6.98646 6.98884 6.99137 6.99404 6.99684 6.99978 7.00284 7.006 7.00928 7.01264 7.01608 7.0196 7.02317 7.02678 7.03042 7.03408 7.03773 7.04136 7.04496 7.0485 7.05198 7.05537 7.05865 7.06182 7.06485 7.06773 7.07044 7.07297 7.0753 7.07742 7.07933 7.081 7.08243 7.08361 7.08454 7.08521 7.08562 7.08575 7.08563 7.08523 7.08458 7.08367 7.0825 7.08109 7.07944 7.07757 7.07548 7.07319 7.07071 7.06805 7.06523 7.06226 7.05917 7.05596 7.05266 7.04928 7.04584 7.04235 7.03884 7.03532 7.0318 7.0283 7.02484 7.02143 7.01808 7.0148 7.01162 7.00853 7.00555 7.00269 6.99996 6.99736 6.9949 6.99259 6.99043 6.98842 6.98658 6.9849 6.98339 6.98204 6.98087 6.97986 6.97903 6.97837 6.97789 6.97758 6.97744 
6.97163 6.97185 6.97225 6.97283 6.9736 6.97456 6.97569 6.977 6.9785 6.98017 6.98201 6.98403 6.98622 6.98857 6.99108 6.99375 6.99657 6.99954 7.00263 7.00586 7.00921 7.01266 7.01621 7.01984 7.02355 7.02731 7.03112 7.03496 7.03881 7.04266 7.04648 7.05027 7.054 7.05766 7.06123 7.06469 7.06802 7.07121 7.07424 7.07709 7.07975 7.0822 7.08443 7.08643 7.08819 7.08969 7.09093 7.09191 7.09261 7.09303 7.09317 7.09303 7.09262 7.09192 7.09096 7.08973 7.08824 7.08651 7.08453 7.08233 7.07991 7.07729 7.07449 7.07152 7.06839 7.06513 7.06175 7.05827 7.05471 7.05108 7.0474 7.04369 7.03997 7.03626 7.03257 7.02891 7.0253 7.02177 7.01831 7.01494 7.01167 7.00852 7.0055 7.0026 6.99985 6.99725 6.9948 6.99251 6.99038 6.98843 6.98665 6.98504 6.98361 6.98236 6.98129 6.9804 6.9797 6.97918 6.97884 6.97869 
