4.17822 4.17841 4.17865 4.17891 4.17922 4.17957 4.17995 4.18038 4.18084 4.18135 4.18191 4.18252 4.18318 4.18389 4.18466 4.18549 4.18638 4.18733 4.18835 4.18944 4.19059 4.19181 4.19309 4.19444 4.19586 4.19733 4.19885 4.20043 4.20205 4.2037 4.20538 4.20708 4.20879 4.2105 4.2122 4.21387 4.21552 4.21711 4.21865 4.22012 4.22151 4.2228 4.224 4.22508 4.22604 4.22687 4.22757 4.22812 4.22853 4.22878 4.22889 4.22884 4.22864 4.22828 4.22779 4.22715 4.22637 4.22546 4.22443 4.22329 4.22205 4.22072 4.2193 4.21782 4.21628 4.21469 4.21307 4.21143 4.20978 4.20813 4.20649 4.20487 4.20328 4.20173 4.20023 4.19879 4.1974 4.19608 4.19483 4.19366 4.19256 4.19153 4.19059 4.18973 4.18894 4.18823 4.1876 4.18704 4.18656 4.18614 4.18579 4.1855 4.18527 4.1851 4.18499 4.18492 4.18491 4.18494 4.18501 4.18512 
4.17841 4.17861 4.17884 4.17911 4.17942 4.17976 4.18015 4.18058 4.18104 4.18156 4.18212 4.18273 4.18339 4.18411 4.18488 4.18572 4.18662 4.18758 4.18861 4.1897 4.19087 4.1921 4.1934 4.19476 4.19619 4.19768 4.19922 4.20081 4.20245 4.20412 4.20582 4.20754 4.20927 4.211 4.21272 4.21441 4.21607 4.21769 4.21924 4.22073 4.22213 4.22344 4.22465 4.22575 4.22672 4.22756 4.22826 4.22882 4.22923 4.22949 4.2296 4.22955 4.22934 4.22899 4.22848 4.22783 4.22705 4.22613 4.22509 4.22393 4.22268 4.22133 4.2199 4.21839 4.21683 4.21523 4.21359 4.21193 4.21026 4.20859 4.20693 4.20529 4.20368 4.20212 4.2006 4.19914 4.19774 4.1964 4.19514 4.19395 4.19284 4.19181 4.19085 4.18998 4.18918 4.18847 4.18783 4.18727 4.18677 4.18635 4.186 4.18571 4.18548 4.18531 4.18519 4.18512 4.1851 4.18513 4.1852 4.18532 
4.17865 4.17884 4.17907 4.17934 4.17966 4.18001 4.1804 4.18084 4.18131 4.18184 4.18241 4.18304 4.18372 4.18446 4.18525 4.18611 4.18704 4.18803 4.18909 4.19021 4.19141 4.19268 4.19402 4.19543 4.1969 4.19844 4.20003 4.20167 4.20336 4.20508 4.20683 4.20861 4.21039 4.21218 4.21395 4.2157 4.21741 4.21907 4.22068 4.22221 4.22366 4.22501 4.22625 4.22738 4.22838 4.22925 4.22997 4.23054 4.23097 4.23123 4.23134 4.23129 4.23107 4.23071 4.23018 4.22951 4.2287 4.22775 4.22668 4.22549 4.22419 4.2228 4.22132 4.21977 4.21817 4.21651 4.21482 4.2131 4.21138 4.20965 4.20794 4.20625 4.2046 4.20298 4.20141 4.1999 4.19846 4.19708 4.19577 4.19454 4.19339 4.19232 4.19134 4.19043 4.18961 4.18887 4.18821 4.18762 4.18711 4.18667 4.1863 4.186 4.18575 4.18557 4.18544 4.18537 4.18535 4.18537 4.18544 4.18555 
4.17891 4.17911 4.17934 4.17962 4.17994 4.1803 4.18071 4.18116 4.18165 4.1822 4.1828 4.18345 4.18416 4.18493 4.18576 4.18667 4.18763 4.18867 4.18979 4.19097 4.19223 4.19357 4.19497 4.19645 4.198 4.19961 4.20128 4.20301 4.20478 4.20659 4.20844 4.2103 4.21217 4.21405 4.2159 4.21774 4.21953 4.22128 4.22296 4.22457 4.22608 4.2275 4.2288 4.22998 4.23103 4.23193 4.23269 4.23329 4.23373 4.23401 4.23412 4.23406 4.23384 4.23345 4.2329 4.23219 4.23134 4.23035 4.22922 4.22797 4.22661 4.22515 4.2236 4.22197 4.22028 4.21854 4.21676 4.21496 4.21315 4.21134 4.20954 4.20776 4.20602 4.20432 4.20267 4.20108 4.19956 4.19811 4.19673 4.19543 4.19422 4.19309 4.19205 4.19109 4.19022 4.18944 4.18873 4.18811 4.18756 4.18709 4.1867 4.18637 4.1861 4.1859 4.18576 4.18567 4.18564 4.18565 4.18571 4.18582 
4.17922 4.17942 4.17966 4.17994 4.18027 4.18065 4.18107 4.18154 4.18206 4.18264 4.18327 4.18396 4.18472 4.18554 4.18642 4.18738 4.18842 4.18952 4.19071 4.19198 4.19333 4.19475 4.19626 4.19784 4.19949 4.20121 4.203 4.20484 4.20673 4.20867 4.21063 4.21262 4.21462 4.21661 4.21859 4.22055 4.22246 4.22432 4.2261 4.22781 4.22942 4.23093 4.23231 4.23356 4.23468 4.23564 4.23644 4.23707 4.23754 4.23783 4.23794 4.23788 4.23764 4.23722 4.23664 4.23588 4.23497 4.23391 4.23271 4.23138 4.22993 4.22837 4.22672 4.22499 4.22318 4.22133 4.21943 4.21751 4.21558 4.21364 4.21172 4.20982 4.20796 4.20614 4.20438 4.20268 4.20105 4.19949 4.19802 4.19663 4.19532 4.19411 4.19299 4.19196 4.19102 4.19017 4.18941 4.18873 4.18814 4.18762 4.18718 4.18682 4.18653 4.1863 4.18613 4.18602 4.18597 4.18598 4.18603 4.18613 
4.17957 4.17976 4.18001 4.1803 4.18065 4.18104 4.18149 4.18199 4.18254 4.18316 4.18384 4.18458 4.18539 4.18627 4.18723 4.18827 4.18939 4.19059 4.19187 4.19324 4.1947 4.19625 4.19788 4.19959 4.20138 4.20324 4.20517 4.20717 4.20922 4.21131 4.21343 4.21558 4.21773 4.21989 4.22202 4.22413 4.22619 4.22819 4.23012 4.23196 4.23369 4.23531 4.23679 4.23814 4.23933 4.24036 4.24122 4.2419 4.2424 4.24271 4.24283 4.24276 4.24249 4.24204 4.24141 4.2406 4.23961 4.23847 4.23717 4.23574 4.23417 4.23249 4.23071 4.22883 4.22689 4.22489 4.22284 4.22076 4.21867 4.21658 4.2145 4.21245 4.21043 4.20846 4.20655 4.20471 4.20294 4.20125 4.19964 4.19813 4.19671 4.19539 4.19416 4.19304 4.19201 4.19107 4.19023 4.18949 4.18883 4.18826 4.18777 4.18736 4.18702 4.18676 4.18656 4.18643 4.18636 4.18634 4.18639 4.18648 
4.17995 4.18015 4.1804 4.18071 4.18107 4.18149 4.18196 4.1825 4.1831 4.18376 4.1845 4.1853 4.18619 4.18715 4.18819 4.18933 4.19055 4.19186 4.19327 4.19477 4.19637 4.19806 4.19984 4.20172 4.20367 4.20571 4.20783 4.21001 4.21224 4.21453 4.21685 4.21919 4.22154 4.22389 4.22621 4.22851 4.23075 4.23292 4.23502 4.23701 4.2389 4.24065 4.24227 4.24372 4.24502 4.24613 4.24706 4.2478 4.24833 4.24866 4.24879 4.2487 4.24842 4.24792 4.24723 4.24634 4.24527 4.24403 4.24261 4.24105 4.23934 4.23751 4.23557 4.23353 4.23141 4.22923 4.227 4.22473 4.22245 4.22017 4.21789 4.21565 4.21344 4.21129 4.2092 4.20717 4.20523 4.20338 4.20162 4.19995 4.19839 4.19693 4.19558 4.19433 4.19319 4.19215 4.19122 4.19039 4.18965 4.18901 4.18845 4.18798 4.1876 4.18729 4.18706 4.18689 4.18679 4.18676 4.18678 4.18687 
4.18038 4.18058 4.18084 4.18116 4.18154 4.18199 4.1825 4.18308 4.18373 4.18445 4.18526 4.18614 4.18711 4.18817 4.18932 4.19056 4.19191 4.19336 4.19491 4.19657 4.19833 4.2002 4.20216 4.20423 4.20639 4.20864 4.21097 4.21337 4.21583 4.21834 4.22089 4.22346 4.22604 4.22862 4.23117 4.23369 4.23614 4.23853 4.24082 4.243 4.24506 4.24698 4.24874 4.25033 4.25174 4.25295 4.25396 4.25476 4.25534 4.2557 4.25583 4.25574 4.25542 4.25487 4.25411 4.25314 4.25197 4.2506 4.24905 4.24733 4.24546 4.24346 4.24132 4.23909 4.23676 4.23436 4.23191 4.22942 4.22692 4.22441 4.22191 4.21944 4.21701 4.21463 4.21232 4.21009 4.20794 4.20589 4.20394 4.2021 4.20036 4.19874 4.19724 4.19585 4.19457 4.19341 4.19237 4.19143 4.1906 4.18987 4.18924 4.1887 4.18825 4.18789 4.18761 4.18741 4.18728 4.18722 4.18723 4.1873 
4.18084 4.18104 4.18131 4.18165 4.18206 4.18254 4.1831 4.18373 4.18444 4.18524 4.18612 4.18709 4.18816 4.18933 4.1906 4.19199 4.19348 4.19509 4.19681 4.19865 4.2006 4.20267 4.20486 4.20715 4.20954 4.21203 4.21461 4.21726 4.21999 4.22276 4.22558 4.22842 4.23127 4.23411 4.23692 4.23969 4.24239 4.24501 4.24753 4.24993 4.25219 4.25429 4.25623 4.25797 4.25951 4.26084 4.26195 4.26282 4.26345 4.26384 4.26398 4.26387 4.26352 4.26291 4.26207 4.261 4.25971 4.2582 4.25649 4.2546 4.25254 4.25033 4.24798 4.24552 4.24295 4.24031 4.23761 4.23486 4.23209 4.22932 4.22655 4.22382 4.22113 4.2185 4.21594 4.21346 4.21108 4.2088 4.20663 4.20458 4.20264 4.20083 4.19915 4.19759 4.19616 4.19486 4.19368 4.19262 4.19168 4.19085 4.19012 4.18951 4.18899 4.18856 4.18823 4.18798 4.18781 4.18773 4.18771 4.18777 
4.18135 4.18156 4.18184 4.1822 4.18264 4.18316 4.18376 4.18445 4.18524 4.18611 4.18709 4.18816 4.18935 4.19065 4.19206 4.1936 4.19526 4.19705 4.19897 4.20102 4.20319 4.2055 4.20793 4.21047 4.21313 4.2159 4.21876 4.22171 4.22473 4.2278 4.23092 4.23407 4.23722 4.24036 4.24347 4.24652 4.24951 4.2524 4.25517 4.25782 4.2603 4.26262 4.26474 4.26666 4.26836 4.26982 4.27103 4.27198 4.27267 4.2731 4.27324 4.27312 4.27272 4.27205 4.27112 4.26994 4.26851 4.26684 4.26496 4.26287 4.2606 4.25816 4.25556 4.25284 4.25 4.24708 4.24409 4.24105 4.23798 4.23491 4.23185 4.22882 4.22583 4.22291 4.22006 4.21731 4.21466 4.21211 4.20969 4.2074 4.20524 4.20321 4.20133 4.19958 4.19797 4.1965 4.19517 4.19397 4.19289 4.19195 4.19112 4.19041 4.18981 4.18931 4.18892 4.18862 4.18841 4.18829 4.18825 4.18829 
