5.94506 5.94524 5.94553 5.94591 5.9464 5.94699 5.94769 5.94849 5.94939 5.95039 5.9515 5.95271 5.95403 5.95544 5.95696 5.95859 5.96031 5.96213 5.96404 5.96604 5.96813 5.97031 5.97256 5.97487 5.97725 5.97969 5.98217 5.98468 5.98722 5.98977 5.99233 5.99487 5.99739 5.99988 6.00232 6.00469 6.00699 6.0092 6.01131 6.01331 6.01518 6.01691 6.01849 6.01991 6.02117 6.02224 6.02314 6.02385 6.02436 6.02468 6.0248 6.02472 6.02445 6.02398 6.02331 6.02246 6.02143 6.02023 6.01886 6.01733 6.01566 6.01385 6.01192 6.00988 6.00774 6.00551 6.00322 6.00087 5.99847 5.99604 5.9936 5.99115 5.9887 5.98628 5.98389 5.98154 5.97924 5.977 5.97483 5.97273 5.97072 5.96879 5.96696 5.96523 5.9636 5.96207 5.96065 5.95934 5.95813 5.95704 5.95606 5.95518 5.95442 5.95376 5.95321 5.95277 5.95243 5.9522 5.95208 5.95205 
5.94524 5.94542 5.94571 5.9461 5.94659 5.94719 5.94788 5.94869 5.94959 5.9506 5.95171 5.95293 5.95426 5.95568 5.95721 5.95885 5.96058 5.96241 5.96433 5.96635 5.96846 5.97064 5.97291 5.97524 5.97764 5.98009 5.98259 5.98512 5.98767 5.99025 5.99282 5.99538 5.99792 6.00043 6.00288 6.00527 6.00759 6.00981 6.01194 6.01395 6.01583 6.01757 6.01916 6.0206 6.02186 6.02295 6.02385 6.02456 6.02508 6.0254 6.02552 6.02544 6.02516 6.02469 6.02402 6.02316 6.02212 6.02091 6.01953 6.01799 6.01631 6.01449 6.01254 6.01048 6.00833 6.00609 6.00378 6.00141 5.99899 5.99655 5.99408 5.99162 5.98916 5.98672 5.98431 5.98194 5.97962 5.97736 5.97518 5.97307 5.97104 5.9691 5.96726 5.96551 5.96387 5.96233 5.9609 5.95958 5.95837 5.95727 5.95627 5.95539 5.95462 5.95396 5.95341 5.95296 5.95262 5.95239 5.95226 5.95224 
5.94553 5.94571 5.946 5.94639 5.94689 5.94749 5.9482 5.94902 5.94994 5.95096 5.9521 5.95334 5.95468 5.95613 5.95769 5.95935 5.96111 5.96298 5.96494 5.96699 5.96913 5.97136 5.97366 5.97604 5.97848 5.98097 5.98351 5.98609 5.98869 5.99131 5.99393 5.99653 5.99912 6.00167 6.00416 6.0066 6.00895 6.01122 6.01338 6.01542 6.01734 6.01911 6.02073 6.02219 6.02347 6.02458 6.02549 6.02622 6.02674 6.02707 6.02719 6.02711 6.02682 6.02634 6.02566 6.02479 6.02373 6.02249 6.02109 6.01952 6.01781 6.01595 6.01397 6.01188 6.00968 6.0074 6.00505 6.00264 6.00018 5.99769 5.99518 5.99267 5.99016 5.98768 5.98522 5.98281 5.98045 5.97815 5.97593 5.97378 5.97171 5.96974 5.96786 5.96608 5.9644 5.96284 5.96138 5.96003 5.95879 5.95767 5.95666 5.95576 5.95497 5.95429 5.95373 5.95327 5.95292 5.95268 5.95255 5.95253 
5.94591 5.9461 5.94639 5.94679 5.9473 5.94792 5.94865 5.94948 5.95043 5.95148 5.95264 5.95392 5.9553 5.95679 5.95839 5.9601 5.96191 5.96383 5.96584 5.96796 5.97016 5.97245 5.97482 5.97726 5.97977 5.98233 5.98495 5.9876 5.99027 5.99296 5.99565 5.99833 6.00099 6.00361 6.00617 6.00867 6.01109 6.01342 6.01564 6.01774 6.0197 6.02152 6.02318 6.02468 6.026 6.02713 6.02807 6.02881 6.02935 6.02968 6.0298 6.02972 6.02943 6.02893 6.02823 6.02733 6.02624 6.02497 6.02352 6.02191 6.02015 6.01825 6.01621 6.01406 6.0118 6.00946 6.00704 6.00456 6.00203 5.99947 5.99689 5.9943 5.99173 5.98917 5.98664 5.98416 5.98173 5.97937 5.97707 5.97486 5.97273 5.9707 5.96876 5.96693 5.9652 5.96358 5.96208 5.96069 5.95941 5.95825 5.95721 5.95628 5.95546 5.95476 5.95417 5.9537 5.95334 5.95309 5.95295 5.95292 
5.9464 5.94659 5.94689 5.9473 5.94783 5.94847 5.94922 5.95008 5.95106 5.95215 5.95336 5.95468 5.95611 5.95766 5.95932 5.9611 5.96298 5.96497 5.96706 5.96925 5.97154 5.97392 5.97638 5.97891 5.98152 5.98418 5.98689 5.98964 5.99241 5.9952 5.998 6.00077 6.00353 6.00624 6.0089 6.01149 6.014 6.01641 6.01871 6.02088 6.02292 6.0248 6.02652 6.02807 6.02943 6.0306 6.03157 6.03234 6.0329 6.03324 6.03336 6.03327 6.03297 6.03245 6.03172 6.03079 6.02966 6.02834 6.02684 6.02517 6.02334 6.02137 6.01925 6.01702 6.01468 6.01225 6.00974 6.00716 6.00454 6.00188 5.9992 5.99652 5.99384 5.99119 5.98856 5.98598 5.98346 5.981 5.97861 5.97631 5.9741 5.97198 5.96997 5.96806 5.96626 5.96457 5.96301 5.96156 5.96022 5.95901 5.95792 5.95695 5.9561 5.95536 5.95475 5.95425 5.95387 5.9536 5.95345 5.95341 
5.94699 5.94719 5.94749 5.94792 5.94847 5.94913 5.94991 5.95082 5.95184 5.95298 5.95424 5.95562 5.95712 5.95874 5.96048 5.96234 5.96431 5.96639 5.96859 5.97088 5.97328 5.97577 5.97834 5.98099 5.98372 5.98651 5.98934 5.99222 5.99512 5.99804 6.00095 6.00386 6.00674 6.00957 6.01235 6.01506 6.01768 6.02019 6.02259 6.02486 6.02698 6.02895 6.03074 6.03235 6.03378 6.035 6.03601 6.03681 6.03738 6.03774 6.03787 6.03777 6.03745 6.0369 6.03614 6.03517 6.03398 6.0326 6.03104 6.02929 6.02738 6.02531 6.0231 6.02077 6.01832 6.01577 6.01315 6.01045 6.00771 6.00493 6.00212 5.99931 5.99651 5.99373 5.99098 5.98828 5.98563 5.98305 5.98055 5.97814 5.97581 5.97359 5.97148 5.96947 5.96758 5.96581 5.96416 5.96263 5.96123 5.95995 5.9588 5.95777 5.95687 5.9561 5.95544 5.95491 5.9545 5.95422 5.95405 5.954 
5.94769 5.94788 5.9482 5.94865 5.94922 5.94991 5.95074 5.95168 5.95276 5.95396 5.95529 5.95675 5.95833 5.96004 5.96187 5.96383 5.96591 5.96811 5.97042 5.97284 5.97537 5.97799 5.98071 5.9835 5.98638 5.98931 5.9923 5.99533 5.99838 6.00146 6.00453 6.00759 6.01061 6.0136 6.01652 6.01936 6.02212 6.02476 6.02728 6.02966 6.03189 6.03396 6.03584 6.03753 6.03902 6.0403 6.04136 6.0422 6.0428 6.04317 6.0433 6.0432 6.04286 6.04228 6.04148 6.04045 6.0392 6.03775 6.0361 6.03426 6.03225 6.03007 6.02775 6.02529 6.02271 6.02003 6.01726 6.01443 6.01153 6.0086 6.00565 6.00269 5.99973 5.9968 5.9939 5.99104 5.98825 5.98553 5.98289 5.98033 5.97788 5.97553 5.97329 5.97117 5.96916 5.96729 5.96554 5.96392 5.96243 5.96107 5.95985 5.95875 5.95779 5.95696 5.95626 5.9557 5.95526 5.95494 5.95476 5.9547 
5.94849 5.94869 5.94902 5.94948 5.95008 5.95082 5.95168 5.95269 5.95382 5.9551 5.95651 5.95805 5.95973 5.96154 5.96349 5.96557 5.96777 5.97011 5.97256 5.97513 5.97781 5.98059 5.98347 5.98644 5.98948 5.99259 5.99576 5.99897 6.00221 6.00546 6.00871 6.01195 6.01515 6.01831 6.0214 6.02441 6.02732 6.03011 6.03277 6.03529 6.03764 6.03982 6.04181 6.04359 6.04517 6.04651 6.04763 6.04851 6.04914 6.04953 6.04967 6.04955 6.04919 6.04858 6.04773 6.04664 6.04532 6.04378 6.04203 6.04008 6.03795 6.03565 6.03319 6.03058 6.02785 6.02502 6.02209 6.01908 6.01602 6.01291 6.00978 6.00664 6.0035 6.00039 5.99731 5.99428 5.99131 5.98842 5.98561 5.9829 5.98029 5.97779 5.9754 5.97314 5.97101 5.96901 5.96714 5.96541 5.96382 5.96237 5.96106 5.95989 5.95886 5.95796 5.95721 5.9566 5.95612 5.95578 5.95558 5.95551 
5.94939 5.94959 5.94994 5.95043 5.95106 5.95184 5.95276 5.95382 5.95503 5.95639 5.95789 5.95954 5.96133 5.96326 5.96534 5.96755 5.9699 5.97239 5.97501 5.97775 5.9806 5.98357 5.98664 5.9898 5.99304 5.99636 5.99973 6.00314 6.00659 6.01005 6.01351 6.01695 6.02035 6.0237 6.02699 6.03018 6.03327 6.03624 6.03906 6.04173 6.04423 6.04654 6.04864 6.05053 6.0522 6.05362 6.05481 6.05573 6.0564 6.05681 6.05695 6.05683 6.05644 6.05578 6.05488 6.05372 6.05231 6.05068 6.04882 6.04675 6.04448 6.04203 6.03941 6.03664 6.03374 6.03072 6.02761 6.02441 6.02114 6.01784 6.0145 6.01116 6.00782 6.0045 6.00122 5.99799 5.99482 5.99173 5.98873 5.98584 5.98304 5.98037 5.97782 5.9754 5.97312 5.97097 5.96897 5.96711 5.9654 5.96385 5.96243 5.96117 5.96006 5.9591 5.95829 5.95762 5.9571 5.95673 5.9565 5.95641 
5.95039 5.9506 5.95096 5.95148 5.95215 5.95298 5.95396 5.9551 5.95639 5.95784 5.95944 5.9612 5.96312 5.96519 5.96741 5.96978 5.9723 5.97496 5.97776 5.98069 5.98375 5.98692 5.9902 5.99358 5.99705 6.00059 6.00419 6.00784 6.01152 6.01521 6.0189 6.02257 6.0262 6.02978 6.03328 6.03668 6.03997 6.04313 6.04614 6.04898 6.05163 6.05409 6.05633 6.05834 6.0601 6.06162 6.06287 6.06386 6.06457 6.065 6.06514 6.065 6.06458 6.06389 6.06292 6.06168 6.06018 6.05843 6.05645 6.05424 6.05182 6.04921 6.04642 6.04346 6.04037 6.03714 6.03382 6.0304 6.02692 6.02338 6.01982 6.01624 6.01267 6.00912 6.00561 6.00216 5.99877 5.99546 5.99225 5.98914 5.98615 5.98328 5.98054 5.97794 5.97548 5.97318 5.97102 5.96902 5.96718 5.9655 5.96398 5.96262 5.96141 5.96037 5.95949 5.95876 5.95819 5.95778 5.95752 5.95742 
