2.23996 2.24023 2.2405 2.24076 2.24101 2.24125 2.24149 2.24171 2.24192 2.24212 2.24231 2.24249 2.24266 2.24282 2.24298 2.24313 2.24328 2.24344 2.24359 2.24376 2.24393 2.24412 2.24432 2.24454 2.24477 2.24503 2.24532 2.24562 2.24596 2.24631 2.24669 2.24709 2.24751 2.24795 2.24841 2.24887 2.24935 2.24982 2.25029 2.25076 2.25121 2.25164 2.25204 2.25242 2.25276 2.25306 2.25331 2.25352 2.25368 2.25378 2.25383 2.25383 2.25377 2.25366 2.25349 2.25327 2.25301 2.25271 2.25237 2.25199 2.25159 2.25116 2.25072 2.25026 2.2498 2.24934 2.24888 2.24843 2.24799 2.24756 2.24716 2.24678 2.24642 2.24609 2.24578 2.2455 2.24525 2.24504 2.24485 2.24468 2.24455 2.24445 2.24438 2.24433 2.24431 2.24432 2.24436 2.24442 2.24451 2.24462 2.24475 2.24491 2.24509 2.24528 2.2455 2.24572 2.24597 2.24622 2.24648 2.24674 
2.24023 2.2405 2.24076 2.24102 2.24127 2.24152 2.24175 2.24198 2.24219 2.24239 2.24258 2.24276 2.24292 2.24309 2.24324 2.24339 2.24354 2.2437 2.24385 2.24402 2.24419 2.24438 2.24458 2.2448 2.24504 2.2453 2.24559 2.2459 2.24624 2.2466 2.24699 2.24739 2.24782 2.24827 2.24874 2.24921 2.2497 2.25018 2.25066 2.25114 2.2516 2.25204 2.25245 2.25284 2.25319 2.25349 2.25376 2.25397 2.25413 2.25424 2.25429 2.25428 2.25422 2.2541 2.25393 2.25371 2.25345 2.25313 2.25278 2.2524 2.25199 2.25155 2.2511 2.25063 2.25016 2.24969 2.24922 2.24875 2.24831 2.24787 2.24746 2.24707 2.24671 2.24637 2.24606 2.24578 2.24553 2.2453 2.24511 2.24495 2.24482 2.24471 2.24464 2.24459 2.24458 2.24458 2.24462 2.24468 2.24477 2.24488 2.24502 2.24517 2.24535 2.24555 2.24576 2.24599 2.24623 2.24648 2.24674 2.24701 
2.2405 2.24076 2.24103 2.24129 2.24154 2.24178 2.24202 2.24224 2.24245 2.24266 2.24285 2.24303 2.2432 2.24336 2.24352 2.24368 2.24383 2.24399 2.24415 2.24433 2.24451 2.24471 2.24493 2.24516 2.24542 2.24571 2.24602 2.24635 2.24672 2.24711 2.24753 2.24797 2.24844 2.24892 2.24943 2.24994 2.25046 2.25099 2.25151 2.25203 2.25253 2.253 2.25345 2.25387 2.25424 2.25458 2.25486 2.25509 2.25526 2.25538 2.25543 2.25542 2.25536 2.25523 2.25504 2.2548 2.25451 2.25417 2.25379 2.25337 2.25293 2.25245 2.25196 2.25146 2.25094 2.25043 2.24992 2.24942 2.24894 2.24847 2.24802 2.2476 2.2472 2.24684 2.2465 2.2462 2.24592 2.24568 2.24547 2.24529 2.24515 2.24503 2.24495 2.2449 2.24487 2.24487 2.2449 2.24496 2.24505 2.24516 2.24529 2.24544 2.24562 2.24581 2.24603 2.24626 2.2465 2.24675 2.24701 2.24727 
2.24076 2.24102 2.24129 2.24155 2.2418 2.24204 2.24228 2.2425 2.24272 2.24292 2.24312 2.2433 2.24348 2.24365 2.24381 2.24398 2.24414 2.24432 2.24449 2.24469 2.24489 2.24511 2.24536 2.24563 2.24592 2.24624 2.2466 2.24698 2.2474 2.24785 2.24832 2.24883 2.24936 2.24992 2.25049 2.25108 2.25168 2.25227 2.25287 2.25345 2.25402 2.25456 2.25507 2.25554 2.25596 2.25634 2.25666 2.25691 2.25711 2.25724 2.2573 2.25728 2.25721 2.25706 2.25685 2.25657 2.25624 2.25585 2.25542 2.25495 2.25444 2.2539 2.25334 2.25276 2.25218 2.2516 2.25102 2.25045 2.24989 2.24936 2.24885 2.24837 2.24792 2.2475 2.24711 2.24676 2.24645 2.24617 2.24593 2.24572 2.24555 2.24541 2.24531 2.24524 2.2452 2.24519 2.24521 2.24526 2.24533 2.24544 2.24556 2.24572 2.24589 2.24608 2.24629 2.24652 2.24676 2.24701 2.24727 2.24753 
2.24101 2.24127 2.24154 2.2418 2.24205 2.2423 2.24254 2.24276 2.24298 2.24319 2.24339 2.24358 2.24376 2.24394 2.24412 2.2443 2.24448 2.24467 2.24488 2.2451 2.24534 2.2456 2.24588 2.2462 2.24655 2.24693 2.24735 2.24781 2.2483 2.24883 2.2494 2.25 2.25063 2.25129 2.25197 2.25266 2.25336 2.25407 2.25477 2.25545 2.25612 2.25675 2.25735 2.2579 2.25839 2.25883 2.2592 2.2595 2.25973 2.25987 2.25994 2.25992 2.25983 2.25965 2.2594 2.25908 2.25868 2.25823 2.25772 2.25716 2.25656 2.25593 2.25527 2.25459 2.2539 2.25321 2.25253 2.25186 2.2512 2.25057 2.24997 2.2494 2.24887 2.24837 2.24791 2.24749 2.24712 2.24678 2.24649 2.24624 2.24603 2.24585 2.24572 2.24562 2.24556 2.24553 2.24553 2.24557 2.24563 2.24573 2.24585 2.24599 2.24616 2.24635 2.24655 2.24678 2.24701 2.24726 2.24752 2.24778 
2.24125 2.24152 2.24178 2.24204 2.2423 2.24255 2.24279 2.24302 2.24324 2.24345 2.24366 2.24386 2.24405 2.24425 2.24444 2.24464 2.24485 2.24507 2.24531 2.24557 2.24585 2.24617 2.24651 2.2469 2.24732 2.24779 2.2483 2.24886 2.24946 2.2501 2.25079 2.25152 2.25229 2.25308 2.2539 2.25474 2.25558 2.25643 2.25727 2.25809 2.25889 2.25965 2.26036 2.26101 2.26161 2.26213 2.26257 2.26292 2.26318 2.26336 2.26343 2.26341 2.26329 2.26308 2.26277 2.26238 2.26191 2.26136 2.26075 2.26008 2.25936 2.25859 2.2578 2.25699 2.25616 2.25533 2.25451 2.2537 2.25291 2.25214 2.25142 2.25072 2.25008 2.24947 2.24891 2.2484 2.24794 2.24753 2.24717 2.24685 2.24659 2.24637 2.24619 2.24605 2.24596 2.2459 2.24588 2.24589 2.24594 2.24602 2.24613 2.24627 2.24643 2.24661 2.24681 2.24703 2.24726 2.24751 2.24777 2.24803 
2.24149 2.24175 2.24202 2.24228 2.24254 2.24279 2.24303 2.24327 2.24349 2.24371 2.24393 2.24414 2.24435 2.24456 2.24478 2.24501 2.24525 2.24551 2.2458 2.24611 2.24646 2.24684 2.24727 2.24774 2.24826 2.24884 2.24947 2.25016 2.2509 2.25169 2.25254 2.25343 2.25437 2.25534 2.25635 2.25737 2.2584 2.25943 2.26045 2.26145 2.26241 2.26333 2.26418 2.26498 2.26569 2.26631 2.26684 2.26726 2.26758 2.26778 2.26787 2.26783 2.26769 2.26743 2.26705 2.26658 2.266 2.26534 2.26459 2.26378 2.2629 2.26197 2.26101 2.26002 2.25901 2.258 2.257 2.25601 2.25505 2.25411 2.25322 2.25237 2.25158 2.25083 2.25015 2.24952 2.24894 2.24843 2.24798 2.24758 2.24724 2.24696 2.24672 2.24654 2.2464 2.2463 2.24625 2.24624 2.24627 2.24633 2.24642 2.24654 2.24669 2.24687 2.24706 2.24728 2.24751 2.24775 2.248 2.24826 
2.24171 2.24198 2.24224 2.2425 2.24276 2.24302 2.24327 2.24351 2.24374 2.24397 2.2442 2.24443 2.24466 2.2449 2.24515 2.24541 2.2457 2.24601 2.24635 2.24673 2.24716 2.24763 2.24816 2.24875 2.2494 2.25011 2.2509 2.25175 2.25266 2.25365 2.25469 2.2558 2.25695 2.25815 2.25937 2.26062 2.26189 2.26314 2.26439 2.2656 2.26677 2.26788 2.26892 2.26988 2.27074 2.27149 2.27213 2.27264 2.27301 2.27325 2.27335 2.27331 2.27312 2.2728 2.27235 2.27177 2.27107 2.27026 2.26935 2.26835 2.26728 2.26615 2.26498 2.26377 2.26254 2.26131 2.26008 2.25887 2.25768 2.25654 2.25544 2.2544 2.25341 2.2525 2.25164 2.25086 2.25015 2.24951 2.24894 2.24844 2.24801 2.24764 2.24733 2.24708 2.24689 2.24675 2.24665 2.24661 2.24661 2.24664 2.24672 2.24682 2.24696 2.24712 2.24731 2.24752 2.24774 2.24798 2.24823 2.24849 
2.24192 2.24219 2.24245 2.24272 2.24298 2.24324 2.24349 2.24374 2.24399 2.24423 2.24448 2.24473 2.24499 2.24526 2.24554 2.24585 2.24619 2.24657 2.24699 2.24746 2.24798 2.24857 2.24922 2.24995 2.25076 2.25165 2.25262 2.25367 2.25481 2.25603 2.25732 2.25867 2.26009 2.26156 2.26306 2.26459 2.26613 2.26767 2.26918 2.27066 2.27208 2.27342 2.27468 2.27584 2.27688 2.27778 2.27855 2.27916 2.27961 2.27989 2.28 2.27995 2.27972 2.27932 2.27877 2.27806 2.27721 2.27622 2.27512 2.27391 2.27261 2.27123 2.2698 2.26832 2.26682 2.26532 2.26381 2.26233 2.26088 2.25948 2.25813 2.25685 2.25563 2.2545 2.25345 2.25248 2.25159 2.25079 2.25008 2.24945 2.2489 2.24843 2.24803 2.2477 2.24744 2.24724 2.24709 2.24701 2.24697 2.24697 2.24702 2.2471 2.24722 2.24737 2.24755 2.24775 2.24797 2.2482 2.24845 2.2487 
2.24212 2.24239 2.24266 2.24292 2.24319 2.24345 2.24371 2.24397 2.24423 2.2445 2.24476 2.24504 2.24533 2.24564 2.24598 2.24634 2.24675 2.24721 2.24772 2.2483 2.24894 2.24967 2.25048 2.25139 2.25239 2.25349 2.25469 2.25599 2.25739 2.25889 2.26047 2.26214 2.26388 2.26567 2.26751 2.26937 2.27124 2.27311 2.27494 2.27672 2.27844 2.28007 2.28159 2.28298 2.28422 2.28531 2.28623 2.28696 2.28749 2.28783 2.28796 2.28788 2.2876 2.28712 2.28644 2.28559 2.28455 2.28336 2.28202 2.28055 2.27898 2.27731 2.27557 2.27378 2.27196 2.27012 2.2683 2.26649 2.26472 2.263 2.26135 2.25978 2.25829 2.2569 2.2556 2.2544 2.25331 2.25231 2.25143 2.25064 2.24994 2.24934 2.24883 2.24841 2.24806 2.24779 2.24758 2.24744 2.24735 2.24732 2.24733 2.24739 2.24749 2.24762 2.24779 2.24797 2.24818 2.24841 2.24865 2.2489 
