1.54976 1.55009 1.5504 1.55071 1.551 1.55127 1.55152 1.55176 1.55197 1.55216 1.55233 1.55247 1.5526 1.55271 1.5528 1.55288 1.55295 1.55301 1.55306 1.5531 1.55314 1.55318 1.55321 1.55325 1.55329 1.55334 1.55339 1.55345 1.55351 1.55358 1.55366 1.55375 1.55385 1.55396 1.55407 1.55419 1.55432 1.55445 1.55458 1.55472 1.55485 1.55499 1.55511 1.55523 1.55534 1.55544 1.55553 1.5556 1.55566 1.55569 1.55572 1.55572 1.5557 1.55567 1.55562 1.55555 1.55547 1.55537 1.55527 1.55515 1.55503 1.5549 1.55477 1.55464 1.55451 1.55438 1.55425 1.55413 1.55402 1.55391 1.55382 1.55373 1.55365 1.55358 1.55351 1.55346 1.55342 1.55338 1.55336 1.55334 1.55334 1.55334 1.55336 1.55339 1.55343 1.55349 1.55357 1.55367 1.55379 1.55393 1.55409 1.55428 1.55449 1.55472 1.55497 1.55525 1.55554 1.55585 1.55616 1.55648 
1.55009 1.55041 1.55072 1.55103 1.55132 1.55159 1.55184 1.55208 1.55229 1.55248 1.55265 1.55279 1.55292 1.55303 1.55312 1.5532 1.55327 1.55333 1.55337 1.55342 1.55346 1.55349 1.55353 1.55357 1.55361 1.55365 1.5537 1.55376 1.55382 1.55389 1.55397 1.55406 1.55416 1.55427 1.55438 1.5545 1.55463 1.55476 1.5549 1.55504 1.55518 1.55531 1.55544 1.55556 1.55568 1.55578 1.55587 1.55594 1.556 1.55604 1.55606 1.55606 1.55604 1.55601 1.55596 1.55589 1.5558 1.55571 1.5556 1.55548 1.55535 1.55522 1.55509 1.55496 1.55482 1.55469 1.55456 1.55444 1.55433 1.55422 1.55413 1.55404 1.55396 1.55389 1.55383 1.55377 1.55373 1.5537 1.55367 1.55366 1.55365 1.55366 1.55368 1.55371 1.55375 1.55381 1.55389 1.55399 1.55411 1.55425 1.55441 1.5546 1.55481 1.55504 1.5553 1.55557 1.55586 1.55617 1.55648 1.5568 
1.5504 1.55072 1.55104 1.55134 1.55163 1.55191 1.55216 1.55239 1.5526 1.55279 1.55296 1.55311 1.55324 1.55335 1.55344 1.55352 1.55358 1.55364 1.55369 1.55374 1.55378 1.55381 1.55385 1.55389 1.55394 1.55399 1.55404 1.55411 1.55418 1.55426 1.55435 1.55445 1.55456 1.55468 1.55481 1.55495 1.5551 1.55525 1.55541 1.55557 1.55572 1.55588 1.55602 1.55616 1.55629 1.55641 1.55651 1.55659 1.55666 1.5567 1.55672 1.55673 1.55671 1.55667 1.55661 1.55653 1.55643 1.55632 1.5562 1.55606 1.55592 1.55577 1.55561 1.55546 1.55531 1.55516 1.55502 1.55488 1.55475 1.55463 1.55452 1.55442 1.55433 1.55425 1.55418 1.55412 1.55407 1.55403 1.554 1.55398 1.55397 1.55398 1.554 1.55402 1.55407 1.55413 1.55421 1.5543 1.55442 1.55456 1.55473 1.55491 1.55512 1.55536 1.55561 1.55588 1.55618 1.55648 1.5568 1.55712 
1.55071 1.55103 1.55134 1.55165 1.55194 1.55221 1.55246 1.5527 1.55291 1.5531 1.55327 1.55341 1.55354 1.55365 1.55374 1.55382 1.55389 1.55395 1.554 1.55405 1.5541 1.55414 1.55418 1.55423 1.55429 1.55435 1.55442 1.5545 1.55458 1.55469 1.5548 1.55493 1.55507 1.55522 1.55538 1.55556 1.55574 1.55593 1.55613 1.55632 1.55652 1.55671 1.55689 1.55706 1.55722 1.55737 1.55749 1.55759 1.55767 1.55773 1.55775 1.55775 1.55773 1.55768 1.5576 1.5575 1.55738 1.55724 1.55709 1.55692 1.55674 1.55655 1.55636 1.55617 1.55598 1.55579 1.55562 1.55544 1.55528 1.55513 1.555 1.55487 1.55476 1.55466 1.55457 1.5545 1.55443 1.55438 1.55434 1.55432 1.5543 1.5543 1.55431 1.55434 1.55438 1.55444 1.55452 1.55461 1.55473 1.55487 1.55503 1.55522 1.55543 1.55566 1.55592 1.55619 1.55648 1.55679 1.5571 1.55742 
1.551 1.55132 1.55163 1.55194 1.55223 1.5525 1.55275 1.55299 1.5532 1.55339 1.55356 1.55371 1.55383 1.55394 1.55404 1.55412 1.55419 1.55426 1.55431 1.55436 1.55442 1.55447 1.55452 1.55459 1.55466 1.55474 1.55483 1.55493 1.55505 1.55519 1.55534 1.55551 1.55569 1.5559 1.55611 1.55634 1.55659 1.55684 1.55709 1.55735 1.5576 1.55785 1.55809 1.55832 1.55853 1.55871 1.55887 1.559 1.5591 1.55917 1.5592 1.5592 1.55917 1.5591 1.559 1.55887 1.55871 1.55852 1.55832 1.5581 1.55786 1.55762 1.55737 1.55712 1.55687 1.55663 1.55639 1.55617 1.55595 1.55576 1.55557 1.55541 1.55526 1.55513 1.55501 1.55491 1.55483 1.55476 1.5547 1.55466 1.55464 1.55463 1.55463 1.55465 1.55469 1.55474 1.55482 1.55491 1.55503 1.55516 1.55532 1.55551 1.55572 1.55595 1.55621 1.55648 1.55677 1.55708 1.55739 1.55771 
1.55127 1.55159 1.55191 1.55221 1.5525 1.55277 1.55303 1.55326 1.55347 1.55366 1.55383 1.55398 1.55411 1.55422 1.55432 1.55441 1.55448 1.55455 1.55461 1.55467 1.55474 1.5548 1.55488 1.55496 1.55505 1.55516 1.55529 1.55543 1.55559 1.55578 1.55599 1.55622 1.55647 1.55675 1.55704 1.55736 1.55768 1.55802 1.55836 1.55871 1.55905 1.55938 1.5597 1.56 1.56028 1.56052 1.56073 1.5609 1.56103 1.56112 1.56116 1.56116 1.56111 1.56102 1.56088 1.5607 1.56049 1.56024 1.55997 1.55967 1.55936 1.55903 1.5587 1.55836 1.55802 1.5577 1.55738 1.55708 1.55679 1.55652 1.55628 1.55605 1.55585 1.55567 1.55551 1.55538 1.55526 1.55516 1.55508 1.55502 1.55498 1.55496 1.55495 1.55496 1.55499 1.55504 1.5551 1.55519 1.55531 1.55544 1.5556 1.55579 1.55599 1.55623 1.55648 1.55675 1.55704 1.55735 1.55766 1.55799 
1.55152 1.55184 1.55216 1.55246 1.55275 1.55303 1.55328 1.55352 1.55373 1.55392 1.55409 1.55424 1.55437 1.55449 1.55459 1.55468 1.55476 1.55483 1.55491 1.55498 1.55506 1.55515 1.55524 1.55536 1.55549 1.55564 1.55581 1.55601 1.55624 1.5565 1.55678 1.5571 1.55745 1.55783 1.55823 1.55865 1.5591 1.55956 1.56002 1.56049 1.56095 1.56139 1.56182 1.56222 1.56259 1.56291 1.56319 1.56342 1.56359 1.5637 1.56376 1.56375 1.56368 1.56355 1.56336 1.56312 1.56284 1.5625 1.56214 1.56174 1.56131 1.56087 1.56042 1.55996 1.55951 1.55907 1.55864 1.55823 1.55784 1.55748 1.55714 1.55684 1.55656 1.55631 1.55609 1.5559 1.55574 1.5556 1.55549 1.5554 1.55533 1.55529 1.55526 1.55526 1.55528 1.55532 1.55538 1.55547 1.55557 1.55571 1.55586 1.55605 1.55625 1.55648 1.55674 1.55701 1.5573 1.5576 1.55792 1.55824 
1.55176 1.55208 1.55239 1.5527 1.55299 1.55326 1.55352 1.55375 1.55396 1.55416 1.55433 1.55448 1.55461 1.55473 1.55484 1.55493 1.55502 1.55511 1.5552 1.55529 1.55539 1.55551 1.55564 1.5558 1.55597 1.55618 1.55642 1.5567 1.55702 1.55737 1.55777 1.55821 1.55868 1.5592 1.55974 1.56032 1.56092 1.56154 1.56216 1.56279 1.56341 1.564 1.56457 1.56511 1.56559 1.56602 1.56639 1.56669 1.56691 1.56706 1.56713 1.56711 1.56702 1.56684 1.56659 1.56627 1.56588 1.56544 1.56494 1.5644 1.56384 1.56324 1.56264 1.56202 1.56142 1.56082 1.56024 1.55968 1.55916 1.55867 1.55821 1.55779 1.55742 1.55708 1.55678 1.55651 1.55629 1.55609 1.55593 1.55581 1.55571 1.55563 1.55558 1.55556 1.55557 1.55559 1.55564 1.55572 1.55582 1.55595 1.55611 1.55629 1.55649 1.55672 1.55697 1.55724 1.55753 1.55784 1.55815 1.55847 
1.55197 1.55229 1.5526 1.55291 1.5532 1.55347 1.55373 1.55396 1.55418 1.55437 1.55454 1.5547 1.55484 1.55496 1.55508 1.55518 1.55528 1.55539 1.5555 1.55562 1.55575 1.5559 1.55608 1.55629 1.55654 1.55683 1.55716 1.55754 1.55797 1.55846 1.559 1.5596 1.56024 1.56094 1.56168 1.56246 1.56326 1.56409 1.56492 1.56575 1.56657 1.56736 1.56812 1.56882 1.56946 1.57002 1.57051 1.5709 1.57119 1.57138 1.57146 1.57144 1.5713 1.57107 1.57073 1.5703 1.56979 1.5692 1.56854 1.56783 1.56707 1.56628 1.56547 1.56466 1.56384 1.56305 1.56227 1.56153 1.56082 1.56016 1.55954 1.55898 1.55847 1.55801 1.5576 1.55724 1.55693 1.55666 1.55644 1.55625 1.55611 1.556 1.55592 1.55587 1.55585 1.55586 1.5559 1.55597 1.55606 1.55618 1.55633 1.55651 1.55671 1.55694 1.55719 1.55746 1.55775 1.55805 1.55836 1.55869 
1.55216 1.55248 1.55279 1.5531 1.55339 1.55366 1.55392 1.55416 1.55437 1.55457 1.55474 1.5549 1.55505 1.55518 1.5553 1.55542 1.55554 1.55567 1.5558 1.55596 1.55614 1.55634 1.55659 1.55688 1.55721 1.55761 1.55806 1.55858 1.55917 1.55983 1.56056 1.56136 1.56223 1.56316 1.56414 1.56518 1.56625 1.56734 1.56844 1.56953 1.57061 1.57165 1.57263 1.57355 1.57438 1.57511 1.57574 1.57624 1.57662 1.57686 1.57696 1.57692 1.57675 1.57643 1.57599 1.57543 1.57475 1.57397 1.57311 1.57217 1.57117 1.57013 1.56907 1.56799 1.56692 1.56587 1.56484 1.56385 1.56291 1.56203 1.56121 1.56045 1.55977 1.55915 1.5586 1.55811 1.55769 1.55732 1.55702 1.55676 1.55655 1.55639 1.55627 1.55619 1.55614 1.55613 1.55615 1.5562 1.55628 1.5564 1.55654 1.55671 1.55691 1.55713 1.55738 1.55765 1.55794 1.55824 1.55855 1.55888 
