5.67614 5.67633 5.6766 5.67697 5.67743 5.67798 5.67863 5.67937 5.68021 5.68114 5.68217 5.68329 5.68452 5.68583 5.68725 5.68876 5.69037 5.69207 5.69386 5.69575 5.69771 5.69976 5.70188 5.70408 5.70634 5.70865 5.71101 5.71341 5.71584 5.71828 5.72073 5.72318 5.7256 5.728 5.73035 5.73265 5.73487 5.73702 5.73906 5.741 5.74282 5.7445 5.74604 5.74743 5.74865 5.7497 5.75058 5.75127 5.75177 5.75209 5.7522 5.75213 5.75186 5.7514 5.75076 5.74993 5.74893 5.74775 5.74642 5.74493 5.74331 5.74155 5.73968 5.7377 5.73563 5.73347 5.73126 5.72898 5.72667 5.72434 5.72199 5.71964 5.7173 5.71498 5.7127 5.71046 5.70828 5.70616 5.7041 5.70213 5.70024 5.69843 5.69672 5.6951 5.69359 5.69217 5.69086 5.68966 5.68855 5.68755 5.68666 5.68587 5.68518 5.68459 5.68411 5.68372 5.68343 5.68323 5.68313 5.68313 
5.67633 5.67651 5.67679 5.67716 5.67762 5.67817 5.67883 5.67957 5.68041 5.68135 5.68238 5.68351 5.68474 5.68607 5.68749 5.68902 5.69063 5.69235 5.69415 5.69605 5.69803 5.70009 5.70223 5.70444 5.70672 5.70905 5.71142 5.71384 5.71629 5.71875 5.72122 5.72368 5.72613 5.72854 5.73091 5.73323 5.73547 5.73763 5.73969 5.74164 5.74347 5.74517 5.74672 5.74812 5.74935 5.75041 5.75129 5.75199 5.7525 5.75281 5.75293 5.75285 5.75258 5.75212 5.75147 5.75064 5.74962 5.74844 5.7471 5.7456 5.74396 5.74219 5.7403 5.73831 5.73622 5.73405 5.73181 5.72953 5.7272 5.72484 5.72247 5.72011 5.71775 5.71542 5.71312 5.71086 5.70866 5.70652 5.70445 5.70246 5.70055 5.69874 5.69701 5.69538 5.69386 5.69243 5.69111 5.68989 5.68878 5.68778 5.68687 5.68608 5.68538 5.68479 5.6843 5.68391 5.68362 5.68342 5.68332 5.68331 
5.6766 5.67679 5.67706 5.67744 5.67791 5.67847 5.67913 5.67989 5.68075 5.6817 5.68275 5.6839 5.68516 5.68651 5.68796 5.68951 5.69116 5.6929 5.69474 5.69667 5.69869 5.7008 5.70298 5.70523 5.70755 5.70992 5.71235 5.71481 5.7173 5.71981 5.72233 5.72484 5.72733 5.72979 5.73221 5.73456 5.73685 5.73905 5.74115 5.74313 5.745 5.74672 5.7483 5.74973 5.75098 5.75206 5.75296 5.75367 5.75418 5.7545 5.75462 5.75455 5.75427 5.7538 5.75313 5.75228 5.75125 5.75004 5.74867 5.74715 5.74548 5.74367 5.74175 5.73971 5.73758 5.73537 5.73309 5.73076 5.72839 5.72599 5.72357 5.72116 5.71875 5.71637 5.71403 5.71173 5.70948 5.7073 5.70519 5.70316 5.70122 5.69936 5.6976 5.69594 5.69438 5.69292 5.69157 5.69033 5.6892 5.68817 5.68725 5.68643 5.68572 5.68511 5.68461 5.68421 5.68391 5.6837 5.6836 5.68359 
5.67697 5.67716 5.67744 5.67782 5.6783 5.67888 5.67956 5.68034 5.68122 5.6822 5.68328 5.68446 5.68575 5.68714 5.68864 5.69024 5.69194 5.69374 5.69563 5.69762 5.6997 5.70187 5.70412 5.70644 5.70883 5.71128 5.71377 5.71631 5.71888 5.72146 5.72406 5.72664 5.72921 5.73174 5.73423 5.73665 5.73901 5.74127 5.74343 5.74548 5.74739 5.74917 5.75079 5.75226 5.75355 5.75466 5.75558 5.75631 5.75684 5.75716 5.75728 5.7572 5.75692 5.75643 5.75574 5.75487 5.7538 5.75256 5.75115 5.74958 5.74785 5.746 5.74401 5.74192 5.73972 5.73745 5.7351 5.73269 5.73025 5.72777 5.72528 5.72279 5.72032 5.71786 5.71544 5.71307 5.71075 5.7085 5.70632 5.70423 5.70222 5.7003 5.69848 5.69677 5.69516 5.69365 5.69226 5.69097 5.6898 5.68873 5.68778 5.68693 5.68619 5.68556 5.68504 5.68462 5.6843 5.68409 5.68397 5.68396 
5.67743 5.67762 5.67791 5.6783 5.6788 5.67939 5.6801 5.6809 5.68182 5.68284 5.68396 5.68519 5.68654 5.68798 5.68954 5.6912 5.69297 5.69485 5.69682 5.69889 5.70106 5.70332 5.70566 5.70808 5.71056 5.71311 5.71571 5.71835 5.72102 5.72371 5.72641 5.7291 5.73176 5.7344 5.73698 5.7395 5.74195 5.7443 5.74654 5.74867 5.75066 5.7525 5.75419 5.75571 5.75704 5.75819 5.75915 5.7599 5.76045 5.76079 5.76091 5.76083 5.76053 5.76002 5.7593 5.75839 5.75728 5.75599 5.75452 5.75289 5.75109 5.74916 5.7471 5.74492 5.74264 5.74027 5.73782 5.73532 5.73277 5.7302 5.72761 5.72501 5.72243 5.71988 5.71736 5.71488 5.71247 5.71012 5.70785 5.70566 5.70357 5.70157 5.69967 5.69787 5.69619 5.69462 5.69316 5.69181 5.69058 5.68946 5.68846 5.68757 5.6868 5.68613 5.68558 5.68514 5.6848 5.68457 5.68444 5.68442 
5.67798 5.67817 5.67847 5.67888 5.67939 5.68002 5.68075 5.6816 5.68255 5.68362 5.6848 5.6861 5.68751 5.68903 5.69066 5.69241 5.69427 5.69624 5.69831 5.70049 5.70277 5.70514 5.7076 5.71014 5.71275 5.71542 5.71815 5.72092 5.72373 5.72655 5.72938 5.7322 5.735 5.73776 5.74047 5.74311 5.74567 5.74813 5.75048 5.75271 5.75479 5.75672 5.75848 5.76007 5.76147 5.76267 5.76367 5.76446 5.76503 5.76538 5.7655 5.76541 5.76509 5.76456 5.76381 5.76285 5.76169 5.76033 5.75879 5.75707 5.75519 5.75317 5.751 5.74871 5.74632 5.74383 5.74127 5.73864 5.73597 5.73326 5.73054 5.72782 5.72511 5.72242 5.71977 5.71717 5.71463 5.71216 5.70977 5.70746 5.70526 5.70315 5.70115 5.69925 5.69748 5.69582 5.69427 5.69285 5.69155 5.69036 5.6893 5.68836 5.68754 5.68683 5.68624 5.68576 5.6854 5.68515 5.68501 5.68498 
5.67863 5.67883 5.67913 5.67956 5.6801 5.68075 5.68153 5.68242 5.68343 5.68455 5.6858 5.68717 5.68866 5.69027 5.692 5.69385 5.69582 5.69791 5.70011 5.70241 5.70482 5.70733 5.70994 5.71262 5.71539 5.71822 5.7211 5.72404 5.727 5.72998 5.73297 5.73595 5.73891 5.74182 5.74468 5.74747 5.75017 5.75277 5.75524 5.75759 5.75979 5.76182 5.76368 5.76535 5.76682 5.76808 5.76913 5.76996 5.77056 5.77092 5.77106 5.77095 5.77062 5.77005 5.76926 5.76824 5.76701 5.76558 5.76395 5.76214 5.76015 5.75801 5.75572 5.7533 5.75077 5.74814 5.74543 5.74266 5.73983 5.73697 5.73409 5.7312 5.72833 5.72549 5.72268 5.71993 5.71723 5.71461 5.71208 5.70963 5.70729 5.70505 5.70292 5.70091 5.69902 5.69725 5.69561 5.69409 5.6927 5.69144 5.6903 5.68929 5.68841 5.68765 5.68701 5.6865 5.68611 5.68583 5.68567 5.68563 
5.67937 5.67957 5.67989 5.68034 5.6809 5.6816 5.68242 5.68336 5.68443 5.68563 5.68696 5.68842 5.69001 5.69172 5.69357 5.69554 5.69764 5.69986 5.7022 5.70466 5.70723 5.7099 5.71267 5.71554 5.71848 5.72149 5.72456 5.72768 5.73083 5.73401 5.73718 5.74035 5.74349 5.74658 5.74962 5.75258 5.75545 5.7582 5.76083 5.76331 5.76564 5.7678 5.76976 5.77153 5.77309 5.77443 5.77554 5.77641 5.77704 5.77743 5.77756 5.77745 5.77709 5.77648 5.77564 5.77456 5.77325 5.77173 5.77 5.76807 5.76596 5.76368 5.76125 5.75868 5.75599 5.7532 5.75031 5.74736 5.74435 5.74131 5.73824 5.73517 5.73212 5.72909 5.72609 5.72316 5.72028 5.71749 5.71478 5.71217 5.70967 5.70727 5.705 5.70285 5.70082 5.69893 5.69716 5.69553 5.69404 5.69268 5.69146 5.69037 5.68942 5.6886 5.68791 5.68735 5.68692 5.68661 5.68643 5.68638 
5.68021 5.68041 5.68075 5.68122 5.68182 5.68255 5.68343 5.68443 5.68558 5.68686 5.68828 5.68984 5.69154 5.69338 5.69535 5.69747 5.69971 5.70209 5.7046 5.70723 5.70998 5.71285 5.71581 5.71888 5.72202 5.72525 5.72853 5.73186 5.73523 5.73862 5.74201 5.74539 5.74874 5.75204 5.75528 5.75844 5.76149 5.76443 5.76723 5.76987 5.77235 5.77464 5.77674 5.77862 5.78028 5.7817 5.78287 5.7838 5.78447 5.78487 5.78501 5.78489 5.7845 5.78385 5.78295 5.78179 5.7804 5.77877 5.77692 5.77487 5.77261 5.77018 5.76759 5.76485 5.76197 5.75899 5.75591 5.75275 5.74954 5.74628 5.74301 5.73972 5.73645 5.73321 5.73 5.72686 5.72378 5.72078 5.71788 5.71508 5.71239 5.70982 5.70737 5.70506 5.70288 5.70084 5.69894 5.69718 5.69557 5.6941 5.69278 5.6916 5.69056 5.68967 5.68892 5.68831 5.68783 5.68749 5.68729 5.68722 
5.68114 5.68135 5.6817 5.6822 5.68284 5.68362 5.68455 5.68563 5.68686 5.68824 5.68976 5.69144 5.69326 5.69524 5.69736 5.69963 5.70205 5.70461 5.7073 5.71013 5.71309 5.71617 5.71935 5.72264 5.72602 5.72948 5.733 5.73658 5.74019 5.74382 5.74745 5.75108 5.75466 5.7582 5.76166 5.76504 5.76831 5.77144 5.77444 5.77726 5.77991 5.78236 5.78459 5.7866 5.78836 5.78988 5.79113 5.79212 5.79283 5.79326 5.7934 5.79327 5.79285 5.79215 5.79118 5.78994 5.78845 5.7867 5.78472 5.78252 5.78011 5.77751 5.77473 5.77179 5.76871 5.76551 5.76221 5.75883 5.75538 5.75189 5.74837 5.74485 5.74134 5.73785 5.73441 5.73103 5.72772 5.7245 5.72137 5.71835 5.71546 5.71268 5.71005 5.70755 5.70519 5.70299 5.70093 5.69903 5.69728 5.69569 5.69425 5.69297 5.69185 5.69087 5.69005 5.68937 5.68885 5.68848 5.68825 5.68816 
