3.72676 3.72697 3.72719 3.72744 3.72772 3.72801 3.72833 3.72868 3.72905 3.72945 3.72988 3.73034 3.73084 3.73138 3.73196 3.73258 3.73325 3.73398 3.73475 3.73558 3.73647 3.73741 3.73841 3.73947 3.74059 3.74176 3.74299 3.74426 3.74558 3.74694 3.74832 3.74974 3.75117 3.7526 3.75404 3.75546 3.75687 3.75824 3.75956 3.76083 3.76204 3.76317 3.76421 3.76516 3.766 3.76674 3.76735 3.76784 3.7682 3.76843 3.76853 3.76849 3.76832 3.76801 3.76758 3.76702 3.76634 3.76555 3.76465 3.76366 3.76258 3.76143 3.76021 3.75893 3.75761 3.75625 3.75487 3.75348 3.75209 3.75071 3.74934 3.748 3.74669 3.74543 3.74421 3.74305 3.74194 3.7409 3.73992 3.73902 3.73818 3.73741 3.73671 3.73608 3.73552 3.73502 3.7346 3.73423 3.73392 3.73368 3.73348 3.73334 3.73324 3.73319 3.73318 3.7332 3.73327 3.73336 3.73348 3.73364 
3.72697 3.72717 3.7274 3.72765 3.72792 3.72822 3.72854 3.72888 3.72926 3.72966 3.73009 3.73056 3.73106 3.7316 3.73218 3.73281 3.73349 3.73422 3.735 3.73584 3.73673 3.73769 3.7387 3.73977 3.7409 3.74209 3.74333 3.74462 3.74595 3.74733 3.74873 3.75016 3.75161 3.75307 3.75452 3.75597 3.75739 3.75878 3.76012 3.76141 3.76263 3.76377 3.76483 3.76579 3.76665 3.76739 3.76802 3.76851 3.76888 3.76911 3.76921 3.76917 3.76899 3.76868 3.76824 3.76767 3.76699 3.76618 3.76528 3.76427 3.76318 3.76201 3.76077 3.75947 3.75813 3.75676 3.75536 3.75395 3.75254 3.75114 3.74975 3.74839 3.74707 3.74579 3.74456 3.74338 3.74226 3.7412 3.74021 3.7393 3.73845 3.73767 3.73696 3.73632 3.73576 3.73526 3.73482 3.73445 3.73414 3.73389 3.73369 3.73355 3.73345 3.7334 3.73338 3.73341 3.73347 3.73356 3.73369 3.73384 
3.72719 3.7274 3.72763 3.72788 3.72815 3.72845 3.72878 3.72913 3.72951 3.72992 3.73037 3.73084 3.73136 3.73192 3.73252 3.73317 3.73387 3.73462 3.73543 3.7363 3.73722 3.73821 3.73926 3.74038 3.74155 3.74278 3.74407 3.74541 3.74679 3.74822 3.74968 3.75116 3.75267 3.75418 3.75569 3.75719 3.75866 3.7601 3.76149 3.76283 3.7641 3.76528 3.76638 3.76737 3.76826 3.76903 3.76967 3.77019 3.77057 3.77081 3.77091 3.77086 3.77068 3.77036 3.7699 3.76931 3.76859 3.76776 3.76682 3.76577 3.76464 3.76342 3.76214 3.76079 3.7594 3.75798 3.75652 3.75506 3.7536 3.75214 3.7507 3.74929 3.74791 3.74658 3.7453 3.74408 3.74292 3.74182 3.74079 3.73983 3.73895 3.73814 3.7374 3.73674 3.73615 3.73562 3.73517 3.73478 3.73445 3.73419 3.73398 3.73382 3.73371 3.73365 3.73363 3.73365 3.73371 3.7338 3.73392 3.73407 
3.72744 3.72765 3.72788 3.72813 3.72842 3.72872 3.72906 3.72942 3.72982 3.73024 3.73071 3.73121 3.73175 3.73233 3.73297 3.73365 3.73439 3.73519 3.73604 3.73696 3.73795 3.739 3.74011 3.7413 3.74254 3.74385 3.74521 3.74664 3.74811 3.74962 3.75117 3.75274 3.75434 3.75594 3.75754 3.75913 3.76069 3.76221 3.76369 3.7651 3.76644 3.7677 3.76886 3.76991 3.77084 3.77166 3.77234 3.77288 3.77328 3.77353 3.77363 3.77358 3.77339 3.77304 3.77256 3.77193 3.77117 3.77029 3.76929 3.76818 3.76698 3.76569 3.76433 3.7629 3.76143 3.75991 3.75837 3.75682 3.75527 3.75372 3.75219 3.75069 3.74923 3.74782 3.74646 3.74515 3.74392 3.74275 3.74165 3.74063 3.73969 3.73882 3.73803 3.73732 3.73669 3.73612 3.73563 3.73521 3.73486 3.73456 3.73433 3.73415 3.73403 3.73395 3.73392 3.73393 3.73397 3.73406 3.73417 3.73432 
3.72772 3.72792 3.72815 3.72842 3.72871 3.72902 3.72937 3.72976 3.73017 3.73062 3.73111 3.73165 3.73222 3.73285 3.73353 3.73427 3.73507 3.73593 3.73685 3.73785 3.73891 3.74005 3.74126 3.74253 3.74388 3.7453 3.74678 3.74831 3.74991 3.75154 3.75322 3.75492 3.75664 3.75837 3.7601 3.76181 3.76349 3.76514 3.76672 3.76825 3.76969 3.77104 3.77228 3.77341 3.77442 3.77529 3.77602 3.7766 3.77702 3.77729 3.7774 3.77734 3.77713 3.77676 3.77623 3.77555 3.77473 3.77378 3.7727 3.77151 3.77021 3.76882 3.76735 3.76581 3.76422 3.76258 3.76092 3.75924 3.75756 3.75589 3.75424 3.75262 3.75104 3.7495 3.74803 3.74661 3.74527 3.744 3.74281 3.7417 3.74067 3.73972 3.73886 3.73808 3.73738 3.73676 3.73622 3.73575 3.73535 3.73502 3.73476 3.73455 3.7344 3.7343 3.73424 3.73424 3.73427 3.73434 3.73445 3.7346 
3.72801 3.72822 3.72845 3.72872 3.72902 3.72936 3.72973 3.73013 3.73058 3.73106 3.73159 3.73216 3.73279 3.73348 3.73422 3.73502 3.7359 3.73684 3.73786 3.73895 3.74012 3.74137 3.7427 3.7441 3.74559 3.74714 3.74877 3.75046 3.7522 3.754 3.75584 3.7577 3.75959 3.76149 3.76338 3.76525 3.76709 3.76888 3.77062 3.77228 3.77385 3.77532 3.77668 3.77791 3.779 3.77995 3.78074 3.78137 3.78183 3.78212 3.78223 3.78217 3.78193 3.78152 3.78094 3.7802 3.7793 3.77826 3.77708 3.77577 3.77435 3.77283 3.77122 3.76954 3.76779 3.766 3.76418 3.76234 3.7605 3.75867 3.75685 3.75507 3.75333 3.75165 3.75002 3.74847 3.74699 3.74559 3.74427 3.74304 3.7419 3.74085 3.73989 3.73902 3.73824 3.73754 3.73693 3.7364 3.73595 3.73557 3.73525 3.73501 3.73482 3.73469 3.73461 3.73458 3.7346 3.73466 3.73476 3.7349 
3.72833 3.72854 3.72878 3.72906 3.72937 3.72973 3.73012 3.73055 3.73103 3.73156 3.73213 3.73277 3.73346 3.73421 3.73503 3.73592 3.73689 3.73794 3.73907 3.74028 3.74158 3.74297 3.74445 3.74602 3.74767 3.7494 3.7512 3.75308 3.75502 3.75701 3.75905 3.76112 3.76321 3.76531 3.7674 3.76947 3.7715 3.77348 3.77539 3.77722 3.77896 3.78058 3.78207 3.78342 3.78462 3.78566 3.78653 3.78722 3.78772 3.78803 3.78815 3.78808 3.78781 3.78736 3.78672 3.7859 3.7849 3.78375 3.78244 3.781 3.77943 3.77775 3.77597 3.77411 3.77218 3.7702 3.76818 3.76614 3.7641 3.76207 3.76005 3.75808 3.75615 3.75427 3.75246 3.75073 3.74908 3.74752 3.74604 3.74467 3.74339 3.74221 3.74113 3.74015 3.73926 3.73847 3.73778 3.73717 3.73664 3.7362 3.73583 3.73553 3.7353 3.73513 3.73502 3.73497 3.73496 3.73501 3.73509 3.73522 
3.72868 3.72888 3.72913 3.72942 3.72976 3.73013 3.73055 3.73102 3.73155 3.73212 3.73276 3.73345 3.73422 3.73506 3.73597 3.73697 3.73805 3.73923 3.74049 3.74185 3.74332 3.74487 3.74653 3.74829 3.75014 3.75208 3.7541 3.7562 3.75837 3.7606 3.76287 3.76518 3.76751 3.76985 3.77218 3.77449 3.77675 3.77895 3.78107 3.78311 3.78503 3.78682 3.78848 3.78998 3.79131 3.79245 3.79341 3.79417 3.79472 3.79506 3.79519 3.79511 3.79481 3.79429 3.79358 3.79266 3.79156 3.79027 3.78882 3.78722 3.78547 3.7836 3.78161 3.77954 3.77739 3.77518 3.77294 3.77066 3.76838 3.76611 3.76386 3.76165 3.75949 3.75739 3.75536 3.75342 3.75156 3.7498 3.74814 3.74659 3.74515 3.74381 3.74259 3.74147 3.74046 3.73956 3.73875 3.73805 3.73744 3.73692 3.73648 3.73612 3.73584 3.73563 3.73548 3.73539 3.73536 3.73538 3.73545 3.73557 
3.72905 3.72926 3.72951 3.72982 3.73017 3.73058 3.73103 3.73155 3.73212 3.73275 3.73346 3.73424 3.73509 3.73603 3.73706 3.73818 3.7394 3.74072 3.74214 3.74368 3.74533 3.74709 3.74896 3.75093 3.75302 3.7552 3.75748 3.75984 3.76228 3.76478 3.76733 3.76992 3.77254 3.77515 3.77776 3.78033 3.78286 3.78532 3.78769 3.78996 3.7921 3.7941 3.79593 3.7976 3.79908 3.80035 3.80141 3.80225 3.80286 3.80324 3.80337 3.80327 3.80293 3.80236 3.80156 3.80053 3.7993 3.79786 3.79624 3.79444 3.79249 3.7904 3.78818 3.78586 3.78346 3.78099 3.77847 3.77593 3.77337 3.77082 3.7683 3.76581 3.76338 3.76102 3.75874 3.75654 3.75445 3.75246 3.75058 3.74882 3.74719 3.74567 3.74427 3.743 3.74184 3.7408 3.73988 3.73906 3.73835 3.73774 3.73722 3.73679 3.73644 3.73618 3.73598 3.73585 3.73579 3.73579 3.73584 3.73595 
3.72945 3.72966 3.72992 3.73024 3.73062 3.73106 3.73156 3.73212 3.73275 3.73346 3.73425 3.73512 3.73608 3.73713 3.73829 3.73955 3.74093 3.74242 3.74404 3.74577 3.74764 3.74962 3.75174 3.75397 3.75632 3.75879 3.76136 3.76402 3.76676 3.76958 3.77245 3.77536 3.7783 3.78123 3.78415 3.78704 3.78987 3.79262 3.79527 3.7978 3.80019 3.80242 3.80447 3.80632 3.80796 3.80938 3.81056 3.81149 3.81217 3.81258 3.81273 3.81261 3.81222 3.81158 3.81068 3.80953 3.80815 3.80654 3.80472 3.80271 3.80053 3.79818 3.7957 3.7931 3.79041 3.78764 3.78481 3.78196 3.77908 3.77622 3.77338 3.77058 3.76784 3.76518 3.7626 3.76013 3.75776 3.75551 3.75338 3.75138 3.74952 3.74779 3.74619 3.74474 3.74341 3.74222 3.74115 3.7402 3.73937 3.73865 3.73804 3.73753 3.73711 3.73678 3.73653 3.73636 3.73626 3.73623 3.73626 3.73636 
