3.14169 3.14191 3.14214 3.14238 3.14263 3.14288 3.14314 3.14341 3.14369 3.14397 3.14427 3.14458 3.14491 3.14525 3.14562 3.146 3.14642 3.14687 3.14735 3.14787 3.14843 3.14903 3.14967 3.15036 3.15109 3.15187 3.1527 3.15357 3.15448 3.15542 3.15641 3.15742 3.15845 3.1595 3.16055 3.16161 3.16266 3.1637 3.1647 3.16568 3.16661 3.16748 3.1683 3.16904 3.16971 3.17029 3.17077 3.17117 3.17146 3.17165 3.17173 3.1717 3.17157 3.17134 3.171 3.17056 3.17004 3.16942 3.16873 3.16796 3.16713 3.16624 3.16531 3.16434 3.16334 3.16232 3.1613 3.16027 3.15925 3.15824 3.15725 3.1563 3.15538 3.1545 3.15366 3.15287 3.15214 3.15145 3.15083 3.15025 3.14974 3.14928 3.14888 3.14853 3.14823 3.14799 3.14779 3.14764 3.14754 3.14748 3.14746 3.14747 3.14751 3.14759 3.14769 3.14782 3.14797 3.14814 3.14832 3.14852 
3.14191 3.14213 3.14236 3.1426 3.14285 3.1431 3.14336 3.14363 3.14391 3.14419 3.14449 3.1448 3.14513 3.14548 3.14584 3.14623 3.14666 3.14711 3.14759 3.14812 3.14868 3.14929 3.14994 3.15063 3.15138 3.15217 3.153 3.15389 3.15481 3.15577 3.15677 3.15779 3.15884 3.15991 3.16098 3.16206 3.16313 3.16418 3.1652 3.16619 3.16714 3.16803 3.16886 3.16961 3.17029 3.17088 3.17138 3.17177 3.17207 3.17226 3.17234 3.17232 3.17218 3.17194 3.1716 3.17116 3.17062 3.17 3.16929 3.16851 3.16766 3.16676 3.16581 3.16482 3.16381 3.16277 3.16173 3.16068 3.15964 3.15862 3.15762 3.15665 3.15572 3.15482 3.15397 3.15317 3.15243 3.15173 3.1511 3.15052 3.15 3.14953 3.14912 3.14877 3.14847 3.14822 3.14802 3.14787 3.14777 3.1477 3.14768 3.14769 3.14774 3.14781 3.14792 3.14804 3.14819 3.14836 3.14854 3.14874 
3.14214 3.14236 3.14259 3.14284 3.14308 3.14334 3.1436 3.14387 3.14416 3.14445 3.14475 3.14507 3.14541 3.14576 3.14614 3.14655 3.14698 3.14745 3.14796 3.14851 3.1491 3.14973 3.15041 3.15114 3.15192 3.15275 3.15363 3.15456 3.15552 3.15653 3.15758 3.15866 3.15976 3.16088 3.162 3.16313 3.16425 3.16536 3.16643 3.16747 3.16846 3.1694 3.17026 3.17106 3.17176 3.17238 3.1729 3.17332 3.17363 3.17383 3.17391 3.17388 3.17374 3.17349 3.17313 3.17266 3.1721 3.17144 3.1707 3.16988 3.16899 3.16804 3.16705 3.16601 3.16494 3.16386 3.16276 3.16166 3.16057 3.1595 3.15845 3.15743 3.15644 3.1555 3.15461 3.15377 3.15299 3.15226 3.15159 3.15098 3.15043 3.14993 3.1495 3.14913 3.14881 3.14855 3.14833 3.14817 3.14805 3.14798 3.14795 3.14795 3.14799 3.14806 3.14816 3.14828 3.14843 3.14859 3.14878 3.14898 
3.14238 3.1426 3.14284 3.14308 3.14333 3.14359 3.14386 3.14414 3.14443 3.14473 3.14504 3.14538 3.14573 3.14611 3.14651 3.14694 3.14741 3.14791 3.14846 3.14905 3.14968 3.15037 3.1511 3.15189 3.15274 3.15363 3.15458 3.15558 3.15663 3.15773 3.15886 3.16002 3.16121 3.16242 3.16364 3.16486 3.16606 3.16725 3.16841 3.16953 3.1706 3.1716 3.17254 3.17339 3.17415 3.17481 3.17537 3.17582 3.17615 3.17636 3.17645 3.17641 3.17626 3.17599 3.17559 3.17509 3.17448 3.17377 3.17297 3.17209 3.17113 3.1701 3.16903 3.16791 3.16676 3.16558 3.1644 3.16321 3.16203 3.16087 3.15973 3.15863 3.15757 3.15655 3.15558 3.15467 3.15382 3.15303 3.1523 3.15163 3.15103 3.15049 3.15002 3.14961 3.14926 3.14896 3.14872 3.14853 3.14839 3.1483 3.14825 3.14824 3.14827 3.14833 3.14842 3.14854 3.14868 3.14884 3.14902 3.14922 
3.14263 3.14285 3.14308 3.14333 3.14359 3.14385 3.14413 3.14442 3.14472 3.14504 3.14538 3.14573 3.14611 3.14652 3.14695 3.14743 3.14794 3.14849 3.14909 3.14974 3.15044 3.1512 3.15202 3.15289 3.15383 3.15482 3.15588 3.15699 3.15815 3.15936 3.16061 3.1619 3.16322 3.16455 3.1659 3.16725 3.16858 3.16989 3.17117 3.1724 3.17357 3.17468 3.1757 3.17664 3.17748 3.1782 3.17881 3.1793 3.17966 3.17989 3.17998 3.17995 3.17977 3.17947 3.17903 3.17848 3.1778 3.17702 3.17613 3.17516 3.1741 3.17297 3.17178 3.17055 3.16927 3.16798 3.16667 3.16535 3.16405 3.16276 3.16151 3.16028 3.1591 3.15797 3.1569 3.15589 3.15494 3.15405 3.15324 3.1525 3.15182 3.15122 3.15068 3.15021 3.14981 3.14947 3.14919 3.14897 3.1488 3.14868 3.1486 3.14857 3.14858 3.14863 3.1487 3.14881 3.14894 3.1491 3.14927 3.14947 
3.14288 3.1431 3.14334 3.14359 3.14385 3.14413 3.14442 3.14472 3.14504 3.14538 3.14574 3.14613 3.14655 3.14699 3.14748 3.148 3.14857 3.14919 3.14986 3.1506 3.15139 3.15224 3.15317 3.15416 3.15521 3.15634 3.15753 3.15878 3.16009 3.16146 3.16287 3.16432 3.16581 3.16731 3.16882 3.17033 3.17183 3.1733 3.17473 3.17611 3.17742 3.17866 3.1798 3.18085 3.18178 3.18259 3.18326 3.18381 3.1842 3.18446 3.18456 3.18451 3.18431 3.18397 3.18348 3.18285 3.18209 3.18121 3.18022 3.17913 3.17794 3.17667 3.17534 3.17395 3.17252 3.17106 3.16959 3.16811 3.16665 3.1652 3.16378 3.1624 3.16107 3.15979 3.15858 3.15743 3.15635 3.15535 3.15442 3.15358 3.1528 3.15211 3.15149 3.15095 3.15048 3.15008 3.14974 3.14947 3.14926 3.1491 3.14899 3.14894 3.14892 3.14895 3.14901 3.1491 3.14922 3.14936 3.14953 3.14972 
3.14314 3.14336 3.1436 3.14386 3.14413 3.14442 3.14472 3.14505 3.14539 3.14576 3.14615 3.14658 3.14704 3.14754 3.14808 3.14867 3.14932 3.15002 3.15079 3.15163 3.15253 3.15351 3.15457 3.1557 3.15691 3.1582 3.15956 3.16099 3.16249 3.16405 3.16566 3.16732 3.16901 3.17072 3.17244 3.17415 3.17585 3.17752 3.17914 3.1807 3.18218 3.18358 3.18487 3.18605 3.1871 3.18801 3.18877 3.18938 3.18982 3.1901 3.19021 3.19015 3.18992 3.18953 3.18897 3.18826 3.1874 3.1864 3.18528 3.18403 3.18269 3.18125 3.17973 3.17816 3.17653 3.17488 3.1732 3.17152 3.16985 3.1682 3.16659 3.16501 3.16349 3.16203 3.16064 3.15932 3.15809 3.15693 3.15587 3.15488 3.15399 3.15318 3.15246 3.15182 3.15127 3.15079 3.15039 3.15005 3.14979 3.14958 3.14943 3.14934 3.14929 3.14929 3.14933 3.1494 3.14951 3.14964 3.1498 3.14999 
3.14341 3.14363 3.14387 3.14414 3.14442 3.14472 3.14505 3.14539 3.14577 3.14617 3.14661 3.14708 3.1476 3.14816 3.14878 3.14945 3.15019 3.151 3.15188 3.15285 3.15389 3.15502 3.15624 3.15755 3.15894 3.16043 3.162 3.16365 3.16538 3.16717 3.16902 3.17092 3.17286 3.17482 3.17678 3.17875 3.18069 3.18259 3.18444 3.18621 3.1879 3.18949 3.19096 3.19229 3.19348 3.19451 3.19538 3.19606 3.19656 3.19688 3.197 3.19692 3.19666 3.19621 3.19557 3.19475 3.19377 3.19263 3.19134 3.18992 3.18839 3.18674 3.18501 3.18321 3.18136 3.17946 3.17754 3.17562 3.1737 3.17181 3.16995 3.16814 3.16639 3.16471 3.16311 3.16159 3.16016 3.15882 3.15758 3.15644 3.15539 3.15445 3.1536 3.15285 3.15219 3.15162 3.15113 3.15072 3.15038 3.15012 3.14992 3.14978 3.1497 3.14966 3.14967 3.14972 3.14981 3.14993 3.15008 3.15026 
3.14369 3.14391 3.14416 3.14443 3.14472 3.14504 3.14539 3.14577 3.14618 3.14662 3.14711 3.14764 3.14823 3.14887 3.14958 3.15035 3.1512 3.15214 3.15316 3.15427 3.15548 3.15679 3.1582 3.15972 3.16134 3.16306 3.16488 3.16678 3.16878 3.17085 3.17298 3.17517 3.1774 3.17965 3.18191 3.18416 3.18638 3.18856 3.19068 3.19271 3.19464 3.19645 3.19812 3.19964 3.20099 3.20216 3.20314 3.20392 3.20448 3.20484 3.20497 3.20488 3.20457 3.20405 3.20332 3.20238 3.20126 3.19995 3.19848 3.19685 3.19509 3.19321 3.19123 3.18916 3.18703 3.18486 3.18265 3.18044 3.17824 3.17606 3.17392 3.17183 3.16981 3.16787 3.16601 3.16425 3.16259 3.16103 3.15959 3.15826 3.15703 3.15593 3.15493 3.15404 3.15325 3.15256 3.15197 3.15147 3.15106 3.15072 3.15046 3.15027 3.15014 3.15007 3.15004 3.15007 3.15013 3.15023 3.15037 3.15054 
3.14397 3.14419 3.14445 3.14473 3.14504 3.14538 3.14576 3.14617 3.14662 3.14712 3.14767 3.14827 3.14894 3.14967 3.15048 3.15138 3.15236 3.15344 3.15462 3.15592 3.15732 3.15884 3.16048 3.16224 3.16412 3.16611 3.16822 3.17043 3.17273 3.17512 3.17758 3.18011 3.18267 3.18526 3.18786 3.19044 3.19299 3.19549 3.1979 3.20023 3.20243 3.2045 3.2064 3.20814 3.20968 3.21101 3.21212 3.213 3.21364 3.21403 3.21418 3.21407 3.21371 3.21311 3.21227 3.2112 3.20991 3.20841 3.20673 3.20486 3.20284 3.20069 3.19842 3.19605 3.1936 3.1911 3.18857 3.18603 3.18349 3.18098 3.17852 3.17611 3.17377 3.17153 3.16938 3.16733 3.1654 3.1636 3.16191 3.16036 3.15893 3.15762 3.15645 3.1554 3.15446 3.15364 3.15293 3.15233 3.15182 3.1514 3.15107 3.15081 3.15062 3.1505 3.15044 3.15043 3.15047 3.15055 3.15067 3.15083 
