6.14328 6.14346 6.14376 6.14416 6.14467 6.14529 6.14602 6.14685 6.1478 6.14886 6.15002 6.15129 6.15267 6.15416 6.15576 6.15746 6.15926 6.16116 6.16316 6.16525 6.16742 6.16968 6.17202 6.17442 6.17688 6.1794 6.18196 6.18455 6.18717 6.1898 6.19242 6.19503 6.19762 6.20017 6.20266 6.20509 6.20744 6.20969 6.21184 6.21388 6.21578 6.21754 6.21915 6.2206 6.22187 6.22297 6.22388 6.22459 6.22512 6.22544 6.22556 6.22548 6.2252 6.22472 6.22404 6.22318 6.22213 6.2209 6.21951 6.21796 6.21625 6.21441 6.21244 6.21036 6.20818 6.2059 6.20356 6.20115 6.19869 6.19621 6.1937 6.19118 6.18866 6.18617 6.1837 6.18127 6.17889 6.17657 6.17432 6.17214 6.17004 6.16803 6.16612 6.16431 6.16259 6.16099 6.15949 6.1581 6.15683 6.15567 6.15462 6.15369 6.15287 6.15216 6.15157 6.15109 6.15072 6.15047 6.15032 6.15029 
6.14346 6.14365 6.14394 6.14435 6.14486 6.14548 6.14621 6.14705 6.14801 6.14907 6.15024 6.15152 6.15291 6.1544 6.15601 6.15772 6.15953 6.16144 6.16345 6.16556 6.16775 6.17002 6.17237 6.17479 6.17727 6.1798 6.18238 6.18499 6.18762 6.19027 6.19291 6.19554 6.19815 6.20071 6.20322 6.20567 6.20803 6.2103 6.21247 6.21451 6.21643 6.2182 6.21982 6.22128 6.22256 6.22366 6.22458 6.2253 6.22583 6.22615 6.22627 6.22619 6.22591 6.22543 6.22475 6.22388 6.22282 6.22158 6.22018 6.21861 6.2169 6.21504 6.21306 6.21097 6.20877 6.20648 6.20412 6.20169 6.19922 6.19671 6.19418 6.19165 6.18912 6.1866 6.18412 6.18167 6.17928 6.17694 6.17467 6.17248 6.17037 6.16835 6.16642 6.16459 6.16287 6.16125 6.15974 6.15835 6.15706 6.15589 6.15484 6.1539 6.15307 6.15236 6.15177 6.15128 6.15091 6.15065 6.15051 6.15047 
6.14376 6.14394 6.14424 6.14465 6.14517 6.1458 6.14654 6.14739 6.14836 6.14944 6.15063 6.15193 6.15334 6.15486 6.15649 6.15823 6.16007 6.16202 6.16406 6.1662 6.16843 6.17074 6.17313 6.17559 6.17811 6.18069 6.18331 6.18596 6.18864 6.19133 6.19402 6.19669 6.19934 6.20195 6.2045 6.20698 6.20939 6.2117 6.2139 6.21598 6.21792 6.21973 6.22137 6.22285 6.22415 6.22527 6.2262 6.22694 6.22747 6.2278 6.22792 6.22784 6.22755 6.22706 6.22637 6.22548 6.22441 6.22315 6.22172 6.22013 6.21838 6.2165 6.21448 6.21235 6.21011 6.20778 6.20538 6.20292 6.2004 6.19785 6.19528 6.1927 6.19013 6.18757 6.18504 6.18255 6.18011 6.17773 6.17542 6.17319 6.17104 6.16899 6.16702 6.16516 6.16341 6.16176 6.16023 6.1588 6.1575 6.15631 6.15523 6.15427 6.15343 6.15271 6.1521 6.1516 6.15122 6.15096 6.1508 6.15077 
6.14416 6.14435 6.14465 6.14506 6.14559 6.14624 6.147 6.14788 6.14887 6.14997 6.15119 6.15253 6.15398 6.15554 6.15721 6.159 6.16089 6.16289 6.16498 6.16718 6.16947 6.17184 6.1743 6.17682 6.17941 6.18206 6.18475 6.18747 6.19022 6.19298 6.19574 6.19848 6.2012 6.20387 6.20649 6.20904 6.21151 6.21387 6.21613 6.21826 6.22026 6.22211 6.22379 6.22531 6.22665 6.22779 6.22875 6.2295 6.23004 6.23038 6.2305 6.23041 6.23012 6.22961 6.2289 6.22799 6.22689 6.2256 6.22413 6.22249 6.2207 6.21877 6.2167 6.21451 6.21221 6.20982 6.20735 6.20482 6.20224 6.19962 6.19698 6.19433 6.19168 6.18906 6.18646 6.1839 6.1814 6.17895 6.17658 6.17428 6.17207 6.16996 6.16794 6.16602 6.16422 6.16252 6.16094 6.15948 6.15813 6.1569 6.15579 6.1548 6.15394 6.15319 6.15256 6.15204 6.15165 6.15137 6.15121 6.15117 
6.14467 6.14486 6.14517 6.14559 6.14614 6.14681 6.14759 6.1485 6.14952 6.15066 6.15193 6.15331 6.15481 6.15643 6.15816 6.16001 6.16197 6.16404 6.16622 6.16849 6.17086 6.17332 6.17587 6.17848 6.18117 6.18391 6.18669 6.18951 6.19236 6.19522 6.19807 6.20091 6.20372 6.20649 6.2092 6.21184 6.21439 6.21684 6.21917 6.22137 6.22344 6.22535 6.22709 6.22865 6.23003 6.23122 6.2322 6.23298 6.23354 6.23388 6.23401 6.23392 6.23361 6.23308 6.23234 6.2314 6.23026 6.22892 6.2274 6.22571 6.22385 6.22185 6.21971 6.21744 6.21506 6.21259 6.21003 6.20741 6.20473 6.20202 6.19928 6.19654 6.1938 6.19107 6.18838 6.18573 6.18313 6.18059 6.17813 6.17575 6.17345 6.17125 6.16916 6.16717 6.16529 6.16353 6.16189 6.16036 6.15896 6.15768 6.15653 6.1555 6.15459 6.15381 6.15315 6.15261 6.1522 6.1519 6.15173 6.15168 
6.14529 6.14548 6.1458 6.14624 6.14681 6.1475 6.14832 6.14926 6.15033 6.15152 6.15284 6.15428 6.15585 6.15754 6.15935 6.16128 6.16333 6.16549 6.16776 6.17014 6.17261 6.17518 6.17784 6.18057 6.18337 6.18623 6.18914 6.19209 6.19506 6.19804 6.20102 6.20398 6.20691 6.20979 6.21262 6.21537 6.21802 6.22057 6.22301 6.2253 6.22745 6.22944 6.23125 6.23288 6.23431 6.23555 6.23657 6.23737 6.23795 6.23831 6.23844 6.23834 6.23802 6.23747 6.2367 6.23571 6.23452 6.23312 6.23154 6.22977 6.22783 6.22574 6.22351 6.22114 6.21866 6.21608 6.21341 6.21067 6.20788 6.20505 6.20219 6.19932 6.19646 6.19361 6.1908 6.18802 6.18531 6.18265 6.18008 6.17758 6.17518 6.17288 6.17069 6.1686 6.16664 6.16479 6.16306 6.16146 6.15999 6.15865 6.15743 6.15635 6.15539 6.15457 6.15387 6.1533 6.15286 6.15255 6.15237 6.15231 
6.14602 6.14621 6.14654 6.147 6.14759 6.14832 6.14917 6.15016 6.15128 6.15253 6.15392 6.15544 6.15708 6.15886 6.16077 6.1628 6.16495 6.16723 6.16962 6.17212 6.17472 6.17743 6.18022 6.18309 6.18604 6.18904 6.1921 6.19519 6.19831 6.20144 6.20457 6.20768 6.21075 6.21378 6.21674 6.21963 6.22241 6.22509 6.22764 6.23004 6.23229 6.23437 6.23627 6.23798 6.23948 6.24077 6.24184 6.24268 6.24328 6.24366 6.24379 6.24368 6.24334 6.24276 6.24195 6.24091 6.23966 6.23819 6.23653 6.23467 6.23264 6.23044 6.22809 6.22561 6.223 6.22029 6.21749 6.21461 6.21167 6.2087 6.20569 6.20268 6.19966 6.19667 6.19371 6.19079 6.18793 6.18514 6.18242 6.17979 6.17726 6.17484 6.17252 6.17032 6.16824 6.16629 6.16447 6.16278 6.16122 6.1598 6.15851 6.15736 6.15635 6.15547 6.15473 6.15412 6.15365 6.15331 6.15311 6.15304 
6.14685 6.14705 6.14739 6.14788 6.1485 6.14926 6.15016 6.1512 6.15239 6.15371 6.15517 6.15678 6.15852 6.1604 6.16242 6.16457 6.16685 6.16926 6.17179 6.17443 6.17719 6.18004 6.183 6.18604 6.18915 6.19233 6.19556 6.19883 6.20212 6.20543 6.20873 6.21201 6.21526 6.21845 6.22157 6.22461 6.22755 6.23037 6.23306 6.23559 6.23796 6.24015 6.24215 6.24395 6.24553 6.24688 6.248 6.24889 6.24952 6.24991 6.25005 6.24993 6.24956 6.24895 6.24809 6.247 6.24567 6.24412 6.24237 6.24041 6.23826 6.23594 6.23346 6.23084 6.22808 6.22522 6.22226 6.21922 6.21612 6.21297 6.20979 6.2066 6.20342 6.20025 6.19711 6.19403 6.191 6.18804 6.18516 6.18238 6.17969 6.17712 6.17466 6.17232 6.17012 6.16804 6.1661 6.1643 6.16265 6.16113 6.15976 6.15853 6.15745 6.15651 6.15571 6.15506 6.15455 6.15419 6.15396 6.15388 
6.1478 6.14801 6.14836 6.14887 6.14952 6.15033 6.15128 6.15239 6.15364 6.15505 6.1566 6.15831 6.16016 6.16216 6.1643 6.16659 6.16901 6.17157 6.17426 6.17707 6.18 6.18304 6.18618 6.1894 6.19271 6.19608 6.19951 6.20298 6.20648 6.20998 6.21349 6.21697 6.22041 6.22379 6.2271 6.23032 6.23343 6.23642 6.23926 6.24194 6.24445 6.24676 6.24888 6.25077 6.25244 6.25387 6.25505 6.25598 6.25665 6.25706 6.2572 6.25708 6.25668 6.25603 6.25512 6.25396 6.25255 6.25091 6.24904 6.24697 6.24469 6.24223 6.2396 6.23682 6.2339 6.23086 6.22771 6.22449 6.2212 6.21786 6.21448 6.2111 6.20771 6.20434 6.20101 6.19773 6.1945 6.19135 6.18829 6.18533 6.18247 6.17972 6.1771 6.17461 6.17226 6.17004 6.16797 6.16604 6.16427 6.16265 6.16118 6.15986 6.1587 6.15769 6.15683 6.15613 6.15558 6.15518 6.15493 6.15483 
6.14886 6.14907 6.14944 6.14997 6.15066 6.15152 6.15253 6.15371 6.15505 6.15655 6.1582 6.16002 6.162 6.16413 6.16642 6.16886 6.17145 6.17418 6.17705 6.18005 6.18317 6.18641 6.18975 6.19319 6.19672 6.20031 6.20396 6.20766 6.21138 6.21511 6.21884 6.22254 6.2262 6.2298 6.23332 6.23674 6.24004 6.24321 6.24623 6.24907 6.25173 6.25419 6.25643 6.25844 6.26021 6.26173 6.26298 6.26396 6.26467 6.2651 6.26524 6.26511 6.26469 6.26399 6.26302 6.26178 6.26028 6.25853 6.25655 6.25434 6.25192 6.2493 6.2465 6.24354 6.24043 6.2372 6.23385 6.23042 6.22691 6.22335 6.21976 6.21615 6.21254 6.20895 6.20539 6.20189 6.19845 6.19508 6.19181 6.18864 6.18559 6.18265 6.17985 6.17718 6.17466 6.17228 6.17006 6.168 6.16609 6.16435 6.16277 6.16135 6.16009 6.159 6.15808 6.15732 6.15672 6.15628 6.15601 6.1559 
