4.87016 4.87035 4.8706 4.87091 4.87128 4.87172 4.87222 4.87279 4.87342 4.87413 4.8749 4.87575 4.87667 4.87767 4.87874 4.87989 4.88113 4.88244 4.88383 4.88531 4.88686 4.88848 4.89018 4.89195 4.89379 4.89568 4.89763 4.89962 4.90165 4.90371 4.90579 4.90787 4.90996 4.91202 4.91407 4.91607 4.91802 4.9199 4.92171 4.92343 4.92505 4.92655 4.92793 4.92918 4.93029 4.93124 4.93203 4.93266 4.93312 4.93341 4.93352 4.93346 4.93322 4.93281 4.93223 4.93149 4.93059 4.92954 4.92835 4.92702 4.92557 4.92401 4.92235 4.92061 4.91878 4.9169 4.91497 4.91299 4.911 4.90899 4.90699 4.90499 4.90302 4.90108 4.89919 4.89734 4.89556 4.89384 4.89219 4.89062 4.88913 4.88773 4.88642 4.88519 4.88405 4.88301 4.88205 4.88119 4.88041 4.87972 4.87912 4.87859 4.87815 4.87779 4.8775 4.87728 4.87714 4.87706 4.87705 4.87711 
4.87035 4.87053 4.87078 4.87109 4.87147 4.87191 4.87241 4.87298 4.87362 4.87433 4.87511 4.87596 4.87689 4.87789 4.87897 4.88014 4.88138 4.8827 4.88411 4.88559 4.88716 4.8888 4.89051 4.8923 4.89415 4.89606 4.89802 4.90003 4.90208 4.90416 4.90626 4.90836 4.91046 4.91255 4.91461 4.91663 4.9186 4.92051 4.92233 4.92407 4.9257 4.92722 4.92861 4.92987 4.93099 4.93195 4.93275 4.93338 4.93385 4.93414 4.93425 4.93418 4.93395 4.93353 4.93295 4.9322 4.93129 4.93023 4.92902 4.92769 4.92622 4.92465 4.92297 4.92121 4.91937 4.91746 4.91551 4.91352 4.91151 4.90948 4.90746 4.90544 4.90345 4.9015 4.89958 4.89772 4.89592 4.89418 4.89252 4.89094 4.88944 4.88802 4.88669 4.88545 4.88431 4.88325 4.88229 4.88142 4.88063 4.87994 4.87933 4.8788 4.87835 4.87798 4.87769 4.87747 4.87732 4.87725 4.87724 4.87729 
4.8706 4.87078 4.87103 4.87135 4.87173 4.87217 4.87269 4.87327 4.87392 4.87464 4.87544 4.87631 4.87726 4.87828 4.87939 4.88058 4.88185 4.88321 4.88465 4.88617 4.88777 4.88945 4.89121 4.89304 4.89493 4.89689 4.8989 4.90096 4.90306 4.90519 4.90734 4.9095 4.91165 4.91379 4.9159 4.91797 4.91998 4.92193 4.9238 4.92558 4.92725 4.92881 4.93023 4.93152 4.93266 4.93364 4.93446 4.93511 4.93558 4.93588 4.93599 4.93593 4.93568 4.93526 4.93466 4.93389 4.93296 4.93187 4.93064 4.92926 4.92777 4.92615 4.92443 4.92263 4.92074 4.91879 4.91679 4.91475 4.91268 4.91061 4.90853 4.90647 4.90443 4.90242 4.90046 4.89855 4.8967 4.89492 4.89322 4.89159 4.89005 4.8886 4.88723 4.88596 4.88479 4.8837 4.88271 4.88181 4.88101 4.88029 4.87966 4.87912 4.87865 4.87827 4.87797 4.87774 4.87759 4.8775 4.87749 4.87754 
4.87091 4.87109 4.87135 4.87167 4.87206 4.87252 4.87305 4.87365 4.87432 4.87507 4.87589 4.87679 4.87778 4.87884 4.87999 4.88123 4.88255 4.88396 4.88545 4.88703 4.8887 4.89044 4.89227 4.89417 4.89614 4.89818 4.90027 4.90241 4.90459 4.90681 4.90904 4.91128 4.91351 4.91574 4.91793 4.92007 4.92217 4.92419 4.92613 4.92797 4.92971 4.93132 4.9328 4.93413 4.93531 4.93633 4.93718 4.93785 4.93834 4.93864 4.93876 4.93869 4.93843 4.93799 4.93736 4.93657 4.9356 4.93447 4.93318 4.93176 4.9302 4.92853 4.92674 4.92486 4.92291 4.92088 4.9188 4.91668 4.91453 4.91238 4.91022 4.90807 4.90595 4.90386 4.90182 4.89983 4.89791 4.89606 4.89428 4.89259 4.89098 4.88946 4.88804 4.88672 4.88549 4.88435 4.88332 4.88238 4.88153 4.88078 4.88012 4.87955 4.87906 4.87866 4.87833 4.87809 4.87792 4.87783 4.87781 4.87785 
4.87128 4.87147 4.87173 4.87206 4.87246 4.87294 4.87349 4.87412 4.87482 4.8756 4.87647 4.87741 4.87845 4.87957 4.88078 4.88208 4.88347 4.88495 4.88652 4.88819 4.88994 4.89178 4.89371 4.89571 4.89779 4.89993 4.90213 4.90439 4.90668 4.90901 4.91136 4.91371 4.91606 4.9184 4.9207 4.92296 4.92515 4.92728 4.92931 4.93125 4.93306 4.93476 4.93631 4.9377 4.93894 4.94001 4.94089 4.9416 4.94211 4.94242 4.94254 4.94247 4.9422 4.94173 4.94107 4.94023 4.93921 4.93802 4.93668 4.93518 4.93354 4.93178 4.9299 4.92793 4.92587 4.92373 4.92155 4.91932 4.91706 4.91479 4.91251 4.91025 4.90802 4.90582 4.90367 4.90157 4.89954 4.89759 4.89571 4.89392 4.89223 4.89062 4.88912 4.88771 4.88641 4.88521 4.88411 4.88311 4.88221 4.88141 4.88071 4.88009 4.87957 4.87914 4.87879 4.87852 4.87833 4.87822 4.87819 4.87823 
4.87172 4.87191 4.87217 4.87252 4.87294 4.87344 4.87402 4.87468 4.87542 4.87625 4.87717 4.87817 4.87927 4.88046 4.88175 4.88313 4.88461 4.88619 4.88787 4.88964 4.89151 4.89347 4.89552 4.89765 4.89986 4.90215 4.90449 4.90689 4.90933 4.9118 4.9143 4.9168 4.9193 4.92178 4.92422 4.92662 4.92895 4.9312 4.93336 4.93541 4.93733 4.93913 4.94077 4.94225 4.94356 4.94468 4.94562 4.94636 4.9469 4.94723 4.94736 4.94727 4.94698 4.94648 4.94578 4.94489 4.9438 4.94254 4.94111 4.93952 4.93778 4.93591 4.93391 4.93182 4.92963 4.92736 4.92504 4.92266 4.92026 4.91785 4.91543 4.91302 4.91064 4.9083 4.906 4.90377 4.90161 4.89952 4.89752 4.89561 4.89379 4.89208 4.89047 4.88896 4.88756 4.88627 4.88509 4.88402 4.88305 4.88218 4.88142 4.88075 4.88018 4.87971 4.87932 4.87903 4.87881 4.87869 4.87864 4.87867 
4.87222 4.87241 4.87269 4.87305 4.87349 4.87402 4.87463 4.87534 4.87613 4.87702 4.878 4.87908 4.88025 4.88153 4.88291 4.8844 4.88599 4.88769 4.88949 4.8914 4.89341 4.89551 4.89772 4.90001 4.90238 4.90483 4.90735 4.90992 4.91254 4.91519 4.91787 4.92055 4.92323 4.92588 4.9285 4.93106 4.93356 4.93596 4.93827 4.94046 4.94252 4.94443 4.94618 4.94776 4.94916 4.95036 4.95135 4.95214 4.95271 4.95307 4.9532 4.9531 4.95279 4.95225 4.9515 4.95054 4.94938 4.94803 4.94649 4.94479 4.94292 4.94092 4.93878 4.93654 4.93419 4.93176 4.92927 4.92673 4.92415 4.92156 4.91896 4.91638 4.91382 4.9113 4.90884 4.90643 4.9041 4.90186 4.8997 4.89764 4.89568 4.89383 4.89209 4.89046 4.88895 4.88755 4.88626 4.8851 4.88404 4.8831 4.88226 4.88153 4.8809 4.88038 4.87995 4.87961 4.87937 4.87922 4.87916 4.87918 
4.87279 4.87298 4.87327 4.87365 4.87412 4.87468 4.87534 4.87609 4.87695 4.8779 4.87896 4.88012 4.88139 4.88278 4.88427 4.88588 4.8876 4.88944 4.89139 4.89346 4.89563 4.89791 4.90029 4.90277 4.90534 4.90799 4.91071 4.91349 4.91632 4.91919 4.92207 4.92497 4.92785 4.93071 4.93353 4.93629 4.93898 4.94157 4.94405 4.94641 4.94862 4.95067 4.95255 4.95425 4.95575 4.95703 4.9581 4.95894 4.95956 4.95993 4.96006 4.95996 4.95962 4.95904 4.95822 4.95719 4.95594 4.95448 4.95282 4.95099 4.94898 4.94682 4.94452 4.94209 4.93956 4.93694 4.93425 4.93151 4.92873 4.92592 4.92312 4.92033 4.91756 4.91484 4.91217 4.90956 4.90704 4.9046 4.90226 4.90002 4.89789 4.89588 4.89398 4.89221 4.89056 4.88903 4.88763 4.88635 4.88519 4.88415 4.88323 4.88242 4.88173 4.88114 4.88066 4.88029 4.88001 4.87983 4.87974 4.87975 
4.87342 4.87362 4.87392 4.87432 4.87482 4.87542 4.87613 4.87695 4.87787 4.8789 4.88005 4.88131 4.88269 4.8842 4.88582 4.88757 4.88945 4.89145 4.89358 4.89582 4.89819 4.90067 4.90327 4.90596 4.90875 4.91163 4.91459 4.91761 4.92068 4.92379 4.92692 4.93006 4.93318 4.93628 4.93933 4.94232 4.94522 4.94803 4.95071 4.95325 4.95564 4.95786 4.95989 4.96171 4.96333 4.96471 4.96586 4.96677 4.96742 4.96782 4.96796 4.96785 4.96747 4.96684 4.96596 4.96484 4.96348 4.9619 4.96011 4.95812 4.95595 4.9536 4.95111 4.94848 4.94574 4.9429 4.93999 4.93701 4.93399 4.93095 4.92791 4.92487 4.92187 4.91891 4.916 4.91317 4.91042 4.90776 4.90521 4.90276 4.90044 4.89824 4.89616 4.89422 4.89241 4.89073 4.88919 4.88778 4.8865 4.88536 4.88434 4.88344 4.88267 4.88201 4.88147 4.88104 4.88072 4.88051 4.8804 4.8804 
4.87413 4.87433 4.87464 4.87507 4.8756 4.87625 4.87702 4.8779 4.8789 4.88003 4.88128 4.88265 4.88416 4.8858 4.88758 4.88949 4.89154 4.89373 4.89605 4.8985 4.90109 4.9038 4.90663 4.90957 4.91262 4.91576 4.91898 4.92227 4.92561 4.929 4.93241 4.93582 4.93922 4.94258 4.9459 4.94914 4.95229 4.95533 4.95824 4.96099 4.96358 4.96598 4.96818 4.97015 4.9719 4.97339 4.97464 4.97561 4.97632 4.97675 4.97689 4.97676 4.97635 4.97566 4.9747 4.97348 4.97201 4.97029 4.96835 4.96618 4.96382 4.96128 4.95857 4.95572 4.95274 4.94965 4.94648 4.94324 4.93995 4.93664 4.93333 4.93002 4.92674 4.92351 4.92034 4.91725 4.91424 4.91134 4.90854 4.90587 4.90332 4.9009 4.89863 4.89649 4.8945 4.89265 4.89095 4.88939 4.88798 4.88671 4.88557 4.88458 4.88371 4.88298 4.88237 4.88188 4.88151 4.88126 4.88113 4.88111 
