1.3244 1.32475 1.32509 1.32542 1.32573 1.32601 1.32628 1.32652 1.32673 1.32692 1.32708 1.32722 1.32733 1.32743 1.32751 1.32757 1.32763 1.32767 1.3277 1.32773 1.32775 1.32777 1.32779 1.3278 1.32782 1.32784 1.32786 1.32788 1.32791 1.32794 1.32797 1.32801 1.32805 1.3281 1.32815 1.32821 1.32827 1.32833 1.3284 1.32847 1.32853 1.3286 1.32867 1.32873 1.32879 1.32884 1.32889 1.32893 1.32896 1.32898 1.32899 1.329 1.32899 1.32897 1.32894 1.32891 1.32887 1.32882 1.32876 1.3287 1.32864 1.32857 1.32851 1.32844 1.32838 1.32831 1.32825 1.32819 1.32814 1.32809 1.32805 1.32801 1.32797 1.32794 1.32792 1.32789 1.32788 1.32786 1.32786 1.32786 1.32786 1.32787 1.32789 1.32792 1.32796 1.32802 1.32809 1.32818 1.32829 1.32842 1.32858 1.32877 1.32898 1.32922 1.32948 1.32977 1.33008 1.33041 1.33075 1.3311 
1.32475 1.3251 1.32544 1.32577 1.32607 1.32636 1.32662 1.32686 1.32708 1.32726 1.32743 1.32756 1.32768 1.32778 1.32786 1.32792 1.32797 1.32801 1.32805 1.32807 1.3281 1.32811 1.32813 1.32815 1.32816 1.32818 1.3282 1.32822 1.32824 1.32827 1.3283 1.32834 1.32838 1.32843 1.32848 1.32854 1.3286 1.32866 1.32873 1.3288 1.32887 1.32893 1.329 1.32906 1.32912 1.32918 1.32922 1.32926 1.3293 1.32932 1.32933 1.32933 1.32932 1.32931 1.32928 1.32925 1.3292 1.32915 1.3291 1.32904 1.32897 1.32891 1.32884 1.32877 1.32871 1.32864 1.32858 1.32853 1.32847 1.32843 1.32838 1.32834 1.32831 1.32828 1.32825 1.32823 1.32822 1.32821 1.3282 1.3282 1.3282 1.32822 1.32824 1.32827 1.32831 1.32836 1.32843 1.32852 1.32863 1.32877 1.32893 1.32911 1.32933 1.32956 1.32983 1.33012 1.33043 1.33076 1.3311 1.33144 
1.32509 1.32544 1.32578 1.3261 1.32641 1.3267 1.32696 1.3272 1.32741 1.3276 1.32776 1.3279 1.32802 1.32812 1.32819 1.32826 1.32831 1.32835 1.32839 1.32841 1.32844 1.32845 1.32847 1.32849 1.32851 1.32852 1.32855 1.32857 1.3286 1.32863 1.32867 1.32871 1.32876 1.32881 1.32887 1.32894 1.32901 1.32908 1.32916 1.32924 1.32932 1.3294 1.32948 1.32956 1.32963 1.32969 1.32974 1.32979 1.32983 1.32985 1.32987 1.32987 1.32986 1.32984 1.32981 1.32976 1.32971 1.32965 1.32959 1.32952 1.32944 1.32937 1.32929 1.32921 1.32913 1.32906 1.32899 1.32892 1.32886 1.3288 1.32875 1.32871 1.32867 1.32864 1.32861 1.32858 1.32856 1.32855 1.32854 1.32854 1.32854 1.32856 1.32858 1.32861 1.32865 1.3287 1.32877 1.32886 1.32897 1.32911 1.32927 1.32945 1.32966 1.3299 1.33017 1.33046 1.33077 1.3311 1.33143 1.33178 
1.32542 1.32577 1.3261 1.32643 1.32674 1.32703 1.32729 1.32753 1.32774 1.32793 1.32809 1.32823 1.32834 1.32844 1.32852 1.32859 1.32864 1.32868 1.32871 1.32874 1.32877 1.32879 1.32881 1.32883 1.32885 1.32887 1.3289 1.32893 1.32897 1.32901 1.32906 1.32912 1.32918 1.32925 1.32933 1.32942 1.32951 1.32961 1.32971 1.32982 1.32992 1.33003 1.33013 1.33023 1.33032 1.3304 1.33047 1.33053 1.33058 1.33061 1.33063 1.33063 1.33062 1.33059 1.33055 1.33049 1.33042 1.33034 1.33026 1.33016 1.33007 1.32996 1.32986 1.32976 1.32966 1.32956 1.32947 1.32938 1.3293 1.32923 1.32916 1.32911 1.32905 1.32901 1.32897 1.32894 1.32892 1.3289 1.32888 1.32888 1.32888 1.32889 1.32891 1.32893 1.32897 1.32903 1.3291 1.32919 1.3293 1.32943 1.32959 1.32978 1.32999 1.33023 1.33049 1.33078 1.33109 1.33142 1.33176 1.33211 
1.32573 1.32607 1.32641 1.32674 1.32705 1.32733 1.3276 1.32784 1.32805 1.32824 1.3284 1.32854 1.32865 1.32875 1.32883 1.3289 1.32895 1.32899 1.32903 1.32906 1.32908 1.32911 1.32913 1.32916 1.32919 1.32922 1.32926 1.3293 1.32935 1.32941 1.32949 1.32957 1.32966 1.32976 1.32987 1.33 1.33013 1.33026 1.33041 1.33055 1.3307 1.33085 1.33099 1.33112 1.33125 1.33136 1.33146 1.33154 1.3316 1.33164 1.33167 1.33167 1.33165 1.33161 1.33155 1.33147 1.33138 1.33127 1.33115 1.33102 1.33088 1.33074 1.33059 1.33045 1.33031 1.33018 1.33005 1.32993 1.32982 1.32971 1.32962 1.32954 1.32947 1.3294 1.32935 1.32931 1.32927 1.32924 1.32922 1.32921 1.3292 1.32921 1.32922 1.32925 1.32929 1.32934 1.32941 1.3295 1.32961 1.32974 1.3299 1.33009 1.3303 1.33054 1.3308 1.33109 1.3314 1.33173 1.33207 1.33242 
1.32601 1.32636 1.3267 1.32703 1.32733 1.32762 1.32788 1.32812 1.32834 1.32852 1.32868 1.32882 1.32894 1.32904 1.32912 1.32919 1.32924 1.32929 1.32932 1.32936 1.32939 1.32942 1.32945 1.32948 1.32952 1.32957 1.32963 1.32969 1.32977 1.32986 1.32996 1.33008 1.33022 1.33036 1.33053 1.3307 1.33089 1.33109 1.33129 1.3315 1.33171 1.33192 1.33212 1.33231 1.33248 1.33264 1.33278 1.33289 1.33298 1.33304 1.33307 1.33307 1.33304 1.33298 1.33289 1.33278 1.33265 1.33249 1.33232 1.33213 1.33194 1.33174 1.33153 1.33133 1.33113 1.33094 1.33075 1.33058 1.33042 1.33027 1.33014 1.33002 1.32992 1.32983 1.32975 1.32968 1.32963 1.32959 1.32955 1.32953 1.32952 1.32952 1.32953 1.32955 1.32958 1.32964 1.3297 1.32979 1.3299 1.33003 1.33019 1.33037 1.33059 1.33083 1.33109 1.33138 1.33169 1.33202 1.33236 1.3327 
1.32628 1.32662 1.32696 1.32729 1.3276 1.32788 1.32815 1.32839 1.3286 1.32879 1.32895 1.32909 1.32921 1.3293 1.32939 1.32945 1.32951 1.32956 1.3296 1.32964 1.32968 1.32972 1.32976 1.32981 1.32987 1.32993 1.33002 1.33011 1.33023 1.33036 1.33051 1.33069 1.33088 1.3311 1.33134 1.33159 1.33186 1.33215 1.33244 1.33274 1.33304 1.33333 1.33361 1.33388 1.33413 1.33435 1.33454 1.3347 1.33482 1.3349 1.33494 1.33494 1.33489 1.33481 1.33468 1.33452 1.33433 1.33411 1.33386 1.3336 1.33332 1.33303 1.33274 1.33245 1.33217 1.33189 1.33163 1.33138 1.33115 1.33094 1.33075 1.33058 1.33043 1.33029 1.33018 1.33008 1.33 1.32994 1.32989 1.32985 1.32983 1.32981 1.32982 1.32983 1.32986 1.32991 1.32997 1.33006 1.33017 1.3303 1.33046 1.33064 1.33085 1.33109 1.33135 1.33164 1.33195 1.33228 1.33262 1.33297 
1.32652 1.32686 1.3272 1.32753 1.32784 1.32812 1.32839 1.32863 1.32884 1.32903 1.32919 1.32933 1.32945 1.32955 1.32963 1.3297 1.32976 1.32981 1.32986 1.32991 1.32995 1.33001 1.33007 1.33014 1.33022 1.33032 1.33044 1.33059 1.33075 1.33095 1.33117 1.33143 1.33171 1.33202 1.33236 1.33273 1.33312 1.33352 1.33394 1.33436 1.33478 1.3352 1.33559 1.33597 1.33631 1.33662 1.33689 1.3371 1.33727 1.33738 1.33743 1.33742 1.33736 1.33724 1.33706 1.33684 1.33656 1.33625 1.3359 1.33553 1.33514 1.33473 1.33432 1.33391 1.33351 1.33311 1.33274 1.33239 1.33206 1.33176 1.33148 1.33124 1.33102 1.33083 1.33066 1.33052 1.3304 1.33031 1.33023 1.33017 1.33013 1.3301 1.33009 1.3301 1.33012 1.33016 1.33022 1.33031 1.33041 1.33054 1.3307 1.33088 1.33109 1.33133 1.33159 1.33188 1.33219 1.33252 1.33286 1.33321 
1.32673 1.32708 1.32741 1.32774 1.32805 1.32834 1.3286 1.32884 1.32905 1.32924 1.3294 1.32954 1.32966 1.32976 1.32985 1.32992 1.32999 1.33005 1.3301 1.33016 1.33023 1.3303 1.33038 1.33049 1.33061 1.33076 1.33093 1.33114 1.33138 1.33167 1.33199 1.33235 1.33276 1.33321 1.33369 1.33421 1.33476 1.33533 1.33591 1.3365 1.33709 1.33766 1.33821 1.33873 1.33921 1.33963 1.34 1.34029 1.34052 1.34066 1.34073 1.34072 1.34062 1.34045 1.34021 1.33989 1.33951 1.33907 1.33859 1.33807 1.33752 1.33696 1.33638 1.33581 1.33524 1.33469 1.33417 1.33367 1.33321 1.33278 1.33239 1.33204 1.33173 1.33146 1.33122 1.33102 1.33084 1.3307 1.33059 1.3305 1.33043 1.33038 1.33036 1.33035 1.33036 1.3304 1.33045 1.33053 1.33063 1.33076 1.33091 1.3311 1.33131 1.33154 1.33181 1.3321 1.3324 1.33273 1.33307 1.33342 
1.32692 1.32726 1.3276 1.32793 1.32824 1.32852 1.32879 1.32903 1.32924 1.32943 1.32959 1.32973 1.32986 1.32996 1.33005 1.33013 1.3302 1.33027 1.33034 1.33042 1.3305 1.3306 1.33072 1.33087 1.33105 1.33126 1.33151 1.33181 1.33216 1.33257 1.33303 1.33354 1.33412 1.33474 1.33542 1.33615 1.33691 1.3377 1.3385 1.33932 1.34012 1.34091 1.34166 1.34237 1.34302 1.34359 1.34408 1.34448 1.34478 1.34498 1.34506 1.34504 1.34491 1.34467 1.34433 1.34389 1.34337 1.34277 1.34211 1.3414 1.34064 1.33987 1.33907 1.33828 1.3375 1.33674 1.33601 1.33532 1.33468 1.33408 1.33353 1.33304 1.33261 1.33222 1.33188 1.3316 1.33135 1.33115 1.33098 1.33085 1.33074 1.33067 1.33062 1.3306 1.3306 1.33062 1.33066 1.33074 1.33083 1.33096 1.33111 1.33129 1.3315 1.33173 1.332 1.33228 1.33259 1.33292 1.33326 1.33361 
