5.6054 5.60558 5.60585 5.60622 5.60667 5.60721 5.60785 5.60857 5.60939 5.61031 5.61131 5.61241 5.61361 5.6149 5.61629 5.61777 5.61935 5.62102 5.62278 5.62462 5.62656 5.62857 5.63066 5.63282 5.63505 5.63733 5.63965 5.64202 5.64442 5.64683 5.64925 5.65167 5.65407 5.65644 5.65877 5.66104 5.66325 5.66537 5.6674 5.66932 5.67112 5.67279 5.67432 5.6757 5.67691 5.67796 5.67883 5.67951 5.68001 5.68032 5.68044 5.68037 5.6801 5.67965 5.67901 5.67819 5.67719 5.67602 5.6747 5.67323 5.67162 5.66987 5.66802 5.66605 5.664 5.66187 5.65967 5.65743 5.65514 5.65283 5.65051 5.64818 5.64587 5.64359 5.64134 5.63913 5.63698 5.63489 5.63287 5.63092 5.62906 5.62729 5.62561 5.62403 5.62255 5.62116 5.61988 5.6187 5.61762 5.61665 5.61578 5.61501 5.61435 5.61378 5.61331 5.61293 5.61266 5.61247 5.61238 5.61238 
5.60558 5.60576 5.60604 5.6064 5.60686 5.6074 5.60804 5.60877 5.60959 5.61051 5.61152 5.61263 5.61384 5.61514 5.61653 5.61802 5.61961 5.62129 5.62306 5.62493 5.62687 5.6289 5.63101 5.63318 5.63542 5.63772 5.64007 5.64245 5.64487 5.6473 5.64974 5.65217 5.65459 5.65698 5.65933 5.66162 5.66384 5.66598 5.66803 5.66996 5.67178 5.67346 5.675 5.67639 5.67761 5.67867 5.67954 5.68023 5.68074 5.68105 5.68117 5.68109 5.68083 5.68037 5.67972 5.67889 5.67789 5.67671 5.67538 5.6739 5.67227 5.67051 5.66864 5.66666 5.66459 5.66245 5.66023 5.65797 5.65566 5.65333 5.65099 5.64865 5.64632 5.64402 5.64175 5.63952 5.63735 5.63525 5.63321 5.63126 5.62938 5.6276 5.6259 5.62431 5.62281 5.62142 5.62013 5.61894 5.61785 5.61687 5.616 5.61522 5.61455 5.61398 5.6135 5.61312 5.61284 5.61266 5.61256 5.61256 
5.60585 5.60604 5.60631 5.60668 5.60714 5.6077 5.60835 5.60909 5.60993 5.61086 5.61189 5.61302 5.61424 5.61557 5.61699 5.61851 5.62013 5.62184 5.62365 5.62555 5.62753 5.6296 5.63175 5.63397 5.63625 5.63859 5.64099 5.64342 5.64588 5.64836 5.65085 5.65333 5.6558 5.65823 5.66062 5.66296 5.66522 5.6674 5.66949 5.67146 5.67331 5.67502 5.67659 5.678 5.67925 5.68032 5.68121 5.68192 5.68243 5.68275 5.68287 5.68279 5.68252 5.68205 5.68139 5.68054 5.67952 5.67832 5.67696 5.67545 5.67379 5.672 5.67009 5.66807 5.66596 5.66377 5.66151 5.6592 5.65685 5.65448 5.65209 5.6497 5.64733 5.64498 5.64266 5.64039 5.63818 5.63603 5.63395 5.63195 5.63004 5.62822 5.62649 5.62486 5.62333 5.62191 5.62059 5.61937 5.61827 5.61726 5.61637 5.61557 5.61488 5.6143 5.61381 5.61342 5.61313 5.61294 5.61284 5.61284 
5.60622 5.6064 5.60668 5.60706 5.60753 5.6081 5.60876 5.60953 5.61039 5.61135 5.61241 5.61357 5.61484 5.6162 5.61767 5.61924 5.6209 5.62267 5.62453 5.62649 5.62854 5.63067 5.63289 5.63517 5.63753 5.63994 5.64241 5.64492 5.64745 5.65001 5.65258 5.65513 5.65768 5.66018 5.66265 5.66505 5.66739 5.66963 5.67178 5.67381 5.67571 5.67748 5.67909 5.68054 5.68182 5.68293 5.68384 5.68457 5.68509 5.68542 5.68554 5.68546 5.68518 5.68469 5.68401 5.68314 5.68208 5.68085 5.67945 5.67788 5.67618 5.67433 5.67236 5.67028 5.66811 5.66585 5.66352 5.66114 5.65871 5.65626 5.6538 5.65134 5.64889 5.64646 5.64407 5.64173 5.63944 5.63722 5.63508 5.63301 5.63104 5.62915 5.62737 5.62568 5.6241 5.62263 5.62126 5.62001 5.61886 5.61782 5.61689 5.61607 5.61535 5.61474 5.61423 5.61383 5.61352 5.61332 5.61321 5.6132 
5.60667 5.60686 5.60714 5.60753 5.60802 5.60861 5.6093 5.61009 5.61098 5.61198 5.61309 5.6143 5.61561 5.61703 5.61856 5.62019 5.62193 5.62377 5.62572 5.62776 5.62989 5.63211 5.63442 5.6368 5.63926 5.64177 5.64434 5.64695 5.6496 5.65226 5.65493 5.65759 5.66023 5.66285 5.66541 5.66791 5.67034 5.67267 5.6749 5.67701 5.67899 5.68082 5.6825 5.684 5.68534 5.68648 5.68743 5.68818 5.68873 5.68906 5.68919 5.6891 5.6888 5.6883 5.68759 5.68668 5.68558 5.68429 5.68283 5.68121 5.67943 5.67751 5.67546 5.67329 5.67103 5.66867 5.66625 5.66377 5.66124 5.65869 5.65612 5.65356 5.651 5.64847 5.64598 5.64354 5.64115 5.63884 5.6366 5.63444 5.63238 5.63041 5.62854 5.62678 5.62513 5.62358 5.62215 5.62084 5.61963 5.61854 5.61757 5.6167 5.61595 5.6153 5.61477 5.61434 5.61401 5.61379 5.61367 5.61366 
5.60721 5.6074 5.6077 5.6081 5.60861 5.60922 5.60994 5.61077 5.61171 5.61276 5.61392 5.61519 5.61657 5.61806 5.61967 5.62139 5.62322 5.62515 5.6272 5.62934 5.63159 5.63392 5.63635 5.63886 5.64144 5.64408 5.64678 5.64953 5.6523 5.6551 5.6579 5.6607 5.66347 5.66621 5.6689 5.67152 5.67407 5.67651 5.67885 5.68106 5.68313 5.68505 5.68681 5.68839 5.68978 5.69098 5.69197 5.69276 5.69332 5.69367 5.6938 5.69371 5.69339 5.69286 5.69211 5.69116 5.69 5.68865 5.68712 5.68541 5.68354 5.68153 5.67937 5.6771 5.67472 5.67225 5.6697 5.6671 5.66444 5.66176 5.65906 5.65636 5.65367 5.65101 5.64839 5.64582 5.64331 5.64087 5.63851 5.63624 5.63406 5.63198 5.63001 5.62815 5.62641 5.62477 5.62326 5.62187 5.62059 5.61944 5.6184 5.61748 5.61668 5.61599 5.61541 5.61495 5.6146 5.61436 5.61423 5.61421 
5.60785 5.60804 5.60835 5.60876 5.6093 5.60994 5.6107 5.61158 5.61257 5.61368 5.6149 5.61625 5.61771 5.6193 5.621 5.62282 5.62476 5.62681 5.62898 5.63125 5.63363 5.63611 5.63868 5.64134 5.64407 5.64687 5.64973 5.65263 5.65557 5.65853 5.6615 5.66445 5.66739 5.67028 5.67312 5.6759 5.67858 5.68117 5.68363 5.68597 5.68815 5.69018 5.69203 5.69369 5.69516 5.69642 5.69746 5.69829 5.69888 5.69925 5.69938 5.69928 5.69894 5.69838 5.69759 5.69658 5.69535 5.69392 5.6923 5.6905 5.68852 5.68639 5.68411 5.68171 5.67919 5.67657 5.67388 5.67112 5.66831 5.66547 5.66261 5.65975 5.6569 5.65408 5.6513 5.64857 5.64591 5.64332 5.64081 5.6384 5.63608 5.63388 5.63178 5.6298 5.62794 5.6262 5.62459 5.6231 5.62173 5.6205 5.61939 5.6184 5.61754 5.6168 5.61618 5.61568 5.6153 5.61503 5.61488 5.61485 
5.60857 5.60877 5.60909 5.60953 5.61009 5.61077 5.61158 5.61251 5.61356 5.61474 5.61605 5.61748 5.61904 5.62073 5.62255 5.62449 5.62656 5.62875 5.63106 5.63349 5.63603 5.63867 5.64141 5.64424 5.64716 5.65014 5.65319 5.65628 5.65941 5.66256 5.66571 5.66886 5.67198 5.67506 5.67808 5.68102 5.68388 5.68662 5.68924 5.69171 5.69403 5.69618 5.69814 5.69991 5.70146 5.7028 5.7039 5.70477 5.7054 5.70579 5.70592 5.70581 5.70545 5.70485 5.704 5.70293 5.70162 5.7001 5.69838 5.69646 5.69435 5.69209 5.68966 5.68711 5.68443 5.68164 5.67877 5.67584 5.67284 5.66982 5.66677 5.66372 5.66069 5.65768 5.65471 5.6518 5.64896 5.64619 5.64351 5.64093 5.63845 5.63609 5.63384 5.63172 5.62973 5.62786 5.62613 5.62453 5.62306 5.62173 5.62053 5.61946 5.61853 5.61773 5.61706 5.61651 5.61609 5.6158 5.61563 5.61558 
5.60939 5.60959 5.60993 5.61039 5.61098 5.61171 5.61257 5.61356 5.61469 5.61595 5.61735 5.61888 5.62056 5.62237 5.62431 5.6264 5.62862 5.63097 5.63345 5.63605 5.63877 5.6416 5.64454 5.64757 5.6507 5.65389 5.65715 5.66046 5.66381 5.66718 5.67055 5.67391 5.67725 5.68053 5.68376 5.6869 5.68995 5.69287 5.69567 5.69831 5.70078 5.70306 5.70515 5.70703 5.70869 5.71011 5.71128 5.7122 5.71287 5.71328 5.71342 5.71329 5.71291 5.71226 5.71136 5.7102 5.70881 5.70719 5.70534 5.70329 5.70104 5.69862 5.69603 5.69329 5.69043 5.68746 5.68439 5.68124 5.67804 5.6748 5.67154 5.66828 5.66503 5.6618 5.65862 5.6555 5.65245 5.64948 5.6466 5.64383 5.64116 5.63862 5.6362 5.63392 5.63177 5.62976 5.62788 5.62616 5.62457 5.62313 5.62183 5.62067 5.61966 5.61878 5.61805 5.61745 5.61699 5.61666 5.61647 5.6164 
5.61031 5.61051 5.61086 5.61135 5.61198 5.61276 5.61368 5.61474 5.61595 5.6173 5.61881 5.62046 5.62226 5.62421 5.62631 5.62855 5.63094 5.63347 5.63613 5.63893 5.64186 5.64491 5.64807 5.65133 5.65469 5.65812 5.66162 5.66518 5.66877 5.67238 5.676 5.67961 5.68318 5.68671 5.69016 5.69353 5.69679 5.69992 5.70291 5.70573 5.70837 5.71082 5.71305 5.71506 5.71682 5.71834 5.71959 5.72057 5.72128 5.72171 5.72186 5.72172 5.7213 5.72061 5.71964 5.7184 5.7169 5.71516 5.71318 5.71098 5.70857 5.70597 5.7032 5.70027 5.6972 5.694 5.69071 5.68734 5.6839 5.68042 5.67692 5.67341 5.66992 5.66645 5.66303 5.65967 5.65638 5.65318 5.65008 5.64709 5.64422 5.64147 5.63886 5.63639 5.63407 5.63189 5.62986 5.62799 5.62627 5.6247 5.62329 5.62203 5.62092 5.61997 5.61916 5.6185 5.61799 5.61762 5.6174 5.61732 
