3.16987 3.1701 3.17033 3.17057 3.17081 3.17107 3.17133 3.1716 3.17188 3.17217 3.17248 3.17279 3.17313 3.17348 3.17385 3.17425 3.17468 3.17514 3.17564 3.17617 3.17674 3.17736 3.17802 3.17872 3.17947 3.18027 3.18112 3.18201 3.18293 3.1839 3.1849 3.18593 3.18698 3.18805 3.18913 3.19021 3.19127 3.19232 3.19335 3.19434 3.19528 3.19617 3.197 3.19775 3.19843 3.19901 3.19951 3.19991 3.2002 3.20039 3.20047 3.20045 3.20031 3.20008 3.19973 3.19929 3.19876 3.19813 3.19743 3.19665 3.19581 3.19491 3.19396 3.19297 3.19196 3.19092 3.18988 3.18883 3.18779 3.18676 3.18576 3.18479 3.18385 3.18295 3.18209 3.18129 3.18053 3.17983 3.17919 3.1786 3.17807 3.1776 3.17718 3.17682 3.17651 3.17626 3.17605 3.1759 3.17578 3.17571 3.17568 3.17569 3.17573 3.1758 3.1759 3.17602 3.17617 3.17633 3.17651 3.17671 
3.1701 3.17032 3.17055 3.17079 3.17104 3.17129 3.17155 3.17182 3.1721 3.1724 3.1727 3.17302 3.17335 3.1737 3.17408 3.17448 3.17491 3.17538 3.17588 3.17641 3.17699 3.17762 3.17828 3.179 3.17976 3.18057 3.18142 3.18233 3.18327 3.18425 3.18527 3.18631 3.18738 3.18847 3.18956 3.19065 3.19174 3.19281 3.19385 3.19486 3.19581 3.19672 3.19756 3.19833 3.19901 3.19961 3.20011 3.20052 3.20082 3.20101 3.20109 3.20107 3.20093 3.20069 3.20034 3.19989 3.19934 3.19871 3.19799 3.1972 3.19634 3.19543 3.19446 3.19346 3.19243 3.19138 3.19031 3.18925 3.18819 3.18715 3.18613 3.18514 3.18419 3.18327 3.18241 3.18159 3.18082 3.18012 3.17946 3.17887 3.17833 3.17785 3.17743 3.17706 3.17675 3.17649 3.17628 3.17613 3.17601 3.17594 3.17591 3.17591 3.17595 3.17602 3.17612 3.17624 3.17639 3.17655 3.17674 3.17693 
3.17033 3.17055 3.17078 3.17102 3.17127 3.17153 3.17179 3.17207 3.17235 3.17265 3.17296 3.17328 3.17363 3.17399 3.17438 3.1748 3.17524 3.17573 3.17625 3.17681 3.17741 3.17806 3.17876 3.17951 3.18031 3.18116 3.18206 3.183 3.18399 3.18502 3.18609 3.18718 3.18831 3.18944 3.19059 3.19174 3.19288 3.194 3.19509 3.19614 3.19715 3.1981 3.19897 3.19978 3.2005 3.20112 3.20165 3.20207 3.20238 3.20258 3.20267 3.20264 3.2025 3.20224 3.20187 3.2014 3.20083 3.20016 3.19941 3.19858 3.19768 3.19672 3.19571 3.19465 3.19357 3.19247 3.19135 3.19023 3.18912 3.18803 3.18696 3.18592 3.18492 3.18396 3.18305 3.18219 3.18139 3.18064 3.17996 3.17933 3.17876 3.17826 3.17781 3.17742 3.17709 3.17682 3.1766 3.17642 3.1763 3.17621 3.17617 3.17617 3.1762 3.17627 3.17636 3.17648 3.17662 3.17679 3.17697 3.17716 
3.17057 3.17079 3.17102 3.17126 3.17152 3.17178 3.17205 3.17233 3.17262 3.17293 3.17325 3.17359 3.17396 3.17434 3.17475 3.1752 3.17567 3.17619 3.17675 3.17735 3.178 3.17871 3.17946 3.18027 3.18113 3.18205 3.18302 3.18404 3.18511 3.18622 3.18738 3.18856 3.18977 3.191 3.19224 3.19347 3.1947 3.19591 3.19708 3.19822 3.1993 3.20032 3.20126 3.20212 3.20289 3.20357 3.20413 3.20458 3.20492 3.20513 3.20522 3.20519 3.20503 3.20475 3.20435 3.20384 3.20323 3.20251 3.2017 3.2008 3.19983 3.19879 3.1977 3.19657 3.1954 3.19421 3.193 3.1918 3.1906 3.18942 3.18826 3.18714 3.18606 3.18502 3.18403 3.1831 3.18223 3.18142 3.18068 3.17999 3.17938 3.17882 3.17834 3.17791 3.17754 3.17724 3.17699 3.17679 3.17664 3.17654 3.17648 3.17647 3.17649 3.17654 3.17663 3.17674 3.17688 3.17703 3.17721 3.1774 
3.17081 3.17104 3.17127 3.17152 3.17177 3.17204 3.17232 3.17261 3.17292 3.17325 3.17359 3.17395 3.17434 3.17475 3.1752 3.17569 3.17621 3.17678 3.17739 3.17806 3.17878 3.17955 3.18039 3.18128 3.18224 3.18325 3.18433 3.18546 3.18664 3.18787 3.18915 3.19046 3.1918 3.19315 3.19452 3.19588 3.19723 3.19856 3.19986 3.2011 3.20229 3.20341 3.20445 3.20539 3.20624 3.20697 3.20759 3.20808 3.20845 3.20868 3.20877 3.20873 3.20856 3.20825 3.20781 3.20725 3.20656 3.20577 3.20488 3.20389 3.20282 3.20167 3.20047 3.19922 3.19793 3.19662 3.19529 3.19396 3.19263 3.19133 3.19005 3.18881 3.18761 3.18646 3.18536 3.18433 3.18336 3.18246 3.18163 3.18087 3.18018 3.17956 3.179 3.17852 3.17811 3.17775 3.17746 3.17723 3.17705 3.17692 3.17684 3.1768 3.1768 3.17684 3.17691 3.17701 3.17714 3.17729 3.17746 3.17765 
3.17107 3.17129 3.17153 3.17178 3.17204 3.17232 3.17261 3.17292 3.17325 3.17359 3.17396 3.17436 3.17478 3.17524 3.17573 3.17627 3.17685 3.17749 3.17818 3.17892 3.17974 3.18061 3.18155 3.18256 3.18364 3.18479 3.186 3.18727 3.18861 3.19 3.19143 3.1929 3.19441 3.19593 3.19746 3.19899 3.20051 3.20199 3.20344 3.20483 3.20616 3.20741 3.20856 3.20962 3.21056 3.21137 3.21206 3.21261 3.21301 3.21326 3.21336 3.21332 3.21311 3.21277 3.21227 3.21164 3.21088 3.20999 3.20898 3.20788 3.20668 3.2054 3.20405 3.20264 3.2012 3.19972 3.19823 3.19674 3.19525 3.19378 3.19234 3.19094 3.18959 3.1883 3.18706 3.18589 3.1848 3.18377 3.18283 3.18196 3.18117 3.18046 3.17983 3.17927 3.17878 3.17837 3.17802 3.17774 3.17751 3.17735 3.17723 3.17717 3.17714 3.17716 3.17722 3.1773 3.17742 3.17756 3.17773 3.17791 
3.17133 3.17155 3.17179 3.17205 3.17232 3.17261 3.17292 3.17325 3.1736 3.17397 3.17438 3.17481 3.17528 3.17579 3.17635 3.17695 3.17761 3.17833 3.17912 3.17997 3.1809 3.1819 3.18297 3.18413 3.18536 3.18667 3.18805 3.18951 3.19103 3.19261 3.19425 3.19592 3.19763 3.19936 3.2011 3.20284 3.20455 3.20624 3.20787 3.20945 3.21095 3.21235 3.21366 3.21484 3.2159 3.21682 3.21759 3.2182 3.21865 3.21893 3.21904 3.21898 3.21875 3.21835 3.21779 3.21707 3.2162 3.2152 3.21406 3.21281 3.21145 3.21 3.20847 3.20688 3.20524 3.20356 3.20187 3.20017 3.19848 3.19681 3.19517 3.19358 3.19204 3.19056 3.18914 3.18781 3.18655 3.18537 3.18429 3.18329 3.18237 3.18155 3.18081 3.18016 3.17959 3.17909 3.17868 3.17833 3.17805 3.17783 3.17768 3.17757 3.17752 3.17751 3.17754 3.17761 3.17771 3.17784 3.178 3.17818 
3.1716 3.17182 3.17207 3.17233 3.17261 3.17292 3.17325 3.1736 3.17398 3.17439 3.17484 3.17532 3.17585 3.17643 3.17706 3.17775 3.1785 3.17933 3.18023 3.18121 3.18227 3.18343 3.18467 3.186 3.18742 3.18893 3.19052 3.19219 3.19394 3.19576 3.19763 3.19955 3.20151 3.20349 3.20548 3.20746 3.20941 3.21133 3.2132 3.21499 3.21669 3.21829 3.21977 3.22111 3.22231 3.22335 3.22421 3.2249 3.22541 3.22572 3.22584 3.22577 3.2255 3.22505 3.22441 3.22359 3.2226 3.22145 3.22015 3.21872 3.21717 3.21552 3.21377 3.21196 3.21008 3.20817 3.20624 3.20429 3.20236 3.20045 3.19857 3.19674 3.19497 3.19326 3.19164 3.19009 3.18864 3.18728 3.18602 3.18486 3.1838 3.18283 3.18197 3.1812 3.18052 3.17993 3.17943 3.17901 3.17866 3.17838 3.17817 3.17802 3.17793 3.17789 3.17789 3.17794 3.17802 3.17813 3.17828 3.17845 
3.17188 3.1721 3.17235 3.17262 3.17292 3.17325 3.1736 3.17398 3.1744 3.17485 3.17535 3.17589 3.17649 3.17715 3.17787 3.17866 3.17953 3.18048 3.18152 3.18265 3.18389 3.18522 3.18666 3.1882 3.18984 3.19158 3.19342 3.19536 3.19737 3.19946 3.20162 3.20383 3.20608 3.20835 3.21063 3.2129 3.21514 3.21733 3.21946 3.22151 3.22345 3.22527 3.22695 3.22848 3.22984 3.23102 3.232 3.23278 3.23335 3.2337 3.23383 3.23374 3.23343 3.23291 3.23217 3.23123 3.2301 3.22879 3.22731 3.22567 3.2239 3.222 3.22001 3.21793 3.21578 3.21359 3.21137 3.20914 3.20692 3.20472 3.20256 3.20045 3.19841 3.19644 3.19457 3.19278 3.1911 3.18952 3.18805 3.1867 3.18546 3.18433 3.18331 3.1824 3.1816 3.18089 3.18029 3.17977 3.17935 3.179 3.17872 3.17852 3.17838 3.1783 3.17827 3.17828 3.17834 3.17844 3.17857 3.17874 
3.17217 3.1724 3.17265 3.17293 3.17325 3.17359 3.17397 3.17439 3.17485 3.17536 3.17592 3.17653 3.17721 3.17796 3.17879 3.1797 3.1807 3.1818 3.18301 3.18432 3.18575 3.1873 3.18896 3.19075 3.19265 3.19467 3.1968 3.19903 3.20136 3.20377 3.20626 3.2088 3.21138 3.21399 3.21661 3.21921 3.22177 3.22428 3.22672 3.22905 3.23127 3.23334 3.23526 3.237 3.23854 3.23988 3.24099 3.24188 3.24252 3.24291 3.24306 3.24295 3.24259 3.24199 3.24114 3.24007 3.23877 3.23727 3.23557 3.2337 3.23168 3.22951 3.22722 3.22484 3.22238 3.21987 3.21732 3.21476 3.21221 3.20968 3.20719 3.20476 3.2024 3.20013 3.19796 3.19589 3.19394 3.19211 3.1904 3.18882 3.18737 3.18605 3.18485 3.18378 3.18283 3.18199 3.18126 3.18064 3.18012 3.17968 3.17934 3.17907 3.17887 3.17874 3.17867 3.17865 3.17869 3.17876 3.17888 3.17903 
