3.82549 3.82569 3.82592 3.82618 3.82646 3.82676 3.82709 3.82746 3.82785 3.82827 3.82873 3.82922 3.82975 3.83033 3.83094 3.83161 3.83233 3.8331 3.83393 3.83481 3.83576 3.83676 3.83783 3.83895 3.84013 3.84137 3.84266 3.84401 3.84539 3.84681 3.84827 3.84975 3.85124 3.85274 3.85423 3.85572 3.85717 3.85859 3.85997 3.86129 3.86253 3.8637 3.86478 3.86576 3.86663 3.86739 3.86802 3.86853 3.8689 3.86913 3.86923 3.86919 3.86901 3.86869 3.86825 3.86767 3.86697 3.86615 3.86522 3.8642 3.86308 3.86188 3.86062 3.85929 3.85792 3.85651 3.85508 3.85363 3.85218 3.85073 3.84931 3.8479 3.84653 3.8452 3.84392 3.8427 3.84153 3.84043 3.83939 3.83842 3.83753 3.8367 3.83595 3.83527 3.83466 3.83412 3.83365 3.83325 3.8329 3.83262 3.83239 3.83222 3.83209 3.83202 3.83198 3.83199 3.83204 3.83212 3.83223 3.83237 
3.82569 3.8259 3.82612 3.82638 3.82666 3.82696 3.8273 3.82766 3.82805 3.82848 3.82893 3.82943 3.82997 3.83054 3.83117 3.83184 3.83257 3.83334 3.83418 3.83507 3.83603 3.83704 3.83812 3.83925 3.84045 3.8417 3.84301 3.84437 3.84577 3.84721 3.84868 3.85018 3.85169 3.85321 3.85473 3.85623 3.8577 3.85914 3.86054 3.86187 3.86313 3.86432 3.86541 3.8664 3.86729 3.86805 3.86869 3.86921 3.86958 3.86982 3.86992 3.86988 3.8697 3.86937 3.86892 3.86833 3.86762 3.86679 3.86585 3.86481 3.86368 3.86247 3.86119 3.85984 3.85845 3.85703 3.85557 3.85411 3.85264 3.85117 3.84972 3.8483 3.84692 3.84557 3.84427 3.84303 3.84185 3.84074 3.83969 3.83871 3.8378 3.83697 3.83621 3.83552 3.8349 3.83436 3.83388 3.83347 3.83312 3.83283 3.8326 3.83243 3.8323 3.83222 3.83219 3.83219 3.83224 3.83232 3.83243 3.83257 
3.82592 3.82612 3.82635 3.82661 3.82689 3.8272 3.82754 3.82791 3.82831 3.82874 3.82921 3.82972 3.83027 3.83087 3.83151 3.8322 3.83295 3.83376 3.83462 3.83554 3.83653 3.83758 3.8387 3.83987 3.84111 3.84241 3.84377 3.84517 3.84663 3.84812 3.84965 3.8512 3.85277 3.85434 3.85591 3.85746 3.85899 3.86048 3.86193 3.86331 3.86462 3.86584 3.86697 3.868 3.86891 3.8697 3.87037 3.87089 3.87128 3.87153 3.87163 3.87159 3.87139 3.87106 3.87059 3.86998 3.86924 3.86838 3.86741 3.86633 3.86516 3.8639 3.86257 3.86118 3.85974 3.85826 3.85675 3.85523 3.85371 3.85219 3.85069 3.84922 3.84778 3.84638 3.84504 3.84375 3.84252 3.84136 3.84027 3.83926 3.83832 3.83745 3.83666 3.83594 3.8353 3.83473 3.83423 3.8338 3.83344 3.83313 3.83289 3.8327 3.83257 3.83248 3.83244 3.83244 3.83248 3.83255 3.83266 3.8328 
3.82618 3.82638 3.82661 3.82687 3.82716 3.82748 3.82782 3.82821 3.82862 3.82907 3.82956 3.8301 3.83067 3.8313 3.83197 3.8327 3.83349 3.83434 3.83526 3.83623 3.83728 3.83839 3.83957 3.84082 3.84213 3.84351 3.84494 3.84643 3.84797 3.84955 3.85117 3.85281 3.85447 3.85613 3.85779 3.85943 3.86105 3.86262 3.86415 3.8656 3.86699 3.86828 3.86947 3.87055 3.87152 3.87235 3.87305 3.8736 3.87401 3.87427 3.87437 3.87432 3.87412 3.87377 3.87326 3.87262 3.87184 3.87093 3.8699 3.86876 3.86752 3.86619 3.86478 3.86331 3.86179 3.86022 3.85863 3.85702 3.8554 3.8538 3.85221 3.85065 3.84912 3.84764 3.84622 3.84485 3.84355 3.84232 3.84116 3.84008 3.83908 3.83815 3.83731 3.83654 3.83586 3.83525 3.83471 3.83425 3.83385 3.83352 3.83325 3.83304 3.83289 3.83278 3.83273 3.83272 3.83275 3.83282 3.83292 3.83306 
3.82646 3.82666 3.82689 3.82716 3.82745 3.82779 3.82815 3.82855 3.82899 3.82946 3.82998 3.83055 3.83117 3.83183 3.83256 3.83334 3.83419 3.83511 3.83609 3.83714 3.83827 3.83947 3.84075 3.84209 3.84351 3.84499 3.84654 3.84815 3.84981 3.85151 3.85325 3.85502 3.8568 3.8586 3.86038 3.86215 3.86389 3.86558 3.86721 3.86878 3.87026 3.87164 3.87292 3.87408 3.87511 3.876 3.87675 3.87734 3.87778 3.87805 3.87816 3.8781 3.87788 3.8775 3.87696 3.87627 3.87542 3.87445 3.87334 3.87211 3.87078 3.86935 3.86784 3.86625 3.86461 3.86292 3.86121 3.85947 3.85774 3.856 3.85429 3.85261 3.85096 3.84936 3.84782 3.84634 3.84494 3.8436 3.84235 3.84118 3.84009 3.83908 3.83816 3.83733 3.83658 3.83591 3.83532 3.8348 3.83436 3.83399 3.83369 3.83345 3.83327 3.83314 3.83306 3.83304 3.83305 3.83311 3.83321 3.83334 
3.82676 3.82696 3.8272 3.82748 3.82779 3.82813 3.82852 3.82894 3.82941 3.82992 3.83048 3.83109 3.83176 3.83248 3.83327 3.83413 3.83506 3.83605 3.83713 3.83828 3.83952 3.84083 3.84223 3.8437 3.84526 3.84688 3.84858 3.85034 3.85215 3.85401 3.85592 3.85785 3.8598 3.86175 3.8637 3.86563 3.86752 3.86936 3.87114 3.87284 3.87445 3.87596 3.87735 3.87861 3.87972 3.88069 3.8815 3.88214 3.88261 3.8829 3.88301 3.88295 3.88271 3.88229 3.88169 3.88094 3.88002 3.87895 3.87774 3.87641 3.87495 3.87339 3.87174 3.87001 3.86822 3.86638 3.86451 3.86262 3.86072 3.85882 3.85695 3.8551 3.8533 3.85155 3.84986 3.84824 3.8467 3.84523 3.84385 3.84256 3.84135 3.84024 3.83923 3.8383 3.83746 3.83672 3.83606 3.83548 3.83498 3.83456 3.83421 3.83393 3.83371 3.83355 3.83345 3.8334 3.83339 3.83344 3.83352 3.83365 
3.82709 3.8273 3.82754 3.82782 3.82815 3.82852 3.82893 3.82938 3.82989 3.83044 3.83105 3.83172 3.83245 3.83325 3.83412 3.83506 3.83609 3.83719 3.83838 3.83966 3.84103 3.84249 3.84403 3.84567 3.84739 3.84919 3.85107 3.85301 3.85502 3.85708 3.85918 3.86131 3.86346 3.86562 3.86777 3.86989 3.87197 3.874 3.87595 3.87782 3.87959 3.88124 3.88276 3.88414 3.88537 3.88642 3.88731 3.88801 3.88852 3.88883 3.88896 3.88888 3.88861 3.88814 3.88749 3.88665 3.88564 3.88447 3.88314 3.88166 3.88006 3.87834 3.87652 3.87462 3.87265 3.87062 3.86855 3.86646 3.86436 3.86227 3.8602 3.85816 3.85617 3.85423 3.85235 3.85055 3.84884 3.84721 3.84567 3.84423 3.84289 3.84165 3.84051 3.83947 3.83852 3.83768 3.83693 3.83627 3.8357 3.83521 3.83481 3.83447 3.83421 3.83401 3.83387 3.8338 3.83377 3.8338 3.83387 3.83399 
3.82746 3.82766 3.82791 3.82821 3.82855 3.82894 3.82938 3.82988 3.83042 3.83103 3.8317 3.83244 3.83325 3.83414 3.8351 3.83615 3.8373 3.83853 3.83986 3.84129 3.84282 3.84445 3.84617 3.848 3.84992 3.85193 3.85402 3.85619 3.85843 3.86072 3.86306 3.86543 3.86782 3.87022 3.8726 3.87495 3.87726 3.87951 3.88167 3.88374 3.88569 3.88752 3.8892 3.89072 3.89207 3.89323 3.8942 3.89497 3.89553 3.89588 3.89601 3.89592 3.89561 3.89509 3.89437 3.89344 3.89232 3.89101 3.88954 3.8879 3.88613 3.88422 3.8822 3.88009 3.8779 3.87565 3.87335 3.87103 3.86869 3.86637 3.86406 3.86179 3.85956 3.8574 3.85531 3.8533 3.85138 3.84955 3.84782 3.84621 3.8447 3.8433 3.84201 3.84083 3.83976 3.8388 3.83795 3.83719 3.83653 3.83597 3.83549 3.83509 3.83477 3.83453 3.83435 3.83424 3.83419 3.83419 3.83425 3.83435 
3.82785 3.82805 3.82831 3.82862 3.82899 3.82941 3.82989 3.83042 3.83103 3.8317 3.83244 3.83326 3.83416 3.83515 3.83623 3.83741 3.83869 3.84008 3.84157 3.84318 3.84489 3.84672 3.84866 3.85071 3.85287 3.85512 3.85747 3.8599 3.8624 3.86497 3.86758 3.87023 3.8729 3.87557 3.87823 3.88085 3.88342 3.88591 3.88832 3.89062 3.89279 3.89481 3.89667 3.89836 3.89985 3.90114 3.90221 3.90306 3.90368 3.90405 3.90419 3.90409 3.90374 3.90316 3.90235 3.90132 3.90007 3.89861 3.89697 3.89515 3.89317 3.89105 3.8888 3.88645 3.88401 3.8815 3.87893 3.87634 3.87373 3.87113 3.86855 3.86601 3.86352 3.86109 3.85874 3.85648 3.85432 3.85227 3.85033 3.8485 3.84679 3.84521 3.84375 3.84241 3.84119 3.84009 3.83911 3.83824 3.83748 3.83682 3.83626 3.83579 3.8354 3.8351 3.83488 3.83472 3.83464 3.83462 3.83466 3.83475 
3.82827 3.82848 3.82874 3.82907 3.82946 3.82992 3.83044 3.83103 3.8317 3.83244 3.83327 3.83418 3.83519 3.8363 3.83752 3.83884 3.84028 3.84184 3.84353 3.84533 3.84727 3.84933 3.85151 3.85382 3.85624 3.85878 3.86142 3.86414 3.86695 3.86983 3.87276 3.87573 3.87871 3.8817 3.88467 3.88759 3.89046 3.89324 3.89592 3.89848 3.9009 3.90315 3.90522 3.90709 3.90874 3.91017 3.91136 3.91229 3.91297 3.91339 3.91354 3.91342 3.91303 3.91238 3.91147 3.91031 3.90892 3.9073 3.90546 3.90343 3.90123 3.89886 3.89635 3.89372 3.89099 3.88818 3.88532 3.88242 3.8795 3.87658 3.87369 3.87084 3.86804 3.86532 3.86268 3.86013 3.8577 3.85538 3.85319 3.85112 3.84919 3.84739 3.84573 3.84421 3.84282 3.84156 3.84043 3.83943 3.83855 3.83778 3.83712 3.83656 3.83611 3.83574 3.83546 3.83526 3.83513 3.83508 3.8351 3.83518 
