1.18356 1.18393 1.18428 1.18463 1.18495 1.18524 1.18551 1.18576 1.18597 1.18615 1.18631 1.18644 1.18655 1.18664 1.18671 1.18676 1.18681 1.18684 1.18686 1.18688 1.1869 1.18691 1.18692 1.18693 1.18694 1.18695 1.18696 1.18697 1.18698 1.18699 1.18701 1.18703 1.18705 1.18708 1.1871 1.18714 1.18717 1.1872 1.18724 1.18728 1.18732 1.18736 1.1874 1.18743 1.18747 1.1875 1.18753 1.18755 1.18757 1.18758 1.18759 1.18759 1.18759 1.18758 1.18757 1.18755 1.18752 1.18749 1.18746 1.18742 1.18739 1.18735 1.18731 1.18727 1.18724 1.1872 1.18717 1.18713 1.18711 1.18708 1.18706 1.18703 1.18702 1.187 1.18699 1.18698 1.18697 1.18696 1.18696 1.18696 1.18697 1.18698 1.187 1.18702 1.18706 1.1871 1.18717 1.18725 1.18735 1.18748 1.18763 1.18781 1.18803 1.18827 1.18854 1.18884 1.18916 1.1895 1.18986 1.19023 
1.18393 1.18429 1.18465 1.18499 1.18531 1.18561 1.18588 1.18612 1.18633 1.18652 1.18667 1.18681 1.18691 1.187 1.18707 1.18713 1.18717 1.18721 1.18723 1.18725 1.18727 1.18728 1.18729 1.1873 1.1873 1.18731 1.18732 1.18733 1.18734 1.18735 1.18737 1.18739 1.18741 1.18743 1.18746 1.18749 1.18752 1.18755 1.18759 1.18763 1.18767 1.18771 1.18774 1.18778 1.18782 1.18785 1.18788 1.1879 1.18792 1.18793 1.18794 1.18794 1.18794 1.18793 1.18791 1.18789 1.18787 1.18784 1.18781 1.18777 1.18774 1.1877 1.18766 1.18762 1.18759 1.18755 1.18752 1.18749 1.18746 1.18743 1.18741 1.18739 1.18738 1.18736 1.18735 1.18734 1.18733 1.18733 1.18733 1.18733 1.18733 1.18734 1.18736 1.18739 1.18742 1.18747 1.18753 1.18762 1.18772 1.18785 1.188 1.18818 1.18839 1.18863 1.18891 1.1892 1.18953 1.18987 1.19023 1.1906 
1.18428 1.18465 1.18501 1.18535 1.18567 1.18597 1.18624 1.18648 1.18669 1.18688 1.18703 1.18716 1.18727 1.18736 1.18743 1.18749 1.18753 1.18756 1.18759 1.18761 1.18762 1.18763 1.18764 1.18765 1.18766 1.18767 1.18768 1.18769 1.1877 1.18772 1.18774 1.18776 1.18778 1.18781 1.18784 1.18788 1.18791 1.18796 1.188 1.18804 1.18809 1.18814 1.18818 1.18823 1.18827 1.18831 1.18834 1.18837 1.18839 1.18841 1.18842 1.18842 1.18841 1.1884 1.18838 1.18836 1.18833 1.18829 1.18825 1.18821 1.18817 1.18812 1.18808 1.18803 1.18799 1.18795 1.18791 1.18787 1.18784 1.18781 1.18779 1.18776 1.18774 1.18773 1.18771 1.1877 1.18769 1.18769 1.18768 1.18769 1.18769 1.1877 1.18772 1.18774 1.18778 1.18783 1.18789 1.18797 1.18808 1.1882 1.18836 1.18854 1.18875 1.18899 1.18926 1.18956 1.18988 1.19023 1.19059 1.19095 
1.18463 1.18499 1.18535 1.18569 1.18601 1.18631 1.18658 1.18682 1.18703 1.18722 1.18737 1.1875 1.18761 1.1877 1.18777 1.18783 1.18787 1.1879 1.18793 1.18795 1.18797 1.18798 1.18799 1.188 1.18801 1.18802 1.18803 1.18805 1.18807 1.18809 1.18811 1.18814 1.18817 1.18821 1.18826 1.1883 1.18836 1.18841 1.18847 1.18854 1.1886 1.18866 1.18872 1.18878 1.18884 1.18889 1.18894 1.18898 1.18901 1.18903 1.18904 1.18904 1.18903 1.18902 1.18899 1.18896 1.18891 1.18887 1.18881 1.18876 1.1887 1.18863 1.18857 1.18851 1.18845 1.1884 1.18834 1.18829 1.18825 1.18821 1.18817 1.18814 1.18811 1.18809 1.18807 1.18806 1.18805 1.18804 1.18803 1.18803 1.18804 1.18805 1.18806 1.18809 1.18812 1.18817 1.18823 1.18832 1.18842 1.18854 1.1887 1.18888 1.18909 1.18933 1.1896 1.1899 1.19023 1.19057 1.19093 1.19129 
1.18495 1.18531 1.18567 1.18601 1.18633 1.18663 1.1869 1.18714 1.18735 1.18754 1.18769 1.18783 1.18793 1.18802 1.18809 1.18815 1.18819 1.18823 1.18825 1.18827 1.18829 1.1883 1.18832 1.18833 1.18834 1.18836 1.18838 1.1884 1.18843 1.18846 1.18849 1.18854 1.18859 1.18865 1.18871 1.18878 1.18886 1.18895 1.18903 1.18912 1.18922 1.18931 1.1894 1.18949 1.18957 1.18964 1.18971 1.18976 1.18981 1.18983 1.18985 1.18985 1.18984 1.18982 1.18978 1.18973 1.18967 1.18959 1.18952 1.18943 1.18935 1.18926 1.18916 1.18908 1.18899 1.18891 1.18883 1.18876 1.18869 1.18863 1.18858 1.18853 1.18849 1.18846 1.18843 1.18841 1.18839 1.18838 1.18837 1.18836 1.18837 1.18837 1.18839 1.18841 1.18845 1.18849 1.18856 1.18864 1.18874 1.18887 1.18902 1.1892 1.18941 1.18965 1.18993 1.19022 1.19055 1.19089 1.19125 1.19162 
1.18524 1.18561 1.18597 1.18631 1.18663 1.18693 1.1872 1.18744 1.18765 1.18783 1.18799 1.18812 1.18823 1.18832 1.18839 1.18845 1.18849 1.18853 1.18855 1.18858 1.18859 1.18861 1.18863 1.18864 1.18866 1.18869 1.18872 1.18875 1.18879 1.18884 1.1889 1.18896 1.18904 1.18913 1.18923 1.18934 1.18946 1.18958 1.18972 1.18985 1.18999 1.19013 1.19027 1.19039 1.19051 1.19062 1.19072 1.1908 1.19086 1.1909 1.19092 1.19092 1.19091 1.19087 1.19081 1.19073 1.19064 1.19054 1.19042 1.19029 1.19016 1.19003 1.18989 1.18976 1.18963 1.18951 1.18939 1.18928 1.18918 1.18909 1.18901 1.18894 1.18888 1.18883 1.18879 1.18875 1.18872 1.1887 1.18869 1.18868 1.18868 1.18868 1.18869 1.18871 1.18875 1.18879 1.18886 1.18894 1.18904 1.18916 1.18932 1.1895 1.18971 1.18995 1.19022 1.19052 1.19084 1.19119 1.19155 1.19191 
1.18551 1.18588 1.18624 1.18658 1.1869 1.1872 1.18747 1.18771 1.18792 1.1881 1.18826 1.18839 1.1885 1.18859 1.18866 1.18872 1.18876 1.1888 1.18883 1.18885 1.18887 1.1889 1.18892 1.18894 1.18897 1.18901 1.18905 1.1891 1.18917 1.18924 1.18933 1.18944 1.18956 1.18969 1.18985 1.19001 1.19019 1.19038 1.19058 1.19078 1.19099 1.1912 1.1914 1.19159 1.19176 1.19192 1.19206 1.19218 1.19227 1.19233 1.19236 1.19236 1.19233 1.19227 1.19218 1.19207 1.19193 1.19177 1.1916 1.19141 1.19122 1.19102 1.19082 1.19062 1.19042 1.19024 1.19006 1.1899 1.18975 1.18962 1.1895 1.18939 1.1893 1.18922 1.18915 1.1891 1.18905 1.18902 1.18899 1.18898 1.18897 1.18897 1.18897 1.18899 1.18902 1.18907 1.18913 1.18921 1.18931 1.18943 1.18959 1.18977 1.18998 1.19022 1.19049 1.19079 1.19111 1.19146 1.19181 1.19218 
1.18576 1.18612 1.18648 1.18682 1.18714 1.18744 1.18771 1.18795 1.18816 1.18835 1.1885 1.18863 1.18874 1.18883 1.1889 1.18896 1.18901 1.18905 1.18908 1.18911 1.18913 1.18916 1.18919 1.18923 1.18928 1.18933 1.1894 1.18948 1.18958 1.18969 1.18983 1.18999 1.19017 1.19038 1.19061 1.19086 1.19112 1.19141 1.1917 1.19201 1.19231 1.19261 1.19291 1.19318 1.19344 1.19367 1.19387 1.19404 1.19417 1.19425 1.19429 1.19429 1.19424 1.19416 1.19403 1.19386 1.19366 1.19342 1.19317 1.19289 1.19261 1.19231 1.19201 1.19172 1.19143 1.19116 1.1909 1.19066 1.19044 1.19024 1.19006 1.1899 1.18976 1.18964 1.18954 1.18946 1.18939 1.18933 1.18929 1.18926 1.18924 1.18923 1.18923 1.18925 1.18927 1.18932 1.18937 1.18945 1.18955 1.18968 1.18983 1.19001 1.19022 1.19046 1.19073 1.19103 1.19136 1.1917 1.19206 1.19242 
1.18597 1.18633 1.18669 1.18703 1.18735 1.18765 1.18792 1.18816 1.18837 1.18856 1.18871 1.18885 1.18896 1.18905 1.18912 1.18918 1.18923 1.18927 1.1893 1.18934 1.18937 1.18941 1.18946 1.18951 1.18958 1.18967 1.18977 1.18989 1.19004 1.19022 1.19043 1.19067 1.19094 1.19125 1.19159 1.19196 1.19235 1.19276 1.1932 1.19364 1.19408 1.19452 1.19494 1.19534 1.19571 1.19604 1.19632 1.19656 1.19674 1.19686 1.19691 1.1969 1.19683 1.1967 1.19651 1.19627 1.19598 1.19564 1.19527 1.19487 1.19446 1.19403 1.1936 1.19317 1.19275 1.19235 1.19197 1.19162 1.19129 1.191 1.19073 1.1905 1.19029 1.19012 1.18997 1.18984 1.18974 1.18965 1.18959 1.18954 1.1895 1.18948 1.18947 1.18948 1.1895 1.18954 1.18959 1.18967 1.18977 1.18989 1.19004 1.19022 1.19043 1.19068 1.19095 1.19125 1.19157 1.19191 1.19227 1.19264 
1.18615 1.18652 1.18688 1.18722 1.18754 1.18783 1.1881 1.18835 1.18856 1.18874 1.1889 1.18903 1.18914 1.18923 1.18931 1.18937 1.18942 1.18947 1.18951 1.18955 1.1896 1.18966 1.18972 1.18981 1.18991 1.19004 1.19019 1.19038 1.1906 1.19087 1.19118 1.19153 1.19194 1.19239 1.19288 1.19341 1.19398 1.19458 1.1952 1.19583 1.19646 1.19708 1.19768 1.19824 1.19876 1.19923 1.19963 1.19996 1.2002 1.20037 1.20044 1.20042 1.20032 1.20013 1.19986 1.19951 1.19909 1.19862 1.19809 1.19753 1.19693 1.19632 1.19571 1.19509 1.1945 1.19392 1.19338 1.19287 1.1924 1.19197 1.19158 1.19124 1.19094 1.19068 1.19046 1.19027 1.19012 1.18999 1.18989 1.18981 1.18976 1.18972 1.1897 1.18969 1.18971 1.18974 1.18979 1.18986 1.18996 1.19008 1.19023 1.19041 1.19062 1.19086 1.19113 1.19143 1.19175 1.19209 1.19245 1.19282 
