2.38083 2.38109 2.38135 2.3816 2.38185 2.38209 2.38233 2.38255 2.38277 2.38297 2.38317 2.38336 2.38355 2.38373 2.38391 2.38408 2.38426 2.38445 2.38464 2.38485 2.38507 2.3853 2.38556 2.38584 2.38614 2.38647 2.38682 2.3872 2.38761 2.38805 2.38851 2.389 2.38951 2.39004 2.39058 2.39114 2.3917 2.39226 2.39281 2.39335 2.39388 2.39438 2.39485 2.39528 2.39568 2.39602 2.39632 2.39655 2.39673 2.39685 2.39691 2.3969 2.39683 2.3967 2.3965 2.39626 2.39595 2.3956 2.3952 2.39476 2.39429 2.3938 2.39328 2.39274 2.3922 2.39165 2.39111 2.39057 2.39005 2.38954 2.38905 2.38859 2.38815 2.38774 2.38736 2.38702 2.38671 2.38643 2.38618 2.38597 2.3858 2.38565 2.38554 2.38546 2.38542 2.3854 2.38541 2.38545 2.38552 2.38562 2.38574 2.38588 2.38604 2.38623 2.38643 2.38664 2.38687 2.38711 2.38736 2.38762 
2.38109 2.38135 2.38161 2.38186 2.38211 2.38235 2.38258 2.38281 2.38302 2.38323 2.38343 2.38362 2.3838 2.38398 2.38416 2.38434 2.38452 2.3847 2.3849 2.3851 2.38532 2.38556 2.38582 2.3861 2.3864 2.38674 2.38709 2.38748 2.3879 2.38834 2.38881 2.38931 2.38983 2.39037 2.39093 2.39149 2.39206 2.39263 2.3932 2.39376 2.39429 2.3948 2.39529 2.39573 2.39613 2.39649 2.39679 2.39703 2.39721 2.39733 2.39739 2.39738 2.39731 2.39717 2.39698 2.39672 2.39641 2.39605 2.39564 2.3952 2.39471 2.39421 2.39367 2.39313 2.39257 2.39201 2.39146 2.39091 2.39037 2.38986 2.38936 2.38889 2.38844 2.38803 2.38764 2.38729 2.38698 2.38669 2.38645 2.38623 2.38606 2.38591 2.3858 2.38572 2.38567 2.38565 2.38567 2.38571 2.38578 2.38587 2.38599 2.38613 2.3863 2.38648 2.38668 2.3869 2.38713 2.38737 2.38762 2.38788 
2.38135 2.38161 2.38186 2.38212 2.38237 2.38261 2.38284 2.38307 2.38328 2.38349 2.38369 2.38388 2.38407 2.38425 2.38444 2.38462 2.38481 2.385 2.3852 2.38542 2.38565 2.38591 2.38618 2.38648 2.38681 2.38716 2.38755 2.38796 2.38841 2.38889 2.3894 2.38993 2.39049 2.39107 2.39167 2.39228 2.3929 2.39351 2.39412 2.39472 2.3953 2.39585 2.39636 2.39684 2.39727 2.39765 2.39797 2.39823 2.39843 2.39856 2.39862 2.39861 2.39853 2.39838 2.39817 2.39789 2.39756 2.39717 2.39673 2.39625 2.39573 2.39518 2.39461 2.39402 2.39342 2.39282 2.39222 2.39163 2.39105 2.3905 2.38996 2.38945 2.38898 2.38853 2.38812 2.38774 2.3874 2.38709 2.38682 2.38659 2.3864 2.38624 2.38612 2.38603 2.38597 2.38594 2.38595 2.38599 2.38605 2.38614 2.38626 2.3864 2.38656 2.38674 2.38694 2.38716 2.38739 2.38763 2.38788 2.38813 
2.3816 2.38186 2.38212 2.38237 2.38262 2.38286 2.3831 2.38333 2.38354 2.38376 2.38396 2.38416 2.38435 2.38454 2.38473 2.38493 2.38513 2.38534 2.38556 2.3858 2.38606 2.38634 2.38665 2.38698 2.38735 2.38775 2.38819 2.38866 2.38916 2.38971 2.39028 2.39088 2.39151 2.39217 2.39284 2.39353 2.39422 2.39491 2.3956 2.39627 2.39692 2.39753 2.39811 2.39865 2.39913 2.39955 2.39991 2.4002 2.40042 2.40056 2.40063 2.40061 2.40052 2.40035 2.40011 2.3998 2.39942 2.39898 2.39849 2.39795 2.39736 2.39675 2.3961 2.39544 2.39477 2.39409 2.39342 2.39275 2.3921 2.39147 2.39087 2.3903 2.38976 2.38925 2.38879 2.38836 2.38797 2.38762 2.38732 2.38705 2.38683 2.38664 2.38649 2.38638 2.38631 2.38627 2.38626 2.38629 2.38634 2.38642 2.38654 2.38667 2.38683 2.38701 2.38721 2.38742 2.38765 2.38789 2.38813 2.38839 
2.38185 2.38211 2.38237 2.38262 2.38287 2.38312 2.38335 2.38358 2.38381 2.38402 2.38423 2.38444 2.38464 2.38485 2.38505 2.38527 2.38549 2.38573 2.38598 2.38625 2.38655 2.38687 2.38723 2.38762 2.38805 2.38852 2.38903 2.38958 2.39017 2.39081 2.39148 2.39218 2.39292 2.39368 2.39447 2.39527 2.39607 2.39687 2.39767 2.39845 2.3992 2.39991 2.40058 2.40119 2.40175 2.40223 2.40265 2.40298 2.40323 2.40339 2.40346 2.40344 2.40333 2.40314 2.40285 2.40249 2.40205 2.40154 2.40097 2.40034 2.39966 2.39894 2.3982 2.39743 2.39665 2.39586 2.39507 2.3943 2.39354 2.39281 2.39211 2.39144 2.39081 2.39022 2.38967 2.38917 2.38871 2.3883 2.38794 2.38762 2.38735 2.38712 2.38694 2.3868 2.38669 2.38663 2.3866 2.38661 2.38665 2.38672 2.38682 2.38695 2.3871 2.38727 2.38747 2.38768 2.3879 2.38814 2.38838 2.38864 
2.38209 2.38235 2.38261 2.38286 2.38312 2.38336 2.3836 2.38384 2.38407 2.38429 2.38451 2.38473 2.38495 2.38517 2.3854 2.38564 2.38589 2.38616 2.38645 2.38677 2.38713 2.38751 2.38794 2.38841 2.38892 2.38948 2.39009 2.39076 2.39147 2.39222 2.39302 2.39387 2.39475 2.39566 2.39659 2.39754 2.39849 2.39945 2.40039 2.40131 2.40219 2.40303 2.40382 2.40454 2.40519 2.40577 2.40625 2.40664 2.40693 2.40711 2.40719 2.40717 2.40703 2.4068 2.40646 2.40603 2.40551 2.4049 2.40422 2.40348 2.40267 2.40182 2.40094 2.40003 2.3991 2.39816 2.39723 2.39631 2.39541 2.39454 2.3937 2.3929 2.39215 2.39144 2.39078 2.39018 2.38963 2.38914 2.38869 2.38831 2.38797 2.38769 2.38745 2.38727 2.38713 2.38703 2.38697 2.38696 2.38698 2.38703 2.38712 2.38723 2.38737 2.38754 2.38772 2.38793 2.38815 2.38838 2.38863 2.38888 
2.38233 2.38258 2.38284 2.3831 2.38335 2.3836 2.38385 2.38409 2.38433 2.38456 2.3848 2.38503 2.38527 2.38552 2.38577 2.38605 2.38634 2.38666 2.387 2.38739 2.38781 2.38828 2.38879 2.38936 2.38999 2.39067 2.39141 2.39221 2.39307 2.39399 2.39496 2.39598 2.39704 2.39814 2.39926 2.4004 2.40155 2.40269 2.40382 2.40492 2.40597 2.40698 2.40791 2.40877 2.40955 2.41023 2.4108 2.41125 2.41159 2.41181 2.4119 2.41187 2.4117 2.41142 2.41101 2.41049 2.40987 2.40914 2.40833 2.40744 2.40647 2.40546 2.4044 2.4033 2.40219 2.40107 2.39995 2.39884 2.39776 2.39671 2.3957 2.39473 2.39382 2.39296 2.39216 2.39143 2.39075 2.39015 2.3896 2.38912 2.38871 2.38835 2.38805 2.38781 2.38762 2.38747 2.38738 2.38733 2.38732 2.38736 2.38742 2.38752 2.38765 2.3878 2.38798 2.38818 2.38839 2.38862 2.38886 2.38911 
2.38255 2.38281 2.38307 2.38333 2.38358 2.38384 2.38409 2.38434 2.38459 2.38484 2.38509 2.38535 2.38561 2.38589 2.38618 2.3865 2.38684 2.38722 2.38764 2.3881 2.38861 2.38918 2.38981 2.39051 2.39127 2.39211 2.39301 2.39399 2.39504 2.39616 2.39734 2.39858 2.39987 2.4012 2.40256 2.40393 2.40532 2.40669 2.40805 2.40936 2.41063 2.41183 2.41295 2.41398 2.4149 2.41571 2.41639 2.41693 2.41733 2.41758 2.41769 2.41764 2.41744 2.41709 2.4166 2.41598 2.41523 2.41435 2.41337 2.4123 2.41114 2.40992 2.40864 2.40733 2.40598 2.40463 2.40328 2.40194 2.40063 2.39936 2.39813 2.39696 2.39585 2.3948 2.39383 2.39293 2.39211 2.39136 2.39069 2.39009 2.38957 2.38912 2.38874 2.38842 2.38817 2.38797 2.38783 2.38774 2.3877 2.3877 2.38774 2.38782 2.38793 2.38807 2.38824 2.38842 2.38863 2.38886 2.38909 2.38934 
2.38277 2.38302 2.38328 2.38354 2.38381 2.38407 2.38433 2.38459 2.38485 2.38512 2.38539 2.38567 2.38597 2.38629 2.38663 2.387 2.38741 2.38786 2.38836 2.38893 2.38955 2.39025 2.39102 2.39187 2.39281 2.39383 2.39494 2.39614 2.39742 2.39878 2.40022 2.40173 2.40329 2.4049 2.40654 2.4082 2.40987 2.41153 2.41315 2.41473 2.41625 2.41769 2.41903 2.42026 2.42136 2.42232 2.42312 2.42377 2.42424 2.42454 2.42466 2.42459 2.42435 2.42393 2.42334 2.42259 2.42168 2.42063 2.41946 2.41816 2.41677 2.4153 2.41377 2.41218 2.41056 2.40893 2.4073 2.40568 2.4041 2.40255 2.40107 2.39964 2.39829 2.39702 2.39583 2.39473 2.39372 2.3928 2.39197 2.39123 2.39058 2.39002 2.38953 2.38913 2.38879 2.38853 2.38832 2.38818 2.3881 2.38806 2.38807 2.38812 2.38821 2.38834 2.38849 2.38867 2.38887 2.38908 2.38931 2.38956 
2.38297 2.38323 2.38349 2.38376 2.38402 2.38429 2.38456 2.38484 2.38512 2.38541 2.38571 2.38602 2.38636 2.38673 2.38712 2.38756 2.38805 2.3886 2.38921 2.38989 2.39066 2.39151 2.39245 2.39349 2.39464 2.39589 2.39724 2.3987 2.40026 2.40192 2.40366 2.40548 2.40737 2.40932 2.4113 2.4133 2.4153 2.41729 2.41924 2.42113 2.42295 2.42466 2.42626 2.42772 2.42903 2.43017 2.43112 2.43188 2.43244 2.43279 2.43292 2.43284 2.43255 2.43204 2.43133 2.43043 2.42934 2.42809 2.42668 2.42513 2.42347 2.4217 2.41986 2.41795 2.41601 2.41405 2.41208 2.41014 2.40822 2.40636 2.40456 2.40284 2.4012 2.39965 2.3982 2.39686 2.39563 2.3945 2.39348 2.39257 2.39177 2.39106 2.39045 2.38993 2.3895 2.38915 2.38888 2.38867 2.38853 2.38845 2.38842 2.38844 2.38851 2.38861 2.38874 2.38891 2.38909 2.3893 2.38953 2.38977 
