0.240157 0.240947 0.241636 0.242191 0.242605 0.242892 0.243079 0.243193 0.243259 0.243296 0.243314 0.243324 0.243328 0.24333 0.243331 0.243331 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243332 0.243333 0.243336 0.243343 0.243362 0.243405 0.243492 0.243652 0.243921 0.244327 0.244885 0.245581 0.246371 
0.240947 0.241735 0.242422 0.242976 0.243389 0.243677 0.243864 0.243979 0.244045 0.244081 0.2441 0.24411 0.244114 0.244116 0.244117 0.244117 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244118 0.244119 0.244122 0.244129 0.244149 0.244191 0.244279 0.24444 0.244709 0.245115 0.245671 0.246365 0.247153 
0.241636 0.242422 0.243108 0.243661 0.244074 0.244362 0.24455 0.244665 0.244731 0.244768 0.244787 0.244796 0.244801 0.244803 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244804 0.244805 0.244806 0.244808 0.244816 0.244836 0.244879 0.244967 0.245128 0.245397 0.245803 0.246359 0.247051 0.247837 
0.242191 0.242976 0.243661 0.244214 0.244627 0.244915 0.245103 0.245218 0.245285 0.245321 0.24534 0.24535 0.245355 0.245357 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245358 0.245359 0.24536 0.245363 0.24537 0.24539 0.245433 0.245521 0.245683 0.245952 0.246358 0.246914 0.247606 0.248391 
0.242605 0.243389 0.244074 0.244627 0.24504 0.245328 0.245517 0.245632 0.245699 0.245736 0.245755 0.245765 0.245769 0.245771 0.245772 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245773 0.245774 0.245777 0.245785 0.245805 0.245849 0.245937 0.246099 0.246369 0.246775 0.247331 0.248023 0.248807 
0.242892 0.243677 0.244362 0.244915 0.245328 0.245617 0.245805 0.245921 0.245988 0.246025 0.246044 0.246054 0.246059 0.246061 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246062 0.246063 0.246063 0.246064 0.246067 0.246075 0.246094 0.246138 0.246227 0.24639 0.24666 0.247066 0.247622 0.248314 0.249099 
0.243079 0.243864 0.24455 0.245103 0.245517 0.245805 0.245994 0.24611 0.246177 0.246214 0.246234 0.246243 0.246248 0.24625 0.246251 0.246251 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246252 0.246253 0.246256 0.246264 0.246284 0.246328 0.246417 0.246579 0.24685 0.247257 0.247813 0.248505 0.24929 
0.243193 0.243979 0.244665 0.245218 0.245632 0.245921 0.24611 0.246226 0.246293 0.24633 0.24635 0.24636 0.246364 0.246366 0.246367 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246368 0.246369 0.246372 0.24638 0.2464 0.246444 0.246533 0.246696 0.246967 0.247374 0.247931 0.248623 0.249408 
0.243259 0.244045 0.244731 0.245285 0.245699 0.245988 0.246177 0.246293 0.246361 0.246398 0.246417 0.246427 0.246432 0.246434 0.246435 0.246435 0.246435 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246436 0.246437 0.24644 0.246448 0.246468 0.246512 0.246601 0.246764 0.247035 0.247442 0.247999 0.248692 0.249477 
0.243296 0.244081 0.244768 0.245321 0.245736 0.246025 0.246214 0.24633 0.246398 0.246435 0.246455 0.246464 0.246469 0.246471 0.246472 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246473 0.246474 0.246477 0.246485 0.246505 0.246549 0.246638 0.246802 0.247072 0.24748 0.248037 0.24873 0.249516 
