4.13588 4.13608 4.13631 4.13658 4.13688 4.13722 4.1376 4.13801 4.13847 4.13897 4.13952 4.14011 4.14075 4.14145 4.1422 4.14301 4.14388 4.14481 4.1458 4.14687 4.14799 4.14919 4.15045 4.15177 4.15315 4.1546 4.1561 4.15764 4.15923 4.16086 4.16252 4.16419 4.16587 4.16756 4.16924 4.17089 4.17251 4.17409 4.1756 4.17706 4.17843 4.17971 4.18089 4.18196 4.18291 4.18374 4.18442 4.18497 4.18537 4.18563 4.18573 4.18568 4.18548 4.18514 4.18464 4.18401 4.18324 4.18234 4.18133 4.1802 4.17897 4.17766 4.17626 4.17479 4.17327 4.1717 4.17011 4.16849 4.16686 4.16523 4.16361 4.16202 4.16046 4.15894 4.15746 4.15604 4.15468 4.15339 4.15217 4.15101 4.14994 4.14894 4.14802 4.14718 4.14641 4.14573 4.14511 4.14457 4.1441 4.1437 4.14337 4.1431 4.14288 4.14272 4.14262 4.14256 4.14255 4.14259 4.14266 4.14278 
4.13608 4.13627 4.1365 4.13677 4.13707 4.13742 4.13779 4.13821 4.13867 4.13917 4.13972 4.14032 4.14097 4.14167 4.14242 4.14324 4.14411 4.14505 4.14606 4.14713 4.14827 4.14948 4.15075 4.15209 4.15348 4.15494 4.15646 4.15802 4.15963 4.16128 4.16295 4.16464 4.16635 4.16805 4.16975 4.17142 4.17306 4.17466 4.17619 4.17766 4.17905 4.18035 4.18154 4.18263 4.18359 4.18442 4.18512 4.18567 4.18608 4.18633 4.18644 4.18639 4.18619 4.18584 4.18534 4.18469 4.18392 4.18301 4.18198 4.18084 4.1796 4.17826 4.17685 4.17536 4.17382 4.17224 4.17062 4.16898 4.16733 4.16569 4.16405 4.16244 4.16086 4.15932 4.15783 4.15639 4.15502 4.15371 4.15247 4.15131 4.15022 4.14921 4.14828 4.14743 4.14666 4.14596 4.14534 4.1448 4.14432 4.14392 4.14358 4.1433 4.14309 4.14292 4.14282 4.14276 4.14275 4.14278 4.14286 4.14298 
4.13631 4.1365 4.13674 4.13701 4.13731 4.13766 4.13805 4.13847 4.13894 4.13945 4.14002 4.14063 4.14129 4.14201 4.14279 4.14363 4.14453 4.1455 4.14653 4.14764 4.14881 4.15006 4.15137 4.15275 4.15419 4.1557 4.15726 4.15888 4.16054 4.16223 4.16396 4.16571 4.16747 4.16923 4.17098 4.1727 4.17439 4.17604 4.17762 4.17914 4.18057 4.18191 4.18314 4.18425 4.18525 4.1861 4.18682 4.18739 4.18781 4.18807 4.18818 4.18813 4.18792 4.18755 4.18704 4.18637 4.18557 4.18463 4.18357 4.18239 4.18111 4.17973 4.17827 4.17674 4.17515 4.17351 4.17184 4.17015 4.16845 4.16675 4.16506 4.1634 4.16177 4.16018 4.15863 4.15715 4.15573 4.15438 4.1531 4.15189 4.15077 4.14972 4.14876 4.14788 4.14708 4.14636 4.14572 4.14515 4.14466 4.14423 4.14388 4.14359 4.14336 4.14319 4.14307 4.14301 4.14299 4.14302 4.14309 4.14321 
4.13658 4.13677 4.13701 4.13728 4.1376 4.13795 4.13835 4.13879 4.13928 4.13981 4.1404 4.14103 4.14173 4.14248 4.14329 4.14417 4.14512 4.14614 4.14723 4.14839 4.14962 4.15093 4.15231 4.15376 4.15528 4.15687 4.15851 4.16021 4.16195 4.16374 4.16556 4.16739 4.16924 4.17109 4.17293 4.17474 4.17651 4.17824 4.1799 4.18149 4.18299 4.18439 4.18568 4.18685 4.18789 4.18879 4.18954 4.19013 4.19057 4.19084 4.19095 4.1909 4.19067 4.19029 4.18975 4.18905 4.1882 4.18722 4.1861 4.18487 4.18352 4.18207 4.18054 4.17893 4.17726 4.17554 4.17378 4.172 4.17021 4.16843 4.16665 4.1649 4.16318 4.16151 4.15988 4.15832 4.15682 4.1554 4.15405 4.15278 4.15159 4.15048 4.14947 4.14853 4.14768 4.14692 4.14624 4.14563 4.1451 4.14465 4.14427 4.14396 4.14371 4.14352 4.14338 4.14331 4.14328 4.1433 4.14337 4.14348 
4.13688 4.13707 4.13731 4.1376 4.13792 4.13829 4.13871 4.13917 4.13968 4.14024 4.14086 4.14154 4.14228 4.14308 4.14394 4.14488 4.14589 4.14698 4.14814 4.14938 4.1507 4.1521 4.15358 4.15513 4.15676 4.15845 4.16021 4.16203 4.16389 4.1658 4.16774 4.1697 4.17167 4.17365 4.1756 4.17754 4.17943 4.18127 4.18304 4.18473 4.18633 4.18782 4.18919 4.19043 4.19153 4.19249 4.19328 4.19391 4.19438 4.19466 4.19478 4.19471 4.19448 4.19406 4.19348 4.19274 4.19184 4.19078 4.18959 4.18827 4.18684 4.18529 4.18365 4.18194 4.18015 4.17832 4.17644 4.17454 4.17263 4.17072 4.16882 4.16695 4.16511 4.16332 4.16158 4.15991 4.1583 4.15677 4.15532 4.15396 4.15268 4.15149 4.1504 4.14939 4.14847 4.14764 4.1469 4.14625 4.14567 4.14517 4.14475 4.1444 4.14412 4.14391 4.14375 4.14365 4.14361 4.14362 4.14368 4.14378 
4.13722 4.13742 4.13766 4.13795 4.13829 4.13868 4.13912 4.13961 4.14015 4.14076 4.14142 4.14215 4.14294 4.1438 4.14474 4.14576 4.14685 4.14803 4.14929 4.15063 4.15207 4.15358 4.15519 4.15687 4.15863 4.16047 4.16237 4.16434 4.16636 4.16843 4.17052 4.17265 4.17478 4.17691 4.17903 4.18111 4.18315 4.18514 4.18705 4.18887 4.19059 4.19219 4.19367 4.19501 4.19619 4.19721 4.19807 4.19874 4.19924 4.19954 4.19966 4.19959 4.19933 4.19888 4.19825 4.19745 4.19647 4.19534 4.19405 4.19262 4.19107 4.1894 4.18763 4.18578 4.18385 4.18187 4.17984 4.17779 4.17572 4.17365 4.17159 4.16956 4.16757 4.16563 4.16374 4.16192 4.16018 4.15851 4.15694 4.15545 4.15406 4.15276 4.15156 4.15045 4.14945 4.14854 4.14772 4.14699 4.14635 4.1458 4.14533 4.14493 4.14461 4.14436 4.14418 4.14405 4.14399 4.14398 4.14403 4.14413 
4.1376 4.13779 4.13805 4.13835 4.13871 4.13912 4.13959 4.14011 4.1407 4.14135 4.14207 4.14286 4.14372 4.14467 4.14569 4.1468 4.148 4.14929 4.15067 4.15214 4.15371 4.15538 4.15713 4.15898 4.16091 4.16292 4.16501 4.16716 4.16937 4.17163 4.17392 4.17624 4.17857 4.1809 4.1832 4.18548 4.1877 4.18986 4.19194 4.19392 4.19579 4.19753 4.19914 4.20059 4.20187 4.20298 4.2039 4.20464 4.20517 4.2055 4.20562 4.20554 4.20525 4.20476 4.20407 4.20319 4.20213 4.20089 4.19949 4.19793 4.19624 4.19442 4.19249 4.19047 4.18836 4.1862 4.18399 4.18174 4.17948 4.17722 4.17497 4.17275 4.17057 4.16844 4.16637 4.16437 4.16246 4.16063 4.15889 4.15725 4.15572 4.15428 4.15296 4.15173 4.15062 4.1496 4.14869 4.14788 4.14716 4.14654 4.146 4.14555 4.14518 4.14488 4.14466 4.14451 4.14442 4.14439 4.14442 4.14451 
4.13801 4.13821 4.13847 4.13879 4.13917 4.13961 4.14011 4.14068 4.14132 4.14203 4.14282 4.14368 4.14463 4.14567 4.1468 4.14802 4.14934 4.15077 4.15229 4.15392 4.15566 4.1575 4.15944 4.16148 4.16361 4.16583 4.16813 4.1705 4.17294 4.17543 4.17795 4.1805 4.18306 4.18562 4.18815 4.19065 4.19309 4.19545 4.19773 4.1999 4.20195 4.20386 4.20561 4.20719 4.20859 4.2098 4.21081 4.21161 4.21219 4.21254 4.21267 4.21258 4.21226 4.21172 4.21096 4.20999 4.20882 4.20746 4.20592 4.20422 4.20236 4.20036 4.19824 4.19602 4.19371 4.19133 4.18889 4.18642 4.18393 4.18144 4.17897 4.17652 4.17411 4.17176 4.16948 4.16727 4.16515 4.16312 4.1612 4.15938 4.15767 4.15608 4.1546 4.15323 4.15198 4.15085 4.14982 4.14891 4.1481 4.14739 4.14677 4.14625 4.14582 4.14547 4.14521 4.14501 4.14489 4.14484 4.14486 4.14493 
4.13847 4.13867 4.13894 4.13928 4.13968 4.14015 4.1407 4.14132 4.14202 4.1428 4.14366 4.14462 4.14567 4.14682 4.14807 4.14942 4.15089 4.15247 4.15417 4.15598 4.15791 4.15995 4.16211 4.16437 4.16674 4.1692 4.17175 4.17438 4.17708 4.17983 4.18262 4.18544 4.18827 4.19109 4.19389 4.19664 4.19933 4.20193 4.20444 4.20683 4.20908 4.21117 4.2131 4.21484 4.21637 4.2177 4.2188 4.21967 4.2203 4.22069 4.22083 4.22072 4.22036 4.21977 4.21893 4.21786 4.21657 4.21507 4.21337 4.21149 4.20944 4.20723 4.2049 4.20244 4.19989 4.19726 4.19458 4.19185 4.18909 4.18634 4.1836 4.18089 4.17822 4.17561 4.17308 4.17062 4.16827 4.16601 4.16387 4.16184 4.15993 4.15815 4.15649 4.15496 4.15356 4.15228 4.15112 4.15008 4.14916 4.14835 4.14765 4.14705 4.14654 4.14614 4.14581 4.14558 4.14542 4.14534 4.14533 4.1454 
4.13897 4.13917 4.13945 4.13981 4.14024 4.14076 4.14135 4.14203 4.1428 4.14366 4.14461 4.14567 4.14684 4.14811 4.14951 4.15102 4.15265 4.15442 4.15631 4.15833 4.16048 4.16275 4.16515 4.16767 4.17031 4.17305 4.17588 4.1788 4.1818 4.18485 4.18795 4.19108 4.19421 4.19733 4.20043 4.20347 4.20644 4.20932 4.21208 4.21472 4.2172 4.2195 4.22162 4.22354 4.22523 4.22668 4.22789 4.22885 4.22954 4.22996 4.2301 4.22998 4.22958 4.22892 4.22799 4.22681 4.22538 4.22372 4.22184 4.21976 4.2175 4.21506 4.21248 4.20976 4.20694 4.20403 4.20105 4.19803 4.19498 4.19192 4.18888 4.18587 4.1829 4.18 4.17718 4.17445 4.17182 4.1693 4.16691 4.16464 4.16251 4.16051 4.15865 4.15692 4.15534 4.1539 4.15259 4.15141 4.15036 4.14943 4.14863 4.14794 4.14735 4.14687 4.14649 4.1462 4.146 4.14589 4.14586 4.14591 
