2.87394 2.87417 2.87441 2.87465 2.87489 2.87514 2.87538 2.87563 2.87587 2.87612 2.87637 2.87663 2.87689 2.87717 2.87746 2.87776 2.87808 2.87842 2.87878 2.87918 2.8796 2.88006 2.88055 2.88108 2.88165 2.88225 2.8829 2.88359 2.88431 2.88507 2.88586 2.88668 2.88753 2.88839 2.88927 2.89015 2.89103 2.8919 2.89275 2.89357 2.89436 2.89511 2.89581 2.89645 2.89702 2.89752 2.89794 2.89828 2.89854 2.8987 2.89878 2.89876 2.89865 2.89845 2.89816 2.89779 2.89734 2.89681 2.89622 2.89557 2.89486 2.89411 2.89332 2.8925 2.89166 2.8908 2.88995 2.88909 2.88825 2.88742 2.88662 2.88584 2.8851 2.88439 2.88372 2.8831 2.88253 2.882 2.88152 2.88109 2.88071 2.88038 2.88009 2.87985 2.87966 2.87951 2.8794 2.87934 2.87931 2.87931 2.87935 2.87942 2.87952 2.87964 2.87978 2.87995 2.88013 2.88033 2.88053 2.88075 
2.87417 2.8744 2.87464 2.87488 2.87512 2.87537 2.87561 2.87586 2.8761 2.87635 2.87661 2.87686 2.87713 2.8774 2.87769 2.87799 2.87831 2.87866 2.87902 2.87942 2.87985 2.88031 2.88081 2.88134 2.88192 2.88253 2.88319 2.88389 2.88462 2.8854 2.8862 2.88704 2.8879 2.88877 2.88967 2.89056 2.89146 2.89234 2.89321 2.89405 2.89485 2.89562 2.89633 2.89698 2.89756 2.89807 2.8985 2.89885 2.89911 2.89928 2.89935 2.89933 2.89922 2.89902 2.89872 2.89834 2.89788 2.89735 2.89674 2.89608 2.89536 2.89459 2.89378 2.89295 2.89209 2.89122 2.89035 2.88948 2.88862 2.88778 2.88696 2.88617 2.88542 2.8847 2.88402 2.88339 2.88281 2.88227 2.88178 2.88135 2.88096 2.88062 2.88034 2.88009 2.8799 2.87975 2.87964 2.87957 2.87954 2.87955 2.87958 2.87965 2.87975 2.87987 2.88001 2.88018 2.88036 2.88056 2.88077 2.88099 
2.87441 2.87464 2.87488 2.87512 2.87536 2.87561 2.87586 2.8761 2.87635 2.8766 2.87686 2.87712 2.8774 2.87768 2.87797 2.87829 2.87862 2.87898 2.87936 2.87978 2.88023 2.88071 2.88124 2.8818 2.88241 2.88306 2.88376 2.88449 2.88527 2.88609 2.88694 2.88782 2.88873 2.88966 2.8906 2.89155 2.8925 2.89343 2.89435 2.89523 2.89608 2.89689 2.89764 2.89832 2.89894 2.89948 2.89993 2.9003 2.90057 2.90075 2.90082 2.9008 2.90068 2.90046 2.90015 2.89975 2.89926 2.8987 2.89806 2.89735 2.89659 2.89578 2.89493 2.89405 2.89314 2.89222 2.8913 2.89038 2.88947 2.88858 2.88771 2.88688 2.88608 2.88532 2.8846 2.88393 2.88332 2.88275 2.88223 2.88177 2.88136 2.881 2.88069 2.88043 2.88022 2.88006 2.87993 2.87986 2.87982 2.87981 2.87985 2.87991 2.88 2.88012 2.88026 2.88042 2.8806 2.8808 2.88101 2.88123 
2.87465 2.87488 2.87512 2.87536 2.87561 2.87586 2.87611 2.87636 2.87662 2.87688 2.87714 2.87742 2.8777 2.878 2.87831 2.87865 2.87901 2.87939 2.87981 2.88026 2.88075 2.88128 2.88185 2.88247 2.88313 2.88384 2.88461 2.88541 2.88626 2.88716 2.88809 2.88906 2.89005 2.89107 2.89209 2.89313 2.89416 2.89518 2.89618 2.89715 2.89807 2.89895 2.89976 2.90051 2.90118 2.90176 2.90226 2.90265 2.90295 2.90313 2.90322 2.90319 2.90306 2.90282 2.90248 2.90204 2.9015 2.90089 2.90019 2.89942 2.89858 2.8977 2.89677 2.8958 2.89482 2.89381 2.8928 2.8918 2.8908 2.88983 2.88888 2.88797 2.88709 2.88626 2.88547 2.88474 2.88406 2.88344 2.88287 2.88235 2.8819 2.8815 2.88116 2.88086 2.88062 2.88043 2.88029 2.88019 2.88014 2.88012 2.88014 2.88019 2.88027 2.88038 2.88052 2.88068 2.88085 2.88104 2.88125 2.88147 
2.87489 2.87512 2.87536 2.87561 2.87586 2.87611 2.87637 2.87663 2.87689 2.87716 2.87745 2.87774 2.87804 2.87836 2.87871 2.87907 2.87947 2.8799 2.88036 2.88086 2.88141 2.882 2.88265 2.88334 2.88409 2.88489 2.88575 2.88666 2.88762 2.88862 2.88967 2.89076 2.89187 2.89301 2.89417 2.89533 2.89648 2.89762 2.89874 2.89982 2.90085 2.90183 2.90274 2.90357 2.90431 2.90496 2.90551 2.90595 2.90627 2.90648 2.90657 2.90653 2.90638 2.90611 2.90573 2.90524 2.90464 2.90394 2.90316 2.9023 2.90137 2.90038 2.89933 2.89825 2.89715 2.89602 2.89489 2.89376 2.89265 2.89155 2.89049 2.88946 2.88847 2.88753 2.88665 2.88582 2.88505 2.88434 2.8837 2.88311 2.88259 2.88213 2.88174 2.8814 2.88111 2.88089 2.88071 2.88058 2.8805 2.88046 2.88046 2.88049 2.88056 2.88066 2.88079 2.88094 2.88111 2.88129 2.8815 2.88171 
2.87514 2.87537 2.87561 2.87586 2.87611 2.87637 2.87663 2.87691 2.87718 2.87747 2.87777 2.87809 2.87842 2.87878 2.87916 2.87957 2.88001 2.8805 2.88102 2.8816 2.88222 2.8829 2.88364 2.88444 2.8853 2.88623 2.88721 2.88825 2.88936 2.89051 2.89171 2.89295 2.89423 2.89553 2.89685 2.89818 2.89949 2.90079 2.90206 2.90329 2.90447 2.90557 2.9066 2.90755 2.90839 2.90912 2.90974 2.91023 2.91059 2.91083 2.91092 2.91088 2.9107 2.91039 2.90995 2.90939 2.90871 2.90792 2.90703 2.90604 2.90498 2.90385 2.90266 2.90143 2.90017 2.89888 2.89759 2.8963 2.89502 2.89377 2.89255 2.89137 2.89024 2.88916 2.88815 2.88719 2.8863 2.88548 2.88474 2.88406 2.88345 2.88291 2.88244 2.88204 2.88169 2.88141 2.88119 2.88102 2.88091 2.88084 2.88081 2.88082 2.88087 2.88096 2.88107 2.88121 2.88137 2.88155 2.88175 2.88196 
2.87538 2.87561 2.87586 2.87611 2.87637 2.87663 2.87691 2.8772 2.87749 2.8778 2.87813 2.87848 2.87885 2.87924 2.87967 2.88014 2.88065 2.88121 2.88181 2.88248 2.88321 2.884 2.88486 2.88579 2.88679 2.88787 2.88901 2.89023 2.89151 2.89285 2.89424 2.89568 2.89716 2.89867 2.90019 2.90172 2.90324 2.90474 2.9062 2.90761 2.90896 2.91023 2.91141 2.91249 2.91345 2.91429 2.915 2.91556 2.91597 2.91623 2.91633 2.91628 2.91608 2.91572 2.91521 2.91456 2.91377 2.91286 2.91183 2.9107 2.90947 2.90817 2.9068 2.90538 2.90392 2.90244 2.90094 2.89945 2.89798 2.89653 2.89511 2.89374 2.89243 2.89117 2.88999 2.88888 2.88784 2.88688 2.886 2.8852 2.88448 2.88384 2.88328 2.88279 2.88237 2.88203 2.88175 2.88153 2.88136 2.88125 2.88119 2.88118 2.8812 2.88127 2.88136 2.88148 2.88163 2.88181 2.882 2.8822 
2.87563 2.87586 2.8761 2.87636 2.87663 2.87691 2.8772 2.8775 2.87782 2.87816 2.87852 2.8789 2.87932 2.87977 2.88026 2.8808 2.88139 2.88203 2.88274 2.88352 2.88437 2.8853 2.88631 2.8874 2.88858 2.88984 2.89119 2.89261 2.89411 2.89568 2.89731 2.89899 2.90071 2.90247 2.90424 2.90602 2.90778 2.90952 2.91121 2.91284 2.9144 2.91587 2.91723 2.91847 2.91958 2.92054 2.92135 2.92199 2.92246 2.92276 2.92287 2.92281 2.92256 2.92214 2.92155 2.9208 2.91988 2.91883 2.91763 2.91632 2.9149 2.91339 2.9118 2.91015 2.90846 2.90673 2.905 2.90326 2.90154 2.89985 2.8982 2.8966 2.89506 2.8936 2.8922 2.8909 2.88968 2.88854 2.8875 2.88656 2.8857 2.88494 2.88426 2.88367 2.88316 2.88273 2.88238 2.88209 2.88187 2.88172 2.88161 2.88156 2.88156 2.88159 2.88167 2.88177 2.88191 2.88207 2.88225 2.88245 
2.87587 2.8761 2.87635 2.87662 2.87689 2.87718 2.87749 2.87782 2.87817 2.87854 2.87894 2.87937 2.87984 2.88036 2.88093 2.88155 2.88223 2.88299 2.88382 2.88474 2.88574 2.88684 2.88803 2.88931 2.8907 2.89218 2.89376 2.89544 2.8972 2.89904 2.90094 2.90291 2.90493 2.90698 2.90904 2.91111 2.91316 2.91518 2.91715 2.91904 2.92085 2.92255 2.92412 2.92555 2.92683 2.92794 2.92887 2.9296 2.93014 2.93048 2.93061 2.93053 2.93024 2.92975 2.92906 2.92818 2.92712 2.92589 2.9245 2.92298 2.92133 2.91957 2.91772 2.9158 2.91383 2.91183 2.9098 2.90778 2.90577 2.90379 2.90186 2.89999 2.89818 2.89646 2.89483 2.89329 2.89184 2.89051 2.88927 2.88815 2.88713 2.88621 2.8854 2.88469 2.88407 2.88354 2.8831 2.88273 2.88245 2.88223 2.88207 2.88198 2.88193 2.88194 2.88199 2.88207 2.88219 2.88234 2.88251 2.8827 
2.87612 2.87635 2.8766 2.87688 2.87716 2.87747 2.8778 2.87816 2.87854 2.87895 2.8794 2.87989 2.88043 2.88102 2.88168 2.88241 2.88321 2.8841 2.88508 2.88615 2.88733 2.88862 2.89003 2.89155 2.89318 2.89493 2.89679 2.89875 2.90082 2.90297 2.90521 2.90751 2.90987 2.91226 2.91466 2.91707 2.91946 2.9218 2.92408 2.92628 2.92837 2.93033 2.93215 2.9338 2.93528 2.93655 2.93762 2.93847 2.93908 2.93947 2.93961 2.93951 2.93917 2.9386 2.93779 2.93677 2.93554 2.93411 2.9325 2.93073 2.92882 2.92678 2.92463 2.9224 2.92011 2.91777 2.91541 2.91305 2.9107 2.9084 2.90614 2.90394 2.90183 2.89981 2.89789 2.89607 2.89437 2.89279 2.89133 2.89 2.88878 2.88769 2.88672 2.88585 2.8851 2.88446 2.88391 2.88345 2.88308 2.88279 2.88258 2.88243 2.88234 2.88231 2.88232 2.88238 2.88248 2.88261 2.88277 2.88296 
