5.54881 5.54899 5.54926 5.54962 5.55007 5.5506 5.55123 5.55194 5.55275 5.55364 5.55463 5.55571 5.55689 5.55816 5.55952 5.56098 5.56253 5.56418 5.56591 5.56773 5.56964 5.57162 5.57369 5.57582 5.57801 5.58027 5.58257 5.58491 5.58728 5.58967 5.59207 5.59446 5.59684 5.59919 5.6015 5.60376 5.60594 5.60805 5.61006 5.61197 5.61376 5.61542 5.61694 5.61831 5.61951 5.62055 5.62142 5.6221 5.6226 5.62291 5.62302 5.62295 5.62269 5.62224 5.6216 5.62078 5.61979 5.61864 5.61732 5.61586 5.61426 5.61253 5.61068 5.60874 5.6067 5.60458 5.6024 5.60017 5.59791 5.59562 5.59332 5.59102 5.58873 5.58647 5.58424 5.58206 5.57993 5.57787 5.57588 5.57396 5.57213 5.57038 5.56873 5.56717 5.56571 5.56436 5.5631 5.56194 5.56089 5.55994 5.55909 5.55834 5.55768 5.55713 5.55667 5.55631 5.55604 5.55587 5.55578 5.55579 
5.54899 5.54917 5.54944 5.5498 5.55025 5.55079 5.55142 5.55214 5.55295 5.55385 5.55484 5.55593 5.55712 5.55839 5.55977 5.56123 5.5628 5.56445 5.5662 5.56803 5.56995 5.57195 5.57403 5.57618 5.57839 5.58066 5.58298 5.58534 5.58773 5.59014 5.59255 5.59497 5.59736 5.59973 5.60206 5.60433 5.60654 5.60866 5.61069 5.61261 5.61442 5.61609 5.61762 5.619 5.62021 5.62126 5.62213 5.62282 5.62332 5.62363 5.62375 5.62368 5.62341 5.62296 5.62231 5.62149 5.62049 5.61933 5.618 5.61653 5.61491 5.61317 5.61131 5.60934 5.60729 5.60516 5.60296 5.60071 5.59843 5.59612 5.5938 5.59148 5.58918 5.5869 5.58465 5.58246 5.58031 5.57823 5.57622 5.57429 5.57244 5.57069 5.56902 5.56745 5.56598 5.56461 5.56334 5.56218 5.56112 5.56016 5.5593 5.55854 5.55789 5.55733 5.55687 5.5565 5.55623 5.55605 5.55597 5.55597 
5.54926 5.54944 5.54972 5.55008 5.55054 5.55108 5.55172 5.55245 5.55328 5.55419 5.55521 5.55632 5.55752 5.55882 5.56022 5.56172 5.56331 5.565 5.56678 5.56865 5.57061 5.57265 5.57477 5.57696 5.57922 5.58153 5.5839 5.5863 5.58874 5.59119 5.59366 5.59612 5.59856 5.60098 5.60335 5.60567 5.60792 5.61008 5.61215 5.61411 5.61595 5.61765 5.61921 5.62062 5.62186 5.62292 5.62381 5.62451 5.62502 5.62534 5.62546 5.62538 5.62511 5.62464 5.62399 5.62315 5.62213 5.62094 5.61959 5.61808 5.61643 5.61466 5.61276 5.61076 5.60866 5.60648 5.60424 5.60195 5.59962 5.59727 5.5949 5.59253 5.59018 5.58785 5.58556 5.58332 5.58113 5.57901 5.57696 5.57499 5.5731 5.5713 5.5696 5.568 5.5665 5.5651 5.5638 5.56261 5.56153 5.56054 5.55967 5.55889 5.55822 5.55765 5.55717 5.5568 5.55652 5.55633 5.55624 5.55624 
5.54962 5.5498 5.55008 5.55045 5.55092 5.55148 5.55214 5.55289 5.55373 5.55468 5.55572 5.55687 5.55811 5.55945 5.56089 5.56244 5.56408 5.56582 5.56766 5.56959 5.57161 5.57371 5.5759 5.57816 5.58049 5.58288 5.58532 5.5878 5.59031 5.59285 5.59539 5.59793 5.60045 5.60294 5.60538 5.60777 5.61009 5.61232 5.61445 5.61647 5.61836 5.62011 5.62172 5.62316 5.62444 5.62554 5.62645 5.62717 5.62769 5.62802 5.62814 5.62806 5.62778 5.62729 5.62662 5.62575 5.6247 5.62347 5.62208 5.62052 5.61883 5.61699 5.61503 5.61297 5.61081 5.60856 5.60625 5.60389 5.60148 5.59905 5.59661 5.59417 5.59174 5.58934 5.58697 5.58466 5.5824 5.5802 5.57808 5.57604 5.57409 5.57224 5.57048 5.56882 5.56726 5.56582 5.56447 5.56324 5.56211 5.5611 5.56018 5.55938 5.55868 5.55808 5.55759 5.5572 5.5569 5.55671 5.55661 5.5566 
5.55007 5.55025 5.55054 5.55092 5.5514 5.55198 5.55266 5.55344 5.55432 5.5553 5.55639 5.55758 5.55888 5.56027 5.56178 5.56339 5.5651 5.56692 5.56883 5.57085 5.57295 5.57515 5.57743 5.57979 5.58222 5.58471 5.58725 5.58983 5.59245 5.59509 5.59774 5.60038 5.60301 5.6056 5.60814 5.61063 5.61304 5.61536 5.61758 5.61968 5.62164 5.62347 5.62514 5.62664 5.62796 5.6291 5.63005 5.63079 5.63134 5.63167 5.6318 5.63171 5.63142 5.63091 5.63021 5.6293 5.62821 5.62693 5.62547 5.62386 5.62209 5.62018 5.61814 5.61599 5.61373 5.6114 5.60899 5.60652 5.60401 5.60148 5.59893 5.59639 5.59386 5.59135 5.58888 5.58646 5.5841 5.58181 5.5796 5.57747 5.57543 5.57349 5.57165 5.56991 5.56828 5.56676 5.56536 5.56406 5.56288 5.56181 5.56086 5.56001 5.55927 5.55864 5.55812 5.5577 5.55739 5.55718 5.55706 5.55705 
5.5506 5.55079 5.55108 5.55148 5.55198 5.55259 5.5533 5.55411 5.55504 5.55607 5.55721 5.55846 5.55982 5.5613 5.56288 5.56457 5.56638 5.56829 5.57031 5.57243 5.57464 5.57696 5.57935 5.58184 5.58439 5.58701 5.58968 5.5924 5.59516 5.59793 5.60071 5.60349 5.60625 5.60897 5.61164 5.61425 5.61678 5.61921 5.62154 5.62374 5.6258 5.62771 5.62946 5.63104 5.63242 5.63362 5.63461 5.63539 5.63595 5.6363 5.63643 5.63634 5.63602 5.63549 5.63475 5.6338 5.63265 5.6313 5.62977 5.62807 5.62621 5.62421 5.62206 5.6198 5.61744 5.61498 5.61245 5.60985 5.60722 5.60455 5.60187 5.59919 5.59653 5.59389 5.59129 5.58874 5.58625 5.58384 5.5815 5.57926 5.5771 5.57505 5.57311 5.57127 5.56955 5.56795 5.56646 5.56509 5.56383 5.5627 5.56168 5.56078 5.55999 5.55932 5.55876 5.55831 5.55797 5.55774 5.55761 5.55759 
5.55123 5.55142 5.55172 5.55214 5.55266 5.5533 5.55405 5.55491 5.55589 5.55698 5.55819 5.55951 5.56096 5.56252 5.5642 5.56599 5.56791 5.56994 5.57208 5.57433 5.57668 5.57913 5.58168 5.58431 5.58702 5.58979 5.59263 5.59551 5.59843 5.60137 5.60431 5.60725 5.61017 5.61305 5.61587 5.61863 5.62131 5.62388 5.62633 5.62866 5.63084 5.63285 5.6347 5.63636 5.63782 5.63908 5.64012 5.64094 5.64154 5.6419 5.64203 5.64193 5.6416 5.64103 5.64025 5.63924 5.63802 5.63659 5.63498 5.63318 5.63121 5.62908 5.62682 5.62442 5.62191 5.61931 5.61663 5.61388 5.61109 5.60827 5.60542 5.60258 5.59976 5.59696 5.5942 5.59149 5.58885 5.58628 5.5838 5.58141 5.57912 5.57694 5.57487 5.57291 5.57108 5.56936 5.56777 5.5663 5.56496 5.56375 5.56266 5.56169 5.56084 5.56012 5.55951 5.55902 5.55865 5.5584 5.55825 5.55822 
5.55194 5.55214 5.55245 5.55289 5.55344 5.55411 5.55491 5.55583 5.55687 5.55803 5.55932 5.56073 5.56227 5.56394 5.56573 5.56765 5.5697 5.57186 5.57415 5.57655 5.57906 5.58168 5.5844 5.58721 5.5901 5.59306 5.59608 5.59916 5.60226 5.60539 5.60853 5.61166 5.61477 5.61783 5.62084 5.62377 5.62661 5.62935 5.63196 5.63443 5.63674 5.63888 5.64084 5.6426 5.64415 5.64548 5.64659 5.64745 5.64808 5.64847 5.6486 5.64849 5.64813 5.64753 5.64669 5.64561 5.64431 5.6428 5.64108 5.63916 5.63706 5.6348 5.63239 5.62984 5.62717 5.62439 5.62154 5.61861 5.61563 5.61262 5.60959 5.60656 5.60354 5.60055 5.5976 5.59471 5.59189 5.58915 5.58649 5.58393 5.58148 5.57914 5.57692 5.57482 5.57285 5.57101 5.5693 5.56772 5.56628 5.56497 5.56379 5.56274 5.56183 5.56104 5.56038 5.55985 5.55944 5.55915 5.55899 5.55894 
5.55275 5.55295 5.55328 5.55373 5.55432 5.55504 5.55589 5.55687 5.55798 5.55922 5.5606 5.56212 5.56377 5.56556 5.56749 5.56955 5.57174 5.57407 5.57652 5.5791 5.5818 5.58461 5.58752 5.59053 5.59363 5.59681 5.60005 5.60334 5.60666 5.61002 5.61337 5.61672 5.62004 5.62332 5.62653 5.62967 5.6327 5.63562 5.63841 5.64104 5.64351 5.64579 5.64788 5.64975 5.6514 5.65282 5.654 5.65492 5.65559 5.65599 5.65613 5.65601 5.65562 5.65498 5.65407 5.65292 5.65153 5.64991 5.64807 5.64602 5.64378 5.64136 5.63877 5.63604 5.63319 5.63022 5.62716 5.62403 5.62084 5.61761 5.61437 5.61112 5.60788 5.60468 5.60151 5.59841 5.59538 5.59243 5.58957 5.58682 5.58418 5.58166 5.57927 5.57701 5.57488 5.57289 5.57105 5.56934 5.56777 5.56635 5.56507 5.56394 5.56294 5.56208 5.56136 5.56077 5.56032 5.56 5.55981 5.55976 
5.55364 5.55385 5.55419 5.55468 5.5553 5.55607 5.55698 5.55803 5.55922 5.56056 5.56205 5.56368 5.56546 5.56739 5.56946 5.57168 5.57405 5.57655 5.5792 5.58197 5.58488 5.5879 5.59104 5.59428 5.59762 5.60103 5.60452 5.60805 5.61163 5.61523 5.61883 5.62243 5.62599 5.62951 5.63295 5.63631 5.63956 5.64269 5.64567 5.64849 5.65113 5.65358 5.65581 5.65781 5.65958 5.66109 5.66234 5.66333 5.66404 5.66446 5.66461 5.66448 5.66406 5.66336 5.66239 5.66116 5.65966 5.65792 5.65594 5.65374 5.65134 5.64874 5.64597 5.64304 5.63997 5.63679 5.6335 5.63014 5.62671 5.62324 5.61975 5.61626 5.61278 5.60932 5.60592 5.60258 5.59931 5.59613 5.59305 5.59008 5.58723 5.58451 5.58192 5.57947 5.57717 5.57501 5.57301 5.57116 5.56946 5.56791 5.56652 5.56528 5.56419 5.56325 5.56245 5.56181 5.56131 5.56095 5.56073 5.56066 
5.55463 5.55484 5.55521 5.55572 5.55639 5.55721 5.55819 5.55932 5.5606 5.56205 5.56365 5.56541 5.56734 5.56942 5.57166 5.57406 5.57661 5.57932 5.58218 5.58517 5.58831 5.59158 5.59496 5.59846 5.60206 5.60574 5.60949 5.6133 5.61715 5.62103 5.62491 5.62878 5.63261 5.63639 5.64009 5.6437 5.64719 5.65055 5.65375 5.65678 5.65961 5.66223 5.66462 5.66676 5.66865 5.67027 5.67161 5.67267 5.67342 5.67388 5.67403 5.67388 5.67343 5.67268 5.67163 5.6703 5.66869 5.66682 5.66469 5.66233 5.65974 5.65695 5.65397 5.65082 5.64752 5.64409 5.64056 5.63693 5.63324 5.62951 5.62574 5.62198 5.61822 5.6145 5.61082 5.60721 5.60368 5.60024 5.59691 5.5937 5.59062 5.58767 5.58486 5.58221 5.57971 5.57737 5.57519 5.57317 5.57132 5.56964 5.56812 5.56676 5.56557 5.56454 5.56366 5.56295 5.5624 5.562 5.56175 5.56166 
5.55571 5.55593 5.55632 5.55687 5.55758 5.55846 5.55951 5.56073 5.56212 5.56368 5.56541 5.56732 5.5694 5.57165 5.57408 5.57667 5.57944 5.58237 5.58546 5.5887 5.59209 5.59562 5.59928 5.60306 5.60694 5.61092 5.61497 5.61908 5.62324 5.62741 5.6316 5.63576 5.63989 5.64396 5.64794 5.65182 5.65558 5.65919 5.66263 5.66588 5.66892 5.67173 5.6743 5.6766 5.67863 5.68036 5.6818 5.68292 5.68373 5.68421 5.68437 5.68421 5.68372 5.6829 5.68178 5.68034 5.67861 5.67659 5.67431 5.67176 5.66897 5.66597 5.66276 5.65936 5.65581 5.65212 5.64831 5.6444 5.64042 5.63639 5.63233 5.62827 5.62421 5.62019 5.61622 5.61231 5.60849 5.60477 5.60117 5.59769 5.59434 5.59115 5.5881 5.58522 5.5825 5.57996 5.57759 5.57539 5.57337 5.57153 5.56987 5.56839 5.56708 5.56595 5.56499 5.5642 5.56359 5.56314 5.56286 5.56275 
5.55689 5.55712 5.55752 5.55811 5.55888 5.55982 5.56096 5.56227 5.56377 5.56546 5.56734 5.5694 5.57165 5.57409 5.57672 5.57953 5.58252 5.58569 5.58904 5.59255 5.59622 5.60004 5.60399 5.60808 5.61227 5.61657 5.62095 5.62538 5.62987 5.63437 5.63888 5.64337 5.64782 5.6522 5.65649 5.66067 5.66471 5.6686 5.67229 5.67579 5.67905 5.68207 5.68483 5.6873 5.68947 5.69133 5.69287 5.69408 5.69494 5.69545 5.69562 5.69544 5.69491 5.69403 5.69281 5.69127 5.6894 5.68723 5.68476 5.68202 5.67902 5.67578 5.67232 5.66867 5.66484 5.66086 5.65675 5.65254 5.64824 5.64389 5.63951 5.63512 5.63074 5.62639 5.6221 5.61788 5.61374 5.60972 5.60581 5.60204 5.59841 5.59494 5.59164 5.5885 5.58555 5.58278 5.5802 5.57781 5.57561 5.5736 5.57178 5.57016 5.56873 5.56749 5.56643 5.56557 5.56488 5.56438 5.56407 5.56393 
5.55816 5.55839 5.55882 5.55945 5.56027 5.5613 5.56252 5.56394 5.56556 5.56739 5.56942 5.57165 5.57409 5.57673 5.57958 5.58262 5.58586 5.5893 5.59292 5.59672 5.60069 5.60482 5.6091 5.61351 5.61805 5.62269 5.62741 5.6322 5.63704 5.6419 5.64676 5.6516 5.65639 5.66111 5.66573 5.67023 5.67458 5.67875 5.68273 5.68648 5.68999 5.69323 5.69619 5.69884 5.70117 5.70317 5.70482 5.70611 5.70703 5.70758 5.70775 5.70755 5.70697 5.70603 5.70472 5.70305 5.70104 5.6987 5.69605 5.6931 5.68987 5.68638 5.68265 5.67871 5.67459 5.6703 5.66587 5.66133 5.6567 5.652 5.64727 5.64253 5.6378 5.6331 5.62846 5.62389 5.61942 5.61506 5.61083 5.60674 5.60281 5.59905 5.59546 5.59206 5.58885 5.58584 5.58303 5.58042 5.57803 5.57584 5.57385 5.57208 5.57051 5.56915 5.56799 5.56704 5.56628 5.56573 5.56537 5.56521 
