5.03975 5.03993 5.04018 5.04051 5.0409 5.04136 5.04189 5.0425 5.04317 5.04393 5.04476 5.04566 5.04665 5.04771 5.04886 5.0501 5.05141 5.05281 5.05429 5.05585 5.0575 5.05922 5.06101 5.06288 5.06481 5.0668 5.06884 5.07093 5.07305 5.0752 5.07736 5.07953 5.08169 5.08384 5.08595 5.08802 5.09004 5.09198 5.09385 5.09562 5.09729 5.09883 5.10025 5.10153 5.10266 5.10364 5.10445 5.1051 5.10557 5.10586 5.10598 5.10591 5.10567 5.10525 5.10465 5.10389 5.10296 5.10188 5.10066 5.09929 5.0978 5.0962 5.09449 5.09268 5.0908 5.08885 5.08685 5.08481 5.08274 5.08066 5.07857 5.0765 5.07444 5.07242 5.07043 5.0685 5.06662 5.06481 5.06308 5.06142 5.05984 5.05834 5.05694 5.05563 5.05441 5.05328 5.05225 5.05131 5.05046 5.04971 5.04904 5.04846 5.04796 5.04755 5.04722 5.04696 5.04679 5.04669 5.04666 5.0467 
5.03993 5.04011 5.04037 5.04069 5.04109 5.04155 5.04208 5.04269 5.04337 5.04413 5.04496 5.04588 5.04687 5.04794 5.0491 5.05034 5.05167 5.05307 5.05457 5.05614 5.0578 5.05954 5.06135 5.06323 5.06517 5.06718 5.06924 5.07134 5.07348 5.07565 5.07783 5.08002 5.0822 5.08437 5.0865 5.08859 5.09063 5.09259 5.09447 5.09626 5.09794 5.0995 5.10093 5.10222 5.10337 5.10435 5.10517 5.10582 5.1063 5.10659 5.10671 5.10664 5.10639 5.10597 5.10537 5.1046 5.10366 5.10257 5.10134 5.09996 5.09845 5.09683 5.09511 5.09329 5.09139 5.08942 5.0874 5.08534 5.08326 5.08115 5.07905 5.07695 5.07488 5.07284 5.07083 5.06888 5.06699 5.06516 5.06341 5.06173 5.06014 5.05864 5.05722 5.0559 5.05467 5.05353 5.05249 5.05154 5.05069 5.04992 5.04925 5.04866 5.04816 5.04775 5.04741 5.04715 5.04698 5.04687 5.04684 5.04688 
5.04018 5.04037 5.04062 5.04095 5.04135 5.04182 5.04237 5.04299 5.04368 5.04445 5.0453 5.04623 5.04725 5.04834 5.04953 5.0508 5.05215 5.05359 5.05512 5.05673 5.05843 5.0602 5.06205 5.06398 5.06597 5.06802 5.07013 5.07228 5.07447 5.07669 5.07893 5.08116 5.0834 5.08561 5.08779 5.08993 5.09201 5.09402 5.09594 5.09777 5.09949 5.10108 5.10255 5.10387 5.10504 5.10604 5.10688 5.10754 5.10803 5.10833 5.10845 5.10838 5.10812 5.10769 5.10707 5.10628 5.10533 5.10421 5.10294 5.10154 5.1 5.09834 5.09657 5.09471 5.09276 5.09075 5.08868 5.08658 5.08444 5.08229 5.08013 5.07799 5.07586 5.07377 5.07172 5.06972 5.06778 5.06591 5.06412 5.0624 5.06077 5.05923 5.05777 5.05642 5.05516 5.05399 5.05292 5.05195 5.05107 5.05029 5.04959 5.04899 5.04847 5.04804 5.0477 5.04743 5.04724 5.04713 5.0471 5.04714 
5.04051 5.04069 5.04095 5.04129 5.04169 5.04218 5.04274 5.04338 5.04409 5.04489 5.04577 5.04674 5.04778 5.04892 5.05015 5.05146 5.05287 5.05436 5.05594 5.05762 5.05938 5.06122 5.06314 5.06514 5.0672 5.06933 5.07152 5.07375 5.07602 5.07832 5.08064 5.08296 5.08527 5.08757 5.08983 5.09204 5.09419 5.09627 5.09827 5.10016 5.10194 5.10359 5.1051 5.10647 5.10768 5.10872 5.10958 5.11027 5.11077 5.11108 5.11119 5.11112 5.11086 5.1104 5.10976 5.10895 5.10796 5.1068 5.10548 5.10402 5.10243 5.10071 5.09887 5.09694 5.09493 5.09284 5.0907 5.08851 5.0863 5.08406 5.08183 5.0796 5.0774 5.07523 5.0731 5.07102 5.06901 5.06707 5.0652 5.06341 5.06172 5.06011 5.0586 5.05719 5.05588 5.05466 5.05355 5.05253 5.05161 5.05079 5.05007 5.04944 5.04889 5.04844 5.04807 5.04779 5.04759 5.04747 5.04743 5.04746 
5.0409 5.04109 5.04135 5.04169 5.04212 5.04262 5.0432 5.04387 5.04462 5.04545 5.04637 5.04738 5.04848 5.04967 5.05096 5.05234 5.05381 5.05538 5.05705 5.0588 5.06065 5.06259 5.0646 5.0667 5.06887 5.07111 5.0734 5.07575 5.07813 5.08054 5.08297 5.0854 5.08783 5.09023 5.0926 5.09492 5.09718 5.09936 5.10144 5.10342 5.10528 5.10701 5.1086 5.11002 5.11129 5.11237 5.11328 5.11399 5.11451 5.11483 5.11495 5.11488 5.1146 5.11412 5.11345 5.11259 5.11155 5.11034 5.10896 5.10743 5.10575 5.10395 5.10203 5.1 5.09789 5.0957 5.09345 5.09116 5.08883 5.08649 5.08414 5.0818 5.07948 5.0772 5.07497 5.07278 5.07067 5.06862 5.06666 5.06478 5.06299 5.0613 5.05971 5.05821 5.05683 5.05554 5.05436 5.05329 5.05232 5.05145 5.05068 5.05 5.04942 5.04894 5.04855 5.04824 5.04802 5.04788 5.04783 5.04786 
5.04136 5.04155 5.04182 5.04218 5.04262 5.04315 5.04376 5.04446 5.04525 5.04613 5.0471 5.04817 5.04934 5.0506 5.05197 5.05343 5.055 5.05666 5.05843 5.06029 5.06226 5.06431 5.06645 5.06868 5.07098 5.07335 5.07579 5.07827 5.0808 5.08335 5.08593 5.08851 5.09107 5.09362 5.09613 5.09858 5.10097 5.10327 5.10548 5.10757 5.10953 5.11136 5.11303 5.11454 5.11587 5.11701 5.11797 5.11872 5.11927 5.1196 5.11973 5.11964 5.11934 5.11884 5.11812 5.11721 5.11611 5.11483 5.11337 5.11174 5.10997 5.10806 5.10603 5.10388 5.10164 5.09932 5.09694 5.09451 5.09204 5.08956 5.08707 5.08459 5.08213 5.0797 5.07733 5.07501 5.07276 5.07058 5.06849 5.06649 5.06459 5.06278 5.06109 5.05949 5.05801 5.05664 5.05538 5.05423 5.05318 5.05225 5.05142 5.05069 5.05007 5.04954 5.04911 5.04877 5.04853 5.04837 5.04831 5.04832 
5.04189 5.04208 5.04237 5.04274 5.0432 5.04376 5.04441 5.04515 5.04599 5.04693 5.04797 5.04912 5.05036 5.05171 5.05317 5.05474 5.05642 5.0582 5.06009 5.06209 5.06419 5.06639 5.06869 5.07107 5.07353 5.07607 5.07868 5.08133 5.08403 5.08677 5.08951 5.09227 5.09501 5.09773 5.1004 5.10302 5.10557 5.10802 5.11037 5.1126 5.11469 5.11663 5.11841 5.12001 5.12143 5.12264 5.12366 5.12445 5.12503 5.12539 5.12552 5.12542 5.1251 5.12456 5.12379 5.12282 5.12164 5.12027 5.11871 5.11698 5.11509 5.11305 5.11087 5.10858 5.10619 5.10372 5.10117 5.09857 5.09593 5.09328 5.09061 5.08796 5.08533 5.08273 5.08019 5.0777 5.07529 5.07295 5.07071 5.06856 5.06651 5.06458 5.06275 5.06103 5.05943 5.05795 5.05659 5.05534 5.05421 5.0532 5.05229 5.0515 5.05082 5.05024 5.04977 5.04939 5.04912 5.04894 5.04885 5.04886 
5.0425 5.04269 5.04299 5.04338 5.04387 5.04446 5.04515 5.04595 5.04685 5.04786 5.04898 5.05021 5.05155 5.05301 5.05458 5.05627 5.05808 5.06 5.06205 5.0642 5.06647 5.06884 5.07131 5.07388 5.07653 5.07927 5.08207 5.08493 5.08784 5.09078 5.09373 5.09669 5.09964 5.10256 5.10543 5.10824 5.11097 5.1136 5.11612 5.11851 5.12075 5.12283 5.12473 5.12645 5.12796 5.12926 5.13034 5.13119 5.13181 5.13218 5.13232 5.13221 5.13186 5.13128 5.13046 5.12941 5.12814 5.12667 5.12499 5.12313 5.1211 5.11891 5.11658 5.11412 5.11155 5.10888 5.10614 5.10335 5.10051 5.09765 5.09478 5.09192 5.08909 5.08629 5.08355 5.08087 5.07826 5.07574 5.07331 5.07099 5.06877 5.06667 5.06469 5.06283 5.06109 5.05948 5.058 5.05664 5.05541 5.0543 5.05331 5.05244 5.05169 5.05105 5.05052 5.0501 5.04979 5.04958 5.04948 5.04947 
5.04317 5.04337 5.04368 5.04409 5.04462 5.04525 5.04599 5.04685 5.04782 5.04891 5.05012 5.05145 5.0529 5.05448 5.05619 5.05802 5.05998 5.06207 5.06428 5.06662 5.06908 5.07165 5.07433 5.07711 5.07999 5.08295 5.08598 5.08908 5.09222 5.0954 5.09859 5.10179 5.10497 5.10812 5.11122 5.11425 5.11719 5.12002 5.12274 5.12531 5.12772 5.12996 5.132 5.13384 5.13547 5.13686 5.13802 5.13893 5.13959 5.13999 5.14014 5.14002 5.13964 5.139 5.13811 5.13698 5.13562 5.13402 5.13222 5.13021 5.12801 5.12565 5.12313 5.12047 5.1177 5.11482 5.11186 5.10884 5.10578 5.10268 5.09958 5.09649 5.09342 5.09039 5.08741 5.0845 5.08167 5.07894 5.0763 5.07378 5.07137 5.06908 5.06692 5.06489 5.063 5.06124 5.05961 5.05812 5.05677 5.05555 5.05446 5.0535 5.05267 5.05196 5.05137 5.0509 5.05055 5.05031 5.05018 5.05016 
5.04393 5.04413 5.04445 5.04489 5.04545 5.04613 5.04693 5.04786 5.04891 5.05009 5.05141 5.05285 5.05443 5.05615 5.05801 5.06 5.06214 5.06441 5.06682 5.06936 5.07203 5.07483 5.07774 5.08077 5.08389 5.08711 5.09041 5.09376 5.09717 5.10062 5.10408 5.10755 5.11099 5.1144 5.11776 5.12103 5.12422 5.12728 5.13021 5.13299 5.13559 5.138 5.14021 5.1422 5.14395 5.14545 5.1467 5.14768 5.14838 5.14881 5.14896 5.14883 5.14841 5.14772 5.14676 5.14553 5.14405 5.14233 5.14037 5.1382 5.13582 5.13326 5.13053 5.12766 5.12465 5.12153 5.11833 5.11505 5.11173 5.10837 5.105 5.10164 5.09831 5.09502 5.09178 5.08862 5.08554 5.08256 5.07968 5.07693 5.0743 5.0718 5.06944 5.06722 5.06514 5.06321 5.06143 5.05979 5.0583 5.05696 5.05575 5.05469 5.05377 5.05298 5.05232 5.05179 5.05139 5.05111 5.05095 5.05092 
