1.93007 1.93036 1.93064 1.93092 1.93119 1.93144 1.93168 1.93191 1.93212 1.93231 1.93248 1.93265 1.93279 1.93292 1.93305 1.93316 1.93326 1.93336 1.93345 1.93355 1.93364 1.93374 1.93385 1.93396 1.93409 1.93423 1.93438 1.93455 1.93473 1.93493 1.93515 1.93539 1.93564 1.9359 1.93618 1.93647 1.93676 1.93706 1.93737 1.93766 1.93796 1.93824 1.93851 1.93876 1.93899 1.93919 1.93937 1.93951 1.93962 1.93969 1.93973 1.93973 1.93969 1.93962 1.93951 1.93937 1.93919 1.93899 1.93877 1.93852 1.93826 1.93798 1.93769 1.9374 1.9371 1.93681 1.93652 1.93624 1.93597 1.93571 1.93547 1.93524 1.93504 1.93484 1.93467 1.93452 1.93439 1.93427 1.93418 1.9341 1.93405 1.93401 1.934 1.934 1.93403 1.93408 1.93415 1.93424 1.93435 1.93448 1.93464 1.93482 1.93501 1.93523 1.93546 1.93571 1.93598 1.93625 1.93654 1.93682 
1.93036 1.93065 1.93093 1.93121 1.93147 1.93173 1.93197 1.93219 1.9324 1.9326 1.93277 1.93293 1.93308 1.93321 1.93333 1.93344 1.93354 1.93364 1.93373 1.93383 1.93392 1.93402 1.93413 1.93424 1.93437 1.93451 1.93466 1.93483 1.93502 1.93522 1.93544 1.93568 1.93593 1.9362 1.93649 1.93678 1.93708 1.93739 1.9377 1.93801 1.93831 1.9386 1.93887 1.93913 1.93936 1.93957 1.93975 1.9399 1.94001 1.94008 1.94012 1.94012 1.94008 1.94001 1.93989 1.93975 1.93957 1.93936 1.93913 1.93888 1.93861 1.93832 1.93803 1.93773 1.93743 1.93713 1.93684 1.93655 1.93627 1.93601 1.93577 1.93554 1.93532 1.93513 1.93496 1.9348 1.93467 1.93455 1.93446 1.93438 1.93433 1.9343 1.93428 1.93429 1.93431 1.93436 1.93443 1.93452 1.93463 1.93477 1.93492 1.9351 1.9353 1.93552 1.93575 1.936 1.93627 1.93654 1.93682 1.93711 
1.93064 1.93093 1.93121 1.93149 1.93176 1.93201 1.93225 1.93248 1.93269 1.93288 1.93306 1.93322 1.93336 1.9335 1.93362 1.93373 1.93383 1.93393 1.93403 1.93413 1.93423 1.93434 1.93445 1.93458 1.93471 1.93486 1.93503 1.93522 1.93542 1.93565 1.93589 1.93615 1.93644 1.93673 1.93705 1.93737 1.93771 1.93805 1.93839 1.93873 1.93906 1.93938 1.93968 1.93996 1.94022 1.94045 1.94065 1.94081 1.94093 1.94101 1.94105 1.94105 1.94101 1.94092 1.9408 1.94064 1.94044 1.94021 1.93996 1.93967 1.93938 1.93906 1.93874 1.9384 1.93807 1.93774 1.93742 1.9371 1.9368 1.93651 1.93624 1.93598 1.93575 1.93554 1.93534 1.93517 1.93503 1.9349 1.93479 1.93471 1.93465 1.93461 1.93459 1.93459 1.93461 1.93465 1.93472 1.93481 1.93492 1.93506 1.93521 1.93539 1.93558 1.9358 1.93604 1.93629 1.93655 1.93682 1.93711 1.93739 
1.93092 1.93121 1.93149 1.93177 1.93203 1.93229 1.93253 1.93275 1.93296 1.93316 1.93334 1.9335 1.93365 1.93378 1.93391 1.93402 1.93413 1.93424 1.93435 1.93445 1.93457 1.93469 1.93482 1.93496 1.93512 1.9353 1.9355 1.93572 1.93596 1.93623 1.93651 1.93683 1.93716 1.93751 1.93788 1.93826 1.93865 1.93905 1.93945 1.93985 1.94024 1.94061 1.94097 1.9413 1.9416 1.94187 1.9421 1.94228 1.94243 1.94252 1.94257 1.94256 1.94251 1.94241 1.94226 1.94207 1.94183 1.94157 1.94126 1.94093 1.94058 1.94021 1.93983 1.93944 1.93905 1.93866 1.93828 1.93791 1.93755 1.93721 1.93689 1.93659 1.93632 1.93607 1.93584 1.93564 1.93546 1.93531 1.93518 1.93508 1.935 1.93495 1.93491 1.93491 1.93492 1.93496 1.93502 1.9351 1.93521 1.93534 1.93549 1.93567 1.93586 1.93608 1.93631 1.93656 1.93683 1.9371 1.93738 1.93767 
1.93119 1.93147 1.93176 1.93203 1.9323 1.93256 1.9328 1.93302 1.93323 1.93343 1.93361 1.93377 1.93393 1.93407 1.9342 1.93432 1.93444 1.93456 1.93468 1.9348 1.93493 1.93508 1.93524 1.93541 1.93561 1.93583 1.93608 1.93635 1.93665 1.93697 1.93733 1.93772 1.93812 1.93856 1.93901 1.93948 1.93996 1.94045 1.94094 1.94143 1.9419 1.94236 1.94279 1.94319 1.94356 1.94388 1.94416 1.94438 1.94455 1.94466 1.94471 1.94471 1.94464 1.94451 1.94433 1.94409 1.94381 1.94348 1.94311 1.94271 1.94228 1.94182 1.94136 1.94088 1.9404 1.93993 1.93946 1.939 1.93856 1.93815 1.93775 1.93739 1.93705 1.93674 1.93646 1.93621 1.93599 1.9358 1.93563 1.9355 1.9354 1.93532 1.93527 1.93524 1.93524 1.93527 1.93532 1.9354 1.9355 1.93562 1.93577 1.93594 1.93614 1.93635 1.93658 1.93683 1.9371 1.93737 1.93765 1.93794 
1.93144 1.93173 1.93201 1.93229 1.93256 1.93281 1.93305 1.93328 1.93349 1.93369 1.93387 1.93404 1.9342 1.93435 1.93449 1.93462 1.93476 1.93489 1.93503 1.93518 1.93534 1.93552 1.93572 1.93594 1.93619 1.93647 1.93678 1.93712 1.9375 1.93792 1.93837 1.93886 1.93938 1.93992 1.94049 1.94109 1.94169 1.9423 1.94292 1.94352 1.94411 1.94468 1.94522 1.94572 1.94617 1.94657 1.94691 1.94718 1.94739 1.94752 1.94759 1.94757 1.94749 1.94733 1.9471 1.9468 1.94644 1.94603 1.94557 1.94507 1.94453 1.94396 1.94338 1.94278 1.94218 1.94158 1.941 1.94043 1.93987 1.93935 1.93885 1.93839 1.93796 1.93757 1.93721 1.93689 1.93661 1.93636 1.93615 1.93598 1.93584 1.93573 1.93565 1.9356 1.93558 1.93559 1.93563 1.93569 1.93578 1.9359 1.93605 1.93621 1.9364 1.93661 1.93684 1.93709 1.93735 1.93762 1.93791 1.93819 
1.93168 1.93197 1.93225 1.93253 1.9328 1.93305 1.9333 1.93353 1.93374 1.93394 1.93413 1.93431 1.93447 1.93463 1.93478 1.93493 1.93508 1.93524 1.93541 1.93559 1.93579 1.93601 1.93626 1.93655 1.93687 1.93723 1.93763 1.93807 1.93856 1.9391 1.93968 1.9403 1.94096 1.94166 1.94239 1.94314 1.94391 1.94468 1.94546 1.94622 1.94696 1.94768 1.94835 1.94897 1.94954 1.95003 1.95046 1.9508 1.95105 1.95122 1.95129 1.95127 1.95116 1.95095 1.95066 1.95029 1.94984 1.94931 1.94873 1.9481 1.94742 1.9467 1.94596 1.94521 1.94445 1.9437 1.94295 1.94223 1.94153 1.94086 1.94023 1.93964 1.93909 1.93859 1.93813 1.93772 1.93735 1.93703 1.93676 1.93652 1.93633 1.93618 1.93606 1.93598 1.93593 1.93592 1.93594 1.93599 1.93607 1.93618 1.93631 1.93647 1.93666 1.93687 1.93709 1.93734 1.9376 1.93787 1.93815 1.93843 
1.93191 1.93219 1.93248 1.93275 1.93302 1.93328 1.93353 1.93376 1.93398 1.93418 1.93438 1.93456 1.93474 1.93491 1.93507 1.93524 1.93542 1.93561 1.93581 1.93604 1.93629 1.93658 1.9369 1.93727 1.93768 1.93815 1.93867 1.93924 1.93987 1.94056 1.94131 1.9421 1.94295 1.94384 1.94477 1.94572 1.9467 1.94768 1.94866 1.94962 1.95056 1.95145 1.9523 1.95308 1.95378 1.9544 1.95493 1.95535 1.95567 1.95587 1.95596 1.95593 1.95578 1.95552 1.95515 1.95468 1.95411 1.95345 1.95271 1.95191 1.95105 1.95015 1.94922 1.94827 1.9473 1.94635 1.9454 1.94448 1.94359 1.94275 1.94194 1.94118 1.94048 1.93984 1.93925 1.93872 1.93824 1.93783 1.93746 1.93715 1.93689 1.93668 1.93652 1.93639 1.93631 1.93627 1.93626 1.93629 1.93636 1.93645 1.93657 1.93673 1.9369 1.9371 1.93733 1.93757 1.93783 1.9381 1.93837 1.93866 
1.93212 1.9324 1.93269 1.93296 1.93323 1.93349 1.93374 1.93398 1.9342 1.93441 1.93462 1.93481 1.935 1.93519 1.93538 1.93557 1.93578 1.93601 1.93627 1.93655 1.93687 1.93724 1.93766 1.93813 1.93866 1.93926 1.93993 1.94067 1.94148 1.94236 1.94332 1.94434 1.94542 1.94655 1.94772 1.94893 1.95016 1.9514 1.95263 1.95384 1.95502 1.95614 1.9572 1.95817 1.95905 1.95982 1.96047 1.961 1.96139 1.96163 1.96174 1.96169 1.9615 1.96117 1.96071 1.96011 1.95939 1.95857 1.95764 1.95663 1.95555 1.95442 1.95325 1.95205 1.95083 1.94963 1.94843 1.94727 1.94614 1.94506 1.94404 1.94308 1.94218 1.94135 1.9406 1.93992 1.93931 1.93876 1.93829 1.93788 1.93754 1.93725 1.93702 1.93685 1.93672 1.93664 1.9366 1.9366 1.93664 1.93672 1.93683 1.93697 1.93714 1.93733 1.93755 1.93779 1.93804 1.93831 1.93859 1.93887 
1.93231 1.9326 1.93288 1.93316 1.93343 1.93369 1.93394 1.93418 1.93441 1.93463 1.93485 1.93506 1.93526 1.93547 1.93569 1.93593 1.93618 1.93646 1.93678 1.93714 1.93755 1.93802 1.93855 1.93916 1.93984 1.94061 1.94147 1.94241 1.94345 1.94458 1.94579 1.94708 1.94845 1.94988 1.95136 1.95288 1.95443 1.95598 1.95752 1.95903 1.96049 1.96189 1.9632 1.9644 1.96549 1.96644 1.96725 1.96789 1.96837 1.96867 1.96879 1.96873 1.96849 1.96807 1.96749 1.96674 1.96585 1.96482 1.96366 1.9624 1.96106 1.95964 1.95817 1.95667 1.95515 1.95364 1.95214 1.95067 1.94925 1.94789 1.9466 1.94538 1.94425 1.9432 1.94223 1.94136 1.94058 1.93988 1.93927 1.93874 1.93829 1.93791 1.9376 1.93735 1.93717 1.93704 1.93696 1.93693 1.93694 1.93699 1.93708 1.93721 1.93737 1.93755 1.93776 1.93799 1.93824 1.93851 1.93878 1.93906 
