3.49409 3.4943 3.49453 3.49478 3.49504 3.49531 3.4956 3.49591 3.49624 3.49659 3.49696 3.49736 3.49779 3.49824 3.49873 3.49926 3.49982 3.50043 3.50108 3.50178 3.50254 3.50334 3.5042 3.50511 3.50607 3.50709 3.50815 3.50926 3.51042 3.51162 3.51284 3.5141 3.51538 3.51666 3.51795 3.51924 3.5205 3.52174 3.52295 3.52411 3.52521 3.52624 3.5272 3.52807 3.52885 3.52952 3.53009 3.53054 3.53088 3.53109 3.53118 3.53115 3.53099 3.53071 3.53032 3.5298 3.52918 3.52846 3.52764 3.52673 3.52575 3.5247 3.52358 3.52242 3.52123 3.52 3.51876 3.51751 3.51626 3.51502 3.5138 3.51261 3.51146 3.51034 3.50928 3.50826 3.50731 3.50641 3.50557 3.5048 3.50409 3.50345 3.50288 3.50236 3.50191 3.50152 3.50119 3.50092 3.5007 3.50053 3.50041 3.50033 3.5003 3.5003 3.50034 3.50041 3.50051 3.50063 3.50078 3.50095 
3.4943 3.49451 3.49474 3.49499 3.49525 3.49552 3.49582 3.49613 3.49646 3.49681 3.49718 3.49758 3.498 3.49846 3.49895 3.49948 3.50005 3.50067 3.50133 3.50203 3.50279 3.50361 3.50447 3.50539 3.50637 3.5074 3.50848 3.5096 3.51078 3.51199 3.51324 3.51451 3.5158 3.51711 3.51842 3.51972 3.521 3.52226 3.52349 3.52466 3.52578 3.52683 3.5278 3.52868 3.52947 3.53016 3.53073 3.53119 3.53153 3.53175 3.53184 3.53181 3.53165 3.53136 3.53096 3.53044 3.52981 3.52907 3.52824 3.52732 3.52632 3.52525 3.52412 3.52295 3.52173 3.52049 3.51922 3.51795 3.51669 3.51543 3.5142 3.51299 3.51182 3.51069 3.50961 3.50858 3.50761 3.5067 3.50586 3.50507 3.50436 3.50371 3.50312 3.5026 3.50215 3.50176 3.50142 3.50114 3.50092 3.50075 3.50063 3.50055 3.50051 3.50051 3.50055 3.50062 3.50072 3.50084 3.50099 3.50116 
3.49453 3.49474 3.49497 3.49522 3.49548 3.49576 3.49605 3.49637 3.49671 3.49706 3.49745 3.49786 3.49829 3.49877 3.49927 3.49982 3.50041 3.50105 3.50173 3.50247 3.50326 3.5041 3.505 3.50596 3.50698 3.50805 3.50918 3.51035 3.51157 3.51284 3.51413 3.51546 3.51681 3.51817 3.51953 3.52089 3.52223 3.52354 3.52481 3.52604 3.5272 3.52829 3.5293 3.53022 3.53104 3.53175 3.53235 3.53283 3.53318 3.5334 3.5335 3.53346 3.53329 3.533 3.53258 3.53203 3.53137 3.53061 3.52974 3.52878 3.52774 3.52663 3.52545 3.52422 3.52295 3.52166 3.52034 3.51902 3.5177 3.51639 3.5151 3.51384 3.51262 3.51144 3.51032 3.50924 3.50823 3.50728 3.5064 3.50558 3.50483 3.50415 3.50354 3.503 3.50252 3.5021 3.50175 3.50146 3.50122 3.50104 3.5009 3.50081 3.50077 3.50076 3.50079 3.50086 3.50095 3.50107 3.50122 3.50139 
3.49478 3.49499 3.49522 3.49546 3.49573 3.49602 3.49632 3.49665 3.497 3.49737 3.49777 3.4982 3.49866 3.49915 3.49969 3.50027 3.5009 3.50157 3.5023 3.50308 3.50393 3.50483 3.50579 3.50682 3.5079 3.50905 3.51025 3.51151 3.51281 3.51416 3.51555 3.51697 3.51841 3.51986 3.52131 3.52276 3.52419 3.52558 3.52694 3.52824 3.52948 3.53064 3.53171 3.53269 3.53356 3.53432 3.53495 3.53546 3.53583 3.53607 3.53617 3.53613 3.53594 3.53563 3.53517 3.53459 3.53389 3.53307 3.53215 3.53113 3.53001 3.52883 3.52757 3.52626 3.52491 3.52352 3.52212 3.52071 3.5193 3.5179 3.51652 3.51518 3.51387 3.51261 3.5114 3.51026 3.50917 3.50815 3.5072 3.50633 3.50552 3.50479 3.50413 3.50354 3.50302 3.50257 3.50218 3.50186 3.5016 3.50139 3.50123 3.50113 3.50107 3.50105 3.50107 3.50112 3.50121 3.50133 3.50147 3.50164 
3.49504 3.49525 3.49548 3.49573 3.496 3.4963 3.49662 3.49696 3.49732 3.49772 3.49814 3.4986 3.49909 3.49963 3.50021 3.50083 3.50151 3.50225 3.50304 3.50389 3.50481 3.5058 3.50685 3.50797 3.50915 3.5104 3.51172 3.51309 3.51451 3.51598 3.5175 3.51904 3.52061 3.52219 3.52377 3.52534 3.52689 3.52841 3.52988 3.5313 3.53264 3.5339 3.53506 3.53612 3.53706 3.53788 3.53856 3.53911 3.53951 3.53977 3.53987 3.53982 3.53962 3.53927 3.53878 3.53815 3.53738 3.53649 3.53549 3.53437 3.53316 3.53187 3.53051 3.52908 3.52761 3.5261 3.52457 3.52304 3.5215 3.51997 3.51847 3.517 3.51558 3.5142 3.51288 3.51163 3.51044 3.50932 3.50828 3.50732 3.50643 3.50562 3.50489 3.50424 3.50366 3.50316 3.50272 3.50236 3.50206 3.50181 3.50163 3.50149 3.50141 3.50137 3.50138 3.50142 3.50149 3.5016 3.50174 3.5019 
3.49531 3.49552 3.49576 3.49602 3.4963 3.49661 3.49694 3.4973 3.49769 3.49811 3.49857 3.49907 3.49961 3.50019 3.50083 3.50152 3.50227 3.50308 3.50396 3.5049 3.50592 3.50702 3.50818 3.50943 3.51074 3.51213 3.51359 3.51511 3.51669 3.51832 3.51999 3.5217 3.52343 3.52518 3.52693 3.52867 3.53038 3.53205 3.53367 3.53523 3.53671 3.53809 3.53937 3.54053 3.54156 3.54246 3.54321 3.54381 3.54425 3.54452 3.54463 3.54457 3.54435 3.54396 3.54342 3.54272 3.54187 3.54089 3.53978 3.53855 3.53721 3.53579 3.53428 3.53271 3.53108 3.52942 3.52773 3.52602 3.52432 3.52263 3.52097 3.51934 3.51776 3.51623 3.51477 3.51337 3.51205 3.5108 3.50964 3.50856 3.50757 3.50666 3.50584 3.5051 3.50445 3.50387 3.50337 3.50295 3.5026 3.50231 3.50208 3.50191 3.5018 3.50173 3.50171 3.50174 3.5018 3.50189 3.50202 3.50218 
3.4956 3.49582 3.49605 3.49632 3.49662 3.49694 3.4973 3.49768 3.4981 3.49856 3.49906 3.49961 3.5002 3.50085 3.50156 3.50233 3.50316 3.50407 3.50506 3.50612 3.50727 3.5085 3.50981 3.5112 3.51268 3.51424 3.51588 3.51758 3.51936 3.52118 3.52306 3.52497 3.52691 3.52886 3.53082 3.53275 3.53466 3.53653 3.53833 3.54007 3.54171 3.54324 3.54466 3.54595 3.5471 3.54809 3.54892 3.54958 3.55006 3.55036 3.55048 3.55041 3.55016 3.54973 3.54912 3.54833 3.54739 3.54629 3.54505 3.54368 3.54219 3.5406 3.53892 3.53716 3.53535 3.53349 3.5316 3.52969 3.52779 3.5259 3.52404 3.52221 3.52044 3.51872 3.51707 3.5155 3.51401 3.51261 3.51129 3.51007 3.50894 3.50791 3.50698 3.50613 3.50538 3.50472 3.50414 3.50364 3.50322 3.50288 3.5026 3.50239 3.50223 3.50214 3.50209 3.50209 3.50213 3.50221 3.50232 3.50247 
3.49591 3.49613 3.49637 3.49665 3.49696 3.4973 3.49768 3.4981 3.49856 3.49906 3.49961 3.50022 3.50088 3.50161 3.5024 3.50327 3.50422 3.50524 3.50636 3.50756 3.50886 3.51025 3.51174 3.51332 3.515 3.51676 3.51861 3.52054 3.52254 3.52461 3.52673 3.52888 3.53107 3.53326 3.53546 3.53764 3.53978 3.54188 3.5439 3.54584 3.54768 3.5494 3.55098 3.55242 3.5537 3.55481 3.55573 3.55647 3.557 3.55733 3.55746 3.55738 3.55709 3.5566 3.55591 3.55503 3.55397 3.55274 3.55135 3.54981 3.54813 3.54635 3.54446 3.54248 3.54044 3.53835 3.53622 3.53407 3.53193 3.5298 3.5277 3.52563 3.52363 3.52169 3.51982 3.51804 3.51634 3.51475 3.51325 3.51186 3.51057 3.50939 3.50831 3.50734 3.50647 3.5057 3.50502 3.50444 3.50394 3.50353 3.50319 3.50292 3.50272 3.50258 3.5025 3.50247 3.50248 3.50255 3.50265 3.50279 
3.49624 3.49646 3.49671 3.497 3.49732 3.49769 3.4981 3.49856 3.49906 3.49962 3.50024 3.50091 3.50166 3.50248 3.50337 3.50436 3.50543 3.5066 3.50787 3.50924 3.51072 3.5123 3.51399 3.5158 3.5177 3.51971 3.52181 3.52401 3.52628 3.52862 3.53102 3.53346 3.53593 3.53841 3.54089 3.54335 3.54577 3.54813 3.5504 3.55259 3.55465 3.55658 3.55836 3.55998 3.56141 3.56265 3.56368 3.5645 3.56509 3.56546 3.5656 3.5655 3.56517 3.56462 3.56384 3.56285 3.56165 3.56026 3.55869 3.55695 3.55507 3.55305 3.55092 3.54869 3.54639 3.54402 3.54162 3.5392 3.53677 3.53436 3.53197 3.52964 3.52736 3.52515 3.52303 3.521 3.51907 3.51724 3.51553 3.51394 3.51246 3.5111 3.50986 3.50874 3.50773 3.50683 3.50604 3.50535 3.50476 3.50426 3.50384 3.50351 3.50325 3.50307 3.50294 3.50288 3.50287 3.50291 3.50299 3.50312 
3.49659 3.49681 3.49706 3.49737 3.49772 3.49811 3.49856 3.49906 3.49962 3.50024 3.50093 3.50169 3.50253 3.50346 3.50448 3.5056 3.50682 3.50815 3.5096 3.51116 3.51285 3.51466 3.51659 3.51865 3.52082 3.52311 3.52551 3.528 3.53058 3.53324 3.53596 3.53873 3.54153 3.54435 3.54715 3.54993 3.55266 3.55532 3.55789 3.56034 3.56267 3.56484 3.56684 3.56865 3.57026 3.57165 3.5728 3.57372 3.57438 3.57479 3.57493 3.57482 3.57444 3.57381 3.57293 3.57181 3.57046 3.56889 3.56712 3.56516 3.56304 3.56076 3.55835 3.55583 3.55323 3.55055 3.54783 3.54509 3.54234 3.5396 3.5369 3.53424 3.53165 3.52914 3.52672 3.52441 3.5222 3.52012 3.51816 3.51633 3.51463 3.51307 3.51164 3.51034 3.50916 3.50812 3.50719 3.50638 3.50568 3.50508 3.50458 3.50417 3.50385 3.5036 3.50343 3.50332 3.50328 3.50329 3.50336 3.50348 
