4.60176 4.60195 4.60219 4.60248 4.60283 4.60323 4.60368 4.60419 4.60476 4.60539 4.60608 4.60683 4.60765 4.60853 4.60949 4.61052 4.61162 4.61279 4.61404 4.61537 4.61677 4.61824 4.61978 4.6214 4.62307 4.62481 4.6266 4.62844 4.63031 4.63222 4.63416 4.6361 4.63805 4.63998 4.6419 4.64379 4.64562 4.64741 4.64912 4.65075 4.65228 4.65371 4.65503 4.65622 4.65727 4.65818 4.65894 4.65954 4.65998 4.66026 4.66037 4.66031 4.66008 4.6597 4.65915 4.65844 4.65758 4.65658 4.65545 4.65419 4.65282 4.65134 4.64977 4.64811 4.64639 4.64462 4.64279 4.64094 4.63907 4.6372 4.63532 4.63347 4.63164 4.62985 4.6281 4.6264 4.62477 4.6232 4.6217 4.62028 4.61894 4.61768 4.61651 4.61542 4.61442 4.6135 4.61267 4.61193 4.61126 4.61068 4.61017 4.60974 4.60938 4.6091 4.60887 4.60872 4.60862 4.60859 4.60861 4.60869 
4.60195 4.60214 4.60238 4.60267 4.60302 4.60342 4.60388 4.60439 4.60496 4.60559 4.60628 4.60704 4.60786 4.60876 4.60972 4.61076 4.61186 4.61305 4.61431 4.61565 4.61706 4.61854 4.6201 4.62173 4.62342 4.62517 4.62698 4.62884 4.63073 4.63266 4.63461 4.63658 4.63855 4.6405 4.64244 4.64434 4.6462 4.648 4.64973 4.65138 4.65293 4.65437 4.6557 4.6569 4.65796 4.65888 4.65965 4.66026 4.6607 4.66098 4.66109 4.66103 4.66081 4.66041 4.65986 4.65914 4.65828 4.65727 4.65612 4.65485 4.65346 4.65196 4.65038 4.64871 4.64697 4.64517 4.64333 4.64146 4.63957 4.63768 4.63578 4.63391 4.63206 4.63025 4.62848 4.62677 4.62512 4.62353 4.62202 4.62059 4.61923 4.61796 4.61678 4.61568 4.61467 4.61374 4.61291 4.61215 4.61148 4.61089 4.61038 4.60995 4.60958 4.60929 4.60907 4.60891 4.60881 4.60878 4.6088 4.60888 
4.60219 4.60238 4.60262 4.60292 4.60327 4.60368 4.60414 4.60466 4.60525 4.60589 4.6066 4.60737 4.60822 4.60913 4.61012 4.61118 4.61232 4.61353 4.61483 4.6162 4.61765 4.61917 4.62077 4.62244 4.62418 4.62598 4.62784 4.62975 4.63169 4.63367 4.63568 4.63769 4.63971 4.64172 4.64371 4.64566 4.64757 4.64942 4.65119 4.65288 4.65447 4.65596 4.65732 4.65855 4.65964 4.66058 4.66137 4.66199 4.66244 4.66273 4.66284 4.66278 4.66255 4.66214 4.66157 4.66084 4.65995 4.65891 4.65773 4.65642 4.655 4.65346 4.65183 4.65012 4.64833 4.64649 4.6446 4.64267 4.64073 4.63878 4.63684 4.63492 4.63302 4.63115 4.62934 4.62758 4.62588 4.62425 4.62269 4.62122 4.61983 4.61852 4.6173 4.61617 4.61513 4.61417 4.61331 4.61253 4.61184 4.61123 4.6107 4.61025 4.60988 4.60957 4.60934 4.60917 4.60907 4.60902 4.60904 4.60912 
4.60248 4.60267 4.60292 4.60322 4.60358 4.604 4.60448 4.60502 4.60562 4.60629 4.60703 4.60783 4.60871 4.60966 4.61069 4.61179 4.61298 4.61425 4.61559 4.61703 4.61854 4.62013 4.6218 4.62354 4.62536 4.62724 4.62917 4.63116 4.63319 4.63526 4.63735 4.63945 4.64156 4.64365 4.64572 4.64776 4.64974 4.65167 4.65351 4.65527 4.65693 4.65847 4.65989 4.66117 4.6623 4.66328 4.66409 4.66474 4.66521 4.66551 4.66562 4.66556 4.66531 4.66489 4.66429 4.66353 4.6626 4.66152 4.66029 4.65893 4.65744 4.65584 4.65414 4.65235 4.65049 4.64856 4.64659 4.64459 4.64256 4.64053 4.6385 4.63649 4.63451 4.63256 4.63067 4.62883 4.62705 4.62535 4.62372 4.62218 4.62072 4.61935 4.61807 4.61689 4.61579 4.61479 4.61389 4.61307 4.61234 4.6117 4.61114 4.61066 4.61026 4.60994 4.60968 4.6095 4.60938 4.60933 4.60934 4.60941 
4.60283 4.60302 4.60327 4.60358 4.60395 4.60439 4.60489 4.60545 4.60609 4.60679 4.60756 4.60841 4.60934 4.61034 4.61142 4.61259 4.61385 4.61519 4.61662 4.61813 4.61973 4.62142 4.62319 4.62503 4.62695 4.62894 4.63099 4.63309 4.63524 4.63742 4.63963 4.64185 4.64408 4.64629 4.64847 4.65062 4.65272 4.65475 4.6567 4.65855 4.66029 4.66192 4.66341 4.66476 4.66595 4.66698 4.66784 4.66852 4.66901 4.66932 4.66944 4.66937 4.6691 4.66866 4.66802 4.66721 4.66623 4.66509 4.66379 4.66235 4.66078 4.65909 4.6573 4.65541 4.65344 4.65141 4.64932 4.6472 4.64506 4.64291 4.64077 4.63864 4.63654 4.63448 4.63247 4.63052 4.62864 4.62683 4.62511 4.62347 4.62192 4.62046 4.6191 4.61784 4.61667 4.61561 4.61464 4.61376 4.61298 4.61229 4.61169 4.61117 4.61074 4.61038 4.6101 4.6099 4.60976 4.6097 4.6097 4.60976 
4.60323 4.60342 4.60368 4.604 4.60439 4.60485 4.60537 4.60597 4.60664 4.60739 4.60821 4.60912 4.6101 4.61118 4.61234 4.61359 4.61493 4.61637 4.6179 4.61952 4.62124 4.62304 4.62493 4.62691 4.62897 4.63109 4.63329 4.63554 4.63784 4.64017 4.64253 4.64491 4.64728 4.64964 4.65198 4.65427 4.65651 4.65867 4.66075 4.66272 4.66458 4.66631 4.6679 4.66933 4.6706 4.67169 4.6726 4.67332 4.67385 4.67417 4.6743 4.67422 4.67393 4.67345 4.67278 4.67191 4.67086 4.66964 4.66826 4.66672 4.66504 4.66323 4.66132 4.6593 4.65719 4.65502 4.6528 4.65053 4.64824 4.64594 4.64364 4.64137 4.63912 4.63691 4.63476 4.63267 4.63065 4.62871 4.62685 4.62509 4.62342 4.62185 4.62039 4.61903 4.61777 4.61661 4.61556 4.61461 4.61376 4.61301 4.61235 4.61178 4.61131 4.61091 4.6106 4.61037 4.61021 4.61012 4.61011 4.61017 
4.60368 4.60388 4.60414 4.60448 4.60489 4.60537 4.60594 4.60657 4.60729 4.60809 4.60898 4.60995 4.61102 4.61217 4.61343 4.61478 4.61623 4.61779 4.61944 4.6212 4.62305 4.62501 4.62705 4.62919 4.63141 4.63371 4.63608 4.63851 4.64099 4.64351 4.64606 4.64862 4.65118 4.65373 4.65624 4.65871 4.66111 4.66344 4.66567 4.6678 4.66979 4.67165 4.67335 4.67489 4.67625 4.67742 4.6784 4.67917 4.67973 4.68007 4.6802 4.68011 4.6798 4.67928 4.67855 4.67762 4.67649 4.67517 4.67368 4.67202 4.67022 4.66827 4.6662 4.66403 4.66176 4.65942 4.65702 4.65457 4.6521 4.64962 4.64714 4.64468 4.64225 4.63986 4.63753 4.63527 4.63308 4.63098 4.62896 4.62705 4.62524 4.62353 4.62194 4.62045 4.61908 4.61782 4.61667 4.61563 4.61469 4.61386 4.61313 4.6125 4.61197 4.61153 4.61117 4.6109 4.61072 4.61061 4.61058 4.61063 
4.60419 4.60439 4.60466 4.60502 4.60545 4.60597 4.60657 4.60726 4.60804 4.6089 4.60986 4.61092 4.61208 4.61334 4.6147 4.61617 4.61776 4.61945 4.62125 4.62317 4.62519 4.62732 4.62955 4.63188 4.6343 4.6368 4.63938 4.64202 4.64472 4.64746 4.65023 4.65301 4.65578 4.65854 4.66127 4.66394 4.66655 4.66907 4.67148 4.67378 4.67594 4.67795 4.67979 4.68145 4.68291 4.68418 4.68523 4.68606 4.68666 4.68702 4.68716 4.68706 4.68672 4.68615 4.68536 4.68435 4.68312 4.68169 4.68007 4.67828 4.67632 4.67421 4.67196 4.6696 4.66715 4.6646 4.662 4.65934 4.65666 4.65396 4.65126 4.64858 4.64594 4.64334 4.6408 4.63833 4.63594 4.63365 4.63145 4.62935 4.62737 4.6255 4.62375 4.62212 4.62061 4.61922 4.61795 4.6168 4.61577 4.61485 4.61403 4.61333 4.61273 4.61223 4.61182 4.61151 4.61129 4.61116 4.61111 4.61114 
4.60476 4.60496 4.60525 4.60562 4.60609 4.60664 4.60729 4.60804 4.60888 4.60982 4.61087 4.61202 4.61329 4.61466 4.61616 4.61777 4.61951 4.62136 4.62334 4.62543 4.62765 4.62998 4.63243 4.63498 4.63762 4.64036 4.64318 4.64607 4.64902 4.65201 4.65503 4.65807 4.66109 4.6641 4.66707 4.66998 4.67282 4.67556 4.67819 4.68068 4.68303 4.6852 4.6872 4.689 4.69059 4.69196 4.6931 4.69399 4.69464 4.69503 4.69518 4.69506 4.69469 4.69407 4.6932 4.6921 4.69076 4.6892 4.68744 4.68548 4.68335 4.68105 4.67861 4.67604 4.67335 4.67058 4.66774 4.66484 4.66191 4.65896 4.65602 4.65309 4.65019 4.64735 4.64457 4.64186 4.63925 4.63673 4.63431 4.63201 4.62983 4.62777 4.62584 4.62404 4.62237 4.62083 4.61943 4.61815 4.61699 4.61597 4.61506 4.61427 4.61359 4.61302 4.61256 4.6122 4.61194 4.61177 4.6117 4.61172 
4.60539 4.60559 4.60589 4.60629 4.60679 4.60739 4.60809 4.6089 4.60982 4.61085 4.612 4.61326 4.61465 4.61617 4.61781 4.61958 4.62149 4.62353 4.6257 4.62801 4.63045 4.63301 4.6357 4.6385 4.64141 4.64441 4.64751 4.65068 4.65391 4.65718 4.66049 4.66381 4.66712 4.67041 4.67366 4.67684 4.67993 4.68292 4.68578 4.6885 4.69106 4.69343 4.6956 4.69756 4.69929 4.70078 4.70201 4.70298 4.70368 4.70411 4.70425 4.70412 4.70372 4.70304 4.70209 4.70088 4.69942 4.69772 4.69579 4.69365 4.69132 4.68881 4.68614 4.68333 4.68039 4.67736 4.67425 4.67108 4.66787 4.66464 4.66141 4.6582 4.65503 4.6519 4.64885 4.64587 4.64299 4.64022 4.63756 4.63502 4.63261 4.63034 4.6282 4.62621 4.62436 4.62265 4.62109 4.61966 4.61838 4.61723 4.61621 4.61532 4.61455 4.6139 4.61337 4.61296 4.61265 4.61245 4.61235 4.61235 
