4.3476 4.34779 4.34803 4.3483 4.34863 4.34899 4.3494 4.34986 4.35037 4.35092 4.35153 4.3522 4.35292 4.3537 4.35454 4.35545 4.35643 4.35747 4.35858 4.35976 4.36102 4.36234 4.36373 4.36518 4.3667 4.36828 4.36992 4.3716 4.37332 4.37508 4.37687 4.37867 4.38048 4.38228 4.38407 4.38583 4.38756 4.38923 4.39084 4.39237 4.39382 4.39518 4.39642 4.39755 4.39855 4.39941 4.40013 4.40071 4.40113 4.40139 4.4015 4.40145 4.40124 4.40087 4.40035 4.39968 4.39887 4.39793 4.39685 4.39566 4.39437 4.39297 4.39149 4.38994 4.38832 4.38665 4.38495 4.38322 4.38148 4.37974 4.378 4.37628 4.3746 4.37295 4.37135 4.3698 4.36831 4.36689 4.36554 4.36427 4.36307 4.36195 4.36091 4.35996 4.35909 4.3583 4.35759 4.35695 4.3564 4.35591 4.3555 4.35516 4.35488 4.35466 4.35451 4.3544 4.35436 4.35436 4.35441 4.35451 
4.34779 4.34798 4.34822 4.34849 4.34882 4.34919 4.3496 4.35006 4.35057 4.35113 4.35174 4.35241 4.35314 4.35392 4.35477 4.35569 4.35667 4.35772 4.35884 4.36003 4.3613 4.36263 4.36404 4.36551 4.36704 4.36864 4.37029 4.37199 4.37373 4.37551 4.37731 4.37913 4.38096 4.38279 4.38459 4.38638 4.38812 4.38981 4.39144 4.39299 4.39446 4.39583 4.39708 4.39822 4.39923 4.40011 4.40084 4.40142 4.40184 4.40211 4.40222 4.40216 4.40195 4.40158 4.40105 4.40038 4.39956 4.3986 4.39752 4.39631 4.395 4.39359 4.39209 4.39052 4.38888 4.3872 4.38548 4.38373 4.38197 4.3802 4.37845 4.37671 4.37501 4.37334 4.37172 4.37016 4.36865 4.36722 4.36585 4.36457 4.36336 4.36223 4.36118 4.36022 4.35934 4.35854 4.35782 4.35718 4.35662 4.35613 4.35571 4.35536 4.35508 4.35486 4.3547 4.3546 4.35455 4.35455 4.3546 4.3547 
4.34803 4.34822 4.34845 4.34873 4.34906 4.34943 4.34986 4.35032 4.35084 4.35142 4.35204 4.35273 4.35347 4.35428 4.35515 4.35609 4.3571 4.35818 4.35934 4.36056 4.36186 4.36324 4.36468 4.3662 4.36778 4.36942 4.37112 4.37287 4.37466 4.37649 4.37835 4.38023 4.38211 4.38398 4.38585 4.38768 4.38947 4.39121 4.39289 4.39449 4.39599 4.3974 4.39869 4.39987 4.4009 4.4018 4.40255 4.40315 4.40358 4.40386 4.40397 4.40391 4.40369 4.4033 4.40276 4.40206 4.40122 4.40024 4.39912 4.39788 4.39653 4.39508 4.39353 4.39192 4.39023 4.3885 4.38672 4.38492 4.38311 4.38129 4.37948 4.3777 4.37594 4.37422 4.37255 4.37094 4.36939 4.36791 4.3665 4.36517 4.36393 4.36276 4.36168 4.36069 4.35978 4.35895 4.35821 4.35754 4.35696 4.35646 4.35602 4.35566 4.35536 4.35513 4.35496 4.35485 4.3548 4.35479 4.35484 4.35494 
4.3483 4.34849 4.34873 4.34902 4.34936 4.34974 4.35017 4.35066 4.3512 4.35179 4.35244 4.35316 4.35393 4.35478 4.35569 4.35667 4.35773 4.35886 4.36006 4.36135 4.36271 4.36415 4.36567 4.36725 4.36891 4.37063 4.37241 4.37424 4.37612 4.37804 4.37998 4.38195 4.38392 4.38588 4.38783 4.38975 4.39162 4.39344 4.39519 4.39686 4.39844 4.39991 4.40126 4.40248 4.40356 4.4045 4.40528 4.4059 4.40635 4.40664 4.40675 4.40669 4.40646 4.40605 4.40548 4.40475 4.40387 4.40284 4.40167 4.40037 4.39896 4.39744 4.39582 4.39413 4.39237 4.39055 4.38869 4.38681 4.38491 4.383 4.38111 4.37924 4.37739 4.37559 4.37384 4.37215 4.37052 4.36897 4.36749 4.36609 4.36478 4.36356 4.36242 4.36137 4.36041 4.35954 4.35875 4.35805 4.35743 4.3569 4.35643 4.35605 4.35573 4.35548 4.35529 4.35516 4.3551 4.35509 4.35513 4.35522 
4.34863 4.34882 4.34906 4.34936 4.3497 4.3501 4.35056 4.35106 4.35163 4.35226 4.35294 4.3537 4.35452 4.35541 4.35638 4.35742 4.35854 4.35975 4.36103 4.3624 4.36385 4.36538 4.36699 4.36868 4.37044 4.37227 4.37417 4.37612 4.37812 4.38015 4.38222 4.3843 4.3864 4.38848 4.39055 4.39258 4.39457 4.3965 4.39836 4.40013 4.40179 4.40335 4.40478 4.40607 4.40722 4.40821 4.40903 4.40969 4.41016 4.41046 4.41058 4.41051 4.41026 4.40983 4.40923 4.40845 4.40751 4.40641 4.40517 4.4038 4.40229 4.40068 4.39897 4.39717 4.3953 4.39337 4.39139 4.38939 4.38737 4.38534 4.38333 4.38134 4.37938 4.37746 4.37559 4.37379 4.37206 4.3704 4.36882 4.36733 4.36593 4.36461 4.3634 4.36227 4.36124 4.3603 4.35946 4.3587 4.35803 4.35745 4.35695 4.35652 4.35617 4.35589 4.35568 4.35554 4.35545 4.35543 4.35546 4.35554 
4.34899 4.34919 4.34943 4.34974 4.3501 4.35052 4.351 4.35154 4.35214 4.35281 4.35354 4.35435 4.35523 4.35619 4.35723 4.35835 4.35956 4.36086 4.36224 4.36372 4.36528 4.36693 4.36867 4.37049 4.37239 4.37436 4.3764 4.3785 4.38065 4.38284 4.38507 4.38731 4.38956 4.3918 4.39402 4.3962 4.39833 4.4004 4.40239 4.40429 4.40608 4.40774 4.40927 4.41065 4.41188 4.41294 4.41382 4.41452 4.41502 4.41534 4.41546 4.41538 4.41511 4.41465 4.414 4.41316 4.41215 4.41098 4.40964 4.40816 4.40655 4.40481 4.40297 4.40104 4.39903 4.39696 4.39483 4.39268 4.3905 4.38833 4.38616 4.38401 4.3819 4.37983 4.37782 4.37587 4.374 4.37221 4.3705 4.36888 4.36736 4.36594 4.36462 4.3634 4.36227 4.36125 4.36033 4.3595 4.35876 4.35812 4.35756 4.35709 4.3567 4.35638 4.35614 4.35597 4.35586 4.35582 4.35584 4.35592 
4.3494 4.3496 4.34986 4.35017 4.35056 4.351 4.35151 4.35209 4.35273 4.35345 4.35425 4.35512 4.35608 4.35712 4.35825 4.35947 4.36078 4.36219 4.3637 4.36531 4.36701 4.36881 4.3707 4.37268 4.37475 4.3769 4.37912 4.3814 4.38374 4.38612 4.38853 4.39097 4.39341 4.39584 4.39824 4.40061 4.40292 4.40516 4.40731 4.40936 4.41129 4.41309 4.41474 4.41624 4.41756 4.4187 4.41965 4.4204 4.42094 4.42128 4.42141 4.42132 4.42102 4.42052 4.41981 4.4189 4.41781 4.41653 4.41508 4.41348 4.41173 4.40985 4.40786 4.40576 4.40358 4.40133 4.39902 4.39668 4.39432 4.39195 4.3896 4.38726 4.38496 4.38271 4.38052 4.3784 4.37635 4.3744 4.37253 4.37076 4.3691 4.36754 4.36609 4.36475 4.36351 4.36238 4.36136 4.36044 4.35963 4.35891 4.35829 4.35775 4.35731 4.35695 4.35666 4.35646 4.35632 4.35626 4.35626 4.35633 
4.34986 4.35006 4.35032 4.35066 4.35106 4.35154 4.35209 4.35271 4.35341 4.35419 4.35506 4.35601 4.35705 4.35819 4.35943 4.36077 4.36221 4.36376 4.36542 4.36718 4.36905 4.37102 4.3731 4.37527 4.37754 4.37989 4.38233 4.38483 4.38739 4.38999 4.39264 4.3953 4.39796 4.40061 4.40324 4.40582 4.40834 4.41078 4.41313 4.41536 4.41746 4.41941 4.42121 4.42283 4.42427 4.4255 4.42653 4.42734 4.42793 4.42829 4.42843 4.42833 4.428 4.42745 4.42667 4.42568 4.42448 4.42309 4.42151 4.41976 4.41785 4.4158 4.41362 4.41133 4.40895 4.40649 4.40397 4.40142 4.39883 4.39624 4.39366 4.3911 4.38858 4.38611 4.38371 4.38138 4.37913 4.37698 4.37493 4.37298 4.37114 4.36942 4.36782 4.36633 4.36496 4.3637 4.36257 4.36154 4.36063 4.35982 4.35912 4.35851 4.358 4.35759 4.35726 4.35701 4.35684 4.35675 4.35674 4.3568 
4.35037 4.35057 4.35084 4.3512 4.35163 4.35214 4.35273 4.35341 4.35417 4.35503 4.35598 4.35702 4.35817 4.35943 4.36079 4.36227 4.36386 4.36557 4.36739 4.36934 4.3714 4.37358 4.37587 4.37827 4.38077 4.38336 4.38604 4.3888 4.39161 4.39448 4.39738 4.4003 4.40323 4.40614 4.40902 4.41185 4.41461 4.41728 4.41984 4.42228 4.42458 4.42672 4.42868 4.43045 4.43201 4.43336 4.43448 4.43536 4.436 4.43639 4.43653 4.43642 4.43606 4.43545 4.43459 4.43351 4.43219 4.43067 4.42894 4.42702 4.42492 4.42267 4.42028 4.41777 4.41516 4.41246 4.4097 4.40689 4.40405 4.4012 4.39836 4.39554 4.39277 4.39005 4.3874 4.38482 4.38234 4.37996 4.37769 4.37554 4.3735 4.37159 4.3698 4.36815 4.36662 4.36522 4.36395 4.3628 4.36177 4.36086 4.36006 4.35937 4.35879 4.35831 4.35792 4.35763 4.35742 4.3573 4.35727 4.35731 
4.35092 4.35113 4.35142 4.35179 4.35226 4.35281 4.35345 4.35419 4.35503 4.35597 4.35701 4.35816 4.35943 4.36082 4.36233 4.36396 4.36572 4.36762 4.36964 4.3718 4.37408 4.37649 4.37903 4.38168 4.38445 4.38731 4.39027 4.39331 4.39642 4.39958 4.40278 4.406 4.40922 4.41242 4.41559 4.4187 4.42173 4.42467 4.42748 4.43016 4.43267 4.43501 4.43716 4.4391 4.44081 4.44228 4.4435 4.44446 4.44516 4.44558 4.44573 4.4456 4.4452 4.44452 4.44359 4.44239 4.44095 4.43927 4.43736 4.43525 4.43295 4.43048 4.42785 4.42509 4.42222 4.41925 4.4162 4.41311 4.40998 4.40684 4.4037 4.4006 4.39753 4.39452 4.39159 4.38874 4.386 4.38336 4.38084 4.37844 4.37618 4.37405 4.37206 4.37021 4.3685 4.36693 4.36551 4.36421 4.36305 4.36202 4.36112 4.36033 4.35967 4.35911 4.35866 4.35831 4.35806 4.35791 4.35785 4.35788 
4.35153 4.35174 4.35204 4.35244 4.35294 4.35354 4.35425 4.35506 4.35598 4.35701 4.35816 4.35944 4.36084 4.36238 4.36405 4.36587 4.36782 4.36992 4.37217 4.37456 4.37709 4.37977 4.38258 4.38552 4.38858 4.39175 4.39503 4.39839 4.40183 4.40532 4.40885 4.4124 4.41595 4.41948 4.42297 4.42639 4.42972 4.43295 4.43604 4.43898 4.44174 4.44431 4.44666 4.44878 4.45065 4.45226 4.4536 4.45465 4.45541 4.45587 4.45603 4.45588 4.45543 4.45469 4.45365 4.45234 4.45075 4.4489 4.44681 4.44448 4.44195 4.43923 4.43634 4.4333 4.43013 4.42685 4.4235 4.42008 4.41663 4.41317 4.4097 4.40627 4.40288 4.39955 4.3963 4.39315 4.3901 4.38717 4.38437 4.3817 4.37918 4.37681 4.37459 4.37252 4.37061 4.36886 4.36725 4.3658 4.36449 4.36332 4.3623 4.3614 4.36064 4.36 4.35947 4.35907 4.35877 4.35857 4.35848 4.35849 
4.3522 4.35241 4.35273 4.35316 4.3537 4.35435 4.35512 4.35601 4.35702 4.35816 4.35944 4.36085 4.36241 4.36411 4.36597 4.36799 4.37016 4.37249 4.37498 4.37764 4.38045 4.38342 4.38653 4.38979 4.39318 4.3967 4.40032 4.40404 4.40784 4.4117 4.41559 4.41951 4.42343 4.42732 4.43116 4.43492 4.43859 4.44214 4.44553 4.44876 4.45179 4.45461 4.45719 4.45951 4.46156 4.46332 4.46478 4.46593 4.46676 4.46726 4.46742 4.46726 4.46676 4.46594 4.4648 4.46335 4.4616 4.45957 4.45726 4.45471 4.45192 4.44893 4.44574 4.44239 4.4389 4.43529 4.4316 4.42783 4.42402 4.42019 4.41637 4.41257 4.40882 4.40514 4.40154 4.39804 4.39466 4.39141 4.38829 4.38533 4.38252 4.37988 4.3774 4.3751 4.37296 4.37099 4.36919 4.36755 4.36608 4.36476 4.3636 4.36258 4.36171 4.36097 4.36037 4.35989 4.35954 4.3593 4.35918 4.35917 
4.35292 4.35314 4.35347 4.35393 4.35452 4.35523 4.35608 4.35705 4.35817 4.35943 4.36084 4.36241 4.36414 4.36603 4.36809 4.37032 4.37273 4.37532 4.37809 4.38104 4.38416 4.38745 4.3909 4.39451 4.39827 4.40215 4.40616 4.41027 4.41446 4.41872 4.42302 4.42734 4.43165 4.43594 4.44016 4.4443 4.44834 4.45223 4.45596 4.4595 4.46283 4.46591 4.46874 4.47128 4.47353 4.47545 4.47705 4.4783 4.4792 4.47974 4.47992 4.47973 4.47919 4.47828 4.47702 4.47543 4.4735 4.47127 4.46874 4.46593 4.46287 4.45957 4.45607 4.45238 4.44854 4.44457 4.4405 4.43635 4.43215 4.42792 4.4237 4.41951 4.41536 4.41129 4.40731 4.40343 4.39969 4.39608 4.39262 4.38933 4.38621 4.38327 4.38051 4.37793 4.37554 4.37334 4.37132 4.36948 4.36783 4.36634 4.36503 4.36388 4.36288 4.36204 4.36135 4.36079 4.36037 4.36009 4.35993 4.3599 
