2.52171 2.52196 2.52221 2.52246 2.5227 2.52294 2.52318 2.52341 2.52363 2.52384 2.52405 2.52426 2.52446 2.52466 2.52487 2.52508 2.52529 2.52551 2.52575 2.526 2.52627 2.52657 2.52688 2.52722 2.5276 2.528 2.52843 2.52889 2.52939 2.52991 2.53046 2.53104 2.53165 2.53227 2.5329 2.53355 2.5342 2.53485 2.53548 2.53611 2.53671 2.53728 2.53782 2.53831 2.53876 2.53915 2.53948 2.53975 2.53995 2.54008 2.54014 2.54013 2.54005 2.5399 2.53968 2.53939 2.53905 2.53864 2.53819 2.53769 2.53715 2.53658 2.53599 2.53537 2.53474 2.53411 2.53348 2.53285 2.53224 2.53164 2.53107 2.53052 2.53 2.52951 2.52905 2.52864 2.52825 2.52791 2.52761 2.52734 2.52711 2.52692 2.52677 2.52665 2.52657 2.52652 2.5265 2.52652 2.52656 2.52664 2.52674 2.52686 2.52701 2.52718 2.52737 2.52757 2.52779 2.52802 2.52826 2.5285 
2.52196 2.52221 2.52246 2.52271 2.52295 2.52319 2.52343 2.52365 2.52388 2.52409 2.5243 2.52451 2.52471 2.52491 2.52512 2.52532 2.52554 2.52576 2.526 2.52625 2.52653 2.52682 2.52714 2.52749 2.52786 2.52827 2.52871 2.52918 2.52968 2.53021 2.53077 2.53136 2.53198 2.53261 2.53326 2.53392 2.53458 2.53524 2.5359 2.53653 2.53715 2.53773 2.53828 2.53878 2.53924 2.53964 2.53997 2.54025 2.54045 2.54059 2.54065 2.54064 2.54056 2.5404 2.54018 2.53988 2.53953 2.53912 2.53865 2.53814 2.5376 2.53701 2.5364 2.53577 2.53513 2.53449 2.53384 2.5332 2.53258 2.53197 2.53138 2.53083 2.5303 2.5298 2.52934 2.52891 2.52853 2.52818 2.52787 2.5276 2.52737 2.52717 2.52702 2.5269 2.52681 2.52677 2.52675 2.52677 2.52681 2.52689 2.52699 2.52711 2.52726 2.52743 2.52762 2.52782 2.52804 2.52827 2.52851 2.52875 
2.52221 2.52246 2.52271 2.52296 2.5232 2.52344 2.52368 2.52391 2.52413 2.52435 2.52456 2.52477 2.52498 2.52518 2.52539 2.52561 2.52583 2.52606 2.52631 2.52658 2.52687 2.52718 2.52752 2.52789 2.52829 2.52872 2.52919 2.52969 2.53023 2.5308 2.5314 2.53204 2.53269 2.53337 2.53407 2.53477 2.53548 2.53619 2.53688 2.53756 2.53822 2.53885 2.53943 2.53997 2.54045 2.54088 2.54124 2.54153 2.54175 2.54189 2.54196 2.54195 2.54185 2.54169 2.54144 2.54113 2.54075 2.54031 2.53981 2.53927 2.53868 2.53806 2.5374 2.53673 2.53604 2.53535 2.53466 2.53398 2.53331 2.53266 2.53203 2.53143 2.53087 2.53033 2.52984 2.52938 2.52897 2.5286 2.52826 2.52797 2.52772 2.52751 2.52734 2.52721 2.52712 2.52706 2.52703 2.52704 2.52708 2.52715 2.52725 2.52737 2.52752 2.52769 2.52787 2.52808 2.52829 2.52852 2.52876 2.529 
2.52246 2.52271 2.52296 2.52321 2.52345 2.5237 2.52393 2.52416 2.52439 2.52461 2.52483 2.52505 2.52526 2.52548 2.5257 2.52593 2.52617 2.52642 2.52669 2.52699 2.5273 2.52765 2.52803 2.52844 2.52888 2.52937 2.52989 2.53045 2.53105 2.53169 2.53236 2.53307 2.5338 2.53456 2.53534 2.53612 2.53691 2.5377 2.53847 2.53923 2.53996 2.54065 2.5413 2.5419 2.54243 2.54291 2.5433 2.54363 2.54387 2.54402 2.54409 2.54408 2.54397 2.54378 2.54351 2.54316 2.54274 2.54225 2.54169 2.54109 2.54043 2.53973 2.53901 2.53826 2.53749 2.53672 2.53595 2.53519 2.53444 2.53372 2.53302 2.53235 2.53172 2.53112 2.53057 2.53006 2.52959 2.52917 2.5288 2.52847 2.52818 2.52794 2.52774 2.52759 2.52747 2.5274 2.52736 2.52735 2.52738 2.52744 2.52753 2.52765 2.52779 2.52795 2.52813 2.52833 2.52855 2.52877 2.52901 2.52925 
2.5227 2.52295 2.5232 2.52345 2.5237 2.52395 2.52419 2.52442 2.52465 2.52488 2.52511 2.52534 2.52556 2.5258 2.52604 2.52629 2.52655 2.52684 2.52714 2.52748 2.52784 2.52823 2.52867 2.52914 2.52966 2.53022 2.53082 2.53147 2.53216 2.5329 2.53368 2.53449 2.53534 2.53621 2.5371 2.538 2.53891 2.53981 2.5407 2.54157 2.5424 2.54319 2.54393 2.54461 2.54522 2.54576 2.54621 2.54658 2.54685 2.54702 2.5471 2.54708 2.54696 2.54674 2.54642 2.54602 2.54554 2.54497 2.54434 2.54364 2.54288 2.54209 2.54125 2.54039 2.53952 2.53863 2.53775 2.53687 2.53601 2.53517 2.53437 2.5336 2.53287 2.53218 2.53154 2.53094 2.5304 2.52991 2.52947 2.52909 2.52875 2.52846 2.52822 2.52803 2.52788 2.52778 2.52772 2.52769 2.5277 2.52775 2.52782 2.52793 2.52806 2.52822 2.52839 2.52859 2.5288 2.52902 2.52926 2.5295 
2.52294 2.52319 2.52344 2.5237 2.52395 2.52419 2.52444 2.52468 2.52492 2.52516 2.5254 2.52564 2.52589 2.52614 2.52641 2.52669 2.52699 2.52732 2.52767 2.52806 2.52848 2.52895 2.52946 2.53002 2.53063 2.53129 2.532 2.53277 2.53359 2.53446 2.53538 2.53634 2.53733 2.53835 2.5394 2.54046 2.54152 2.54258 2.54362 2.54463 2.5456 2.54652 2.54738 2.54817 2.54888 2.5495 2.55002 2.55044 2.55076 2.55096 2.55104 2.55101 2.55086 2.55061 2.55024 2.54977 2.5492 2.54854 2.54779 2.54698 2.54609 2.54516 2.54419 2.54318 2.54215 2.54111 2.54008 2.53905 2.53804 2.53706 2.53611 2.5352 2.53434 2.53352 2.53277 2.53206 2.53142 2.53084 2.53031 2.52985 2.52944 2.52909 2.52879 2.52855 2.52836 2.52821 2.52812 2.52806 2.52805 2.52807 2.52813 2.52822 2.52834 2.52849 2.52865 2.52884 2.52905 2.52927 2.5295 2.52974 
2.52318 2.52343 2.52368 2.52393 2.52419 2.52444 2.52469 2.52494 2.52519 2.52545 2.5257 2.52596 2.52623 2.52652 2.52682 2.52714 2.52749 2.52787 2.52828 2.52874 2.52925 2.5298 2.53041 2.53108 2.53181 2.53261 2.53346 2.53438 2.53536 2.5364 2.5375 2.53864 2.53983 2.54104 2.54229 2.54354 2.5448 2.54605 2.54728 2.54847 2.54962 2.5507 2.55171 2.55264 2.55347 2.5542 2.55481 2.5553 2.55567 2.5559 2.55599 2.55595 2.55577 2.55547 2.55503 2.55447 2.55379 2.55301 2.55213 2.55117 2.55013 2.54902 2.54787 2.54667 2.54546 2.54423 2.54299 2.54177 2.54057 2.53941 2.53828 2.53719 2.53616 2.53519 2.53428 2.53344 2.53267 2.53196 2.53132 2.53076 2.53026 2.52982 2.52945 2.52915 2.5289 2.5287 2.52856 2.52847 2.52842 2.52842 2.52845 2.52853 2.52863 2.52876 2.52892 2.5291 2.5293 2.52951 2.52974 2.52998 
2.52341 2.52365 2.52391 2.52416 2.52442 2.52468 2.52494 2.5252 2.52547 2.52574 2.52602 2.5263 2.5266 2.52693 2.52727 2.52764 2.52805 2.5285 2.529 2.52955 2.53015 2.53082 2.53156 2.53236 2.53325 2.5342 2.53524 2.53635 2.53753 2.53878 2.54009 2.54146 2.54288 2.54434 2.54582 2.54732 2.54882 2.55031 2.55176 2.55318 2.55454 2.55582 2.55702 2.55811 2.55909 2.55995 2.56067 2.56124 2.56166 2.56193 2.56204 2.56198 2.56177 2.5614 2.56088 2.56021 2.55941 2.55848 2.55744 2.55629 2.55505 2.55374 2.55236 2.55094 2.54949 2.54803 2.54656 2.5451 2.54367 2.54227 2.54092 2.53962 2.53838 2.53721 2.53612 2.5351 2.53416 2.53331 2.53253 2.53184 2.53122 2.53069 2.53022 2.52983 2.52951 2.52926 2.52906 2.52892 2.52883 2.52879 2.5288 2.52884 2.52893 2.52904 2.52918 2.52935 2.52954 2.52975 2.52997 2.53021 
2.52363 2.52388 2.52413 2.52439 2.52465 2.52492 2.52519 2.52547 2.52575 2.52604 2.52635 2.52667 2.52701 2.52738 2.52778 2.52821 2.5287 2.52923 2.52983 2.53049 2.53122 2.53202 2.53291 2.53389 2.53496 2.53611 2.53736 2.5387 2.54012 2.54163 2.54321 2.54485 2.54656 2.5483 2.55007 2.55186 2.55365 2.55542 2.55715 2.55883 2.56044 2.56196 2.56337 2.56467 2.56582 2.56683 2.56768 2.56835 2.56884 2.56915 2.56928 2.56921 2.56895 2.56851 2.56788 2.56709 2.56614 2.56503 2.56379 2.56242 2.56095 2.55939 2.55775 2.55606 2.55434 2.55259 2.55083 2.54909 2.54738 2.5457 2.54408 2.54252 2.54103 2.53963 2.53831 2.53708 2.53594 2.5349 2.53396 2.53311 2.53236 2.53169 2.53112 2.53063 2.53021 2.52988 2.52961 2.52941 2.52928 2.52919 2.52916 2.52918 2.52923 2.52933 2.52945 2.52961 2.52979 2.52998 2.5302 2.53043 
2.52384 2.52409 2.52435 2.52461 2.52488 2.52516 2.52545 2.52574 2.52604 2.52636 2.5267 2.52706 2.52745 2.52787 2.52834 2.52886 2.52943 2.53007 2.53079 2.53158 2.53246 2.53344 2.53451 2.53569 2.53698 2.53838 2.53989 2.5415 2.54321 2.54502 2.54691 2.54888 2.55092 2.553 2.55511 2.55724 2.55937 2.56147 2.56352 2.56551 2.56742 2.56921 2.57088 2.57241 2.57377 2.57495 2.57594 2.57673 2.57731 2.57767 2.57781 2.57772 2.57741 2.57688 2.57614 2.5752 2.57407 2.57275 2.57128 2.56966 2.56792 2.56606 2.56412 2.56211 2.56006 2.55798 2.55589 2.55381 2.55177 2.54977 2.54782 2.54596 2.54417 2.54248 2.54089 2.53941 2.53804 2.53678 2.53563 2.5346 2.53368 2.53286 2.53215 2.53153 2.53102 2.53058 2.53024 2.52997 2.52977 2.52963 2.52955 2.52953 2.52956 2.52962 2.52973 2.52986 2.53003 2.53022 2.53042 2.53065 
2.52405 2.5243 2.52456 2.52483 2.52511 2.5254 2.5257 2.52602 2.52635 2.5267 2.52708 2.52749 2.52794 2.52843 2.52898 2.52959 2.53027 2.53104 2.5319 2.53285 2.53391 2.53509 2.53639 2.53781 2.53936 2.54104 2.54285 2.54478 2.54684 2.549 2.55126 2.55361 2.55604 2.55851 2.56102 2.56355 2.56607 2.56855 2.57098 2.57332 2.57557 2.57768 2.57964 2.58143 2.58303 2.58441 2.58557 2.58649 2.58717 2.58758 2.58773 2.58762 2.58725 2.58663 2.58575 2.58464 2.5833 2.58175 2.58001 2.5781 2.57604 2.57385 2.57156 2.56918 2.56675 2.56428 2.5618 2.55934 2.5569 2.55452 2.55221 2.54998 2.54785 2.54583 2.54392 2.54214 2.54049 2.53897 2.53759 2.53633 2.53521 2.53421 2.53334 2.53258 2.53193 2.53139 2.53094 2.53058 2.53031 2.53011 2.52998 2.52991 2.52989 2.52993 2.53001 2.53012 2.53027 2.53045 2.53065 2.53086 
2.52426 2.52451 2.52477 2.52505 2.52534 2.52564 2.52596 2.5263 2.52667 2.52706 2.52749 2.52796 2.52847 2.52905 2.5297 2.53042 2.53124 2.53216 2.53318 2.53433 2.5356 2.53702 2.53857 2.54028 2.54214 2.54415 2.54631 2.54862 2.55107 2.55364 2.55633 2.55912 2.56199 2.56492 2.56789 2.57087 2.57383 2.57675 2.5796 2.58236 2.58498 2.58746 2.58975 2.59184 2.5937 2.59531 2.59666 2.59773 2.59851 2.59899 2.59916 2.59902 2.59858 2.59785 2.59682 2.59551 2.59394 2.59212 2.59008 2.58784 2.58541 2.58284 2.58014 2.57735 2.57448 2.57157 2.56865 2.56574 2.56286 2.56004 2.5573 2.55465 2.55212 2.54971 2.54744 2.54531 2.54334 2.54151 2.53985 2.53834 2.53698 2.53577 2.5347 2.53377 2.53297 2.53229 2.53173 2.53127 2.53091 2.53063 2.53044 2.53031 2.53025 2.53025 2.5303 2.53039 2.53052 2.53068 2.53086 2.53107 
2.52446 2.52471 2.52498 2.52526 2.52556 2.52589 2.52623 2.5266 2.52701 2.52745 2.52794 2.52847 2.52908 2.52975 2.53052 2.53138 2.53235 2.53344 2.53466 2.53603 2.53756 2.53925 2.54111 2.54314 2.54536 2.54775 2.55032 2.55306 2.55596 2.55901 2.56219 2.56547 2.56885 2.5723 2.57578 2.57927 2.58274 2.58616 2.58949 2.5927 2.59576 2.59864 2.6013 2.60372 2.60588 2.60775 2.60931 2.61054 2.61144 2.61199 2.61218 2.61201 2.6115 2.61063 2.60943 2.6079 2.60607 2.60395 2.60157 2.59896 2.59613 2.59312 2.58997 2.5867 2.58334 2.57994 2.57651 2.57309 2.5697 2.56638 2.56315 2.56003 2.55703 2.55418 2.55149 2.54897 2.54662 2.54445 2.54246 2.54065 2.53902 2.53756 2.53627 2.53514 2.53416 2.53333 2.53262 2.53204 2.53158 2.53121 2.53094 2.53075 2.53064 2.53059 2.5306 2.53066 2.53077 2.53091 2.53108 2.53128 
