4.20645 4.20664 4.20687 4.20714 4.20745 4.2078 4.20819 4.20862 4.20909 4.20961 4.21018 4.21079 4.21146 4.21219 4.21297 4.21381 4.21471 4.21568 4.21672 4.21782 4.21899 4.22023 4.22153 4.2229 4.22433 4.22582 4.22736 4.22895 4.23059 4.23226 4.23396 4.23568 4.2374 4.23913 4.24084 4.24253 4.24419 4.2458 4.24735 4.24883 4.25023 4.25153 4.25274 4.25383 4.25479 4.25563 4.25633 4.25689 4.2573 4.25755 4.25766 4.25761 4.2574 4.25705 4.25655 4.2559 4.25512 4.25421 4.25317 4.25202 4.25077 4.24943 4.248 4.24651 4.24495 4.24335 4.24172 4.24006 4.23839 4.23673 4.23507 4.23343 4.23183 4.23027 4.22875 4.22729 4.22588 4.22455 4.22328 4.22209 4.22097 4.21993 4.21897 4.21809 4.21729 4.21657 4.21593 4.21536 4.21486 4.21443 4.21407 4.21377 4.21354 4.21336 4.21324 4.21317 4.21314 4.21317 4.21324 4.21335 
4.20664 4.20683 4.20707 4.20734 4.20765 4.208 4.20839 4.20882 4.20929 4.20982 4.21039 4.21101 4.21168 4.21241 4.21319 4.21404 4.21495 4.21593 4.21698 4.21809 4.21927 4.22052 4.22183 4.22322 4.22466 4.22617 4.22773 4.22934 4.23099 4.23268 4.2344 4.23613 4.23788 4.23963 4.24136 4.24307 4.24475 4.24637 4.24794 4.24944 4.25085 4.25218 4.25339 4.25449 4.25547 4.25632 4.25703 4.25759 4.258 4.25826 4.25837 4.25832 4.25811 4.25775 4.25724 4.25659 4.2558 4.25487 4.25383 4.25266 4.2514 4.25004 4.24859 4.24708 4.24551 4.24389 4.24224 4.24056 4.23887 4.23719 4.23551 4.23386 4.23224 4.23065 4.22912 4.22764 4.22622 4.22487 4.22359 4.22238 4.22125 4.22021 4.21924 4.21835 4.21754 4.21681 4.21616 4.21558 4.21508 4.21465 4.21428 4.21398 4.21374 4.21356 4.21344 4.21336 4.21334 4.21336 4.21343 4.21354 
4.20687 4.20707 4.2073 4.20757 4.20789 4.20824 4.20864 4.20908 4.20957 4.2101 4.21068 4.21132 4.21201 4.21276 4.21356 4.21444 4.21538 4.21638 4.21746 4.2186 4.21982 4.2211 4.22246 4.22389 4.22538 4.22693 4.22854 4.2302 4.2319 4.23365 4.23542 4.23721 4.23901 4.24081 4.2426 4.24436 4.24609 4.24776 4.24938 4.25092 4.25238 4.25374 4.25499 4.25613 4.25713 4.25801 4.25873 4.25931 4.25974 4.26 4.26011 4.26006 4.25984 4.25947 4.25895 4.25827 4.25746 4.2565 4.25542 4.25422 4.25292 4.25151 4.25003 4.24846 4.24684 4.24517 4.24347 4.24174 4.24 4.23826 4.23653 4.23482 4.23315 4.23152 4.22993 4.22841 4.22694 4.22555 4.22422 4.22298 4.22181 4.22073 4.21972 4.2188 4.21797 4.21721 4.21654 4.21594 4.21542 4.21496 4.21458 4.21427 4.21402 4.21383 4.21369 4.21361 4.21358 4.2136 4.21367 4.21378 
4.20714 4.20734 4.20757 4.20785 4.20817 4.20854 4.20895 4.2094 4.20991 4.21046 4.21107 4.21173 4.21245 4.21323 4.21408 4.21499 4.21598 4.21703 4.21816 4.21936 4.22064 4.22199 4.22342 4.22492 4.22648 4.22811 4.2298 4.23155 4.23334 4.23517 4.23703 4.23891 4.2408 4.24268 4.24456 4.24641 4.24822 4.24997 4.25167 4.25328 4.25481 4.25623 4.25755 4.25873 4.25979 4.2607 4.26146 4.26206 4.2625 4.26278 4.26289 4.26283 4.26261 4.26222 4.26166 4.26096 4.2601 4.2591 4.25796 4.2567 4.25533 4.25386 4.2523 4.25066 4.24896 4.24721 4.24542 4.2436 4.24177 4.23995 4.23813 4.23634 4.23458 4.23286 4.2312 4.22959 4.22805 4.22658 4.22519 4.22387 4.22264 4.2215 4.22044 4.21947 4.21858 4.21778 4.21706 4.21643 4.21587 4.21539 4.21498 4.21464 4.21437 4.21416 4.21401 4.21392 4.21388 4.21389 4.21395 4.21405 
4.20745 4.20765 4.20789 4.20817 4.20851 4.20889 4.20931 4.20979 4.21032 4.2109 4.21155 4.21225 4.21301 4.21384 4.21474 4.21572 4.21677 4.21789 4.21909 4.22038 4.22174 4.22319 4.22471 4.22631 4.22798 4.22972 4.23152 4.23338 4.23529 4.23725 4.23923 4.24123 4.24325 4.24526 4.24725 4.24922 4.25114 4.25301 4.25481 4.25653 4.25815 4.25967 4.26106 4.26232 4.26344 4.2644 4.26521 4.26585 4.26631 4.2666 4.26672 4.26665 4.26641 4.26599 4.2654 4.26465 4.26373 4.26267 4.26146 4.26012 4.25866 4.25709 4.25543 4.25368 4.25187 4.25 4.24809 4.24616 4.24421 4.24226 4.24032 4.23841 4.23653 4.23469 4.23291 4.2312 4.22955 4.22797 4.22648 4.22507 4.22375 4.22252 4.22139 4.22034 4.21939 4.21852 4.21774 4.21705 4.21645 4.21592 4.21547 4.2151 4.2148 4.21456 4.21439 4.21427 4.21422 4.21421 4.21426 4.21436 
4.2078 4.208 4.20824 4.20854 4.20889 4.20928 4.20974 4.21024 4.21081 4.21143 4.21212 4.21287 4.21369 4.21459 4.21556 4.21661 4.21774 4.21896 4.22026 4.22165 4.22313 4.22469 4.22634 4.22807 4.22988 4.23176 4.23371 4.23572 4.23779 4.2399 4.24204 4.2442 4.24637 4.24854 4.25069 4.25281 4.25488 4.2569 4.25883 4.26068 4.26242 4.26405 4.26554 4.2669 4.26809 4.26913 4.26999 4.27068 4.27118 4.27149 4.2716 4.27153 4.27127 4.27081 4.27018 4.26936 4.26837 4.26722 4.26592 4.26448 4.2629 4.26121 4.25942 4.25754 4.25558 4.25357 4.25151 4.24942 4.24731 4.24521 4.24311 4.24104 4.23901 4.23702 4.2351 4.23323 4.23145 4.22974 4.22812 4.22659 4.22515 4.22381 4.22257 4.22143 4.22038 4.21943 4.21858 4.21782 4.21715 4.21656 4.21606 4.21564 4.2153 4.21503 4.21482 4.21468 4.21461 4.21459 4.21462 4.21472 
4.20819 4.20839 4.20864 4.20895 4.20931 4.20974 4.21022 4.21076 4.21137 4.21204 4.21278 4.2136 4.2145 4.21547 4.21653 4.21768 4.21892 4.22025 4.22167 4.22319 4.2248 4.22651 4.22832 4.23021 4.23218 4.23424 4.23637 4.23857 4.24083 4.24313 4.24546 4.24782 4.25018 4.25255 4.25489 4.25719 4.25945 4.26163 4.26374 4.26574 4.26763 4.2694 4.27102 4.27248 4.27378 4.2749 4.27583 4.27657 4.2771 4.27744 4.27756 4.27748 4.27719 4.27669 4.276 4.27511 4.27403 4.27278 4.27136 4.26979 4.26808 4.26624 4.26429 4.26224 4.26011 4.25791 4.25567 4.25339 4.2511 4.2488 4.24651 4.24425 4.24203 4.23986 4.23775 4.23571 4.23375 4.23188 4.2301 4.22842 4.22684 4.22536 4.22399 4.22273 4.22157 4.22052 4.21957 4.21872 4.21797 4.21732 4.21675 4.21628 4.21588 4.21556 4.21532 4.21515 4.21504 4.215 4.21503 4.21511 
4.20862 4.20882 4.20908 4.2094 4.20979 4.21024 4.21076 4.21135 4.21201 4.21274 4.21355 4.21445 4.21543 4.2165 4.21766 4.21893 4.22029 4.22176 4.22333 4.225 4.22678 4.22867 4.23065 4.23274 4.23491 4.23718 4.23953 4.24194 4.24442 4.24695 4.24951 4.2521 4.2547 4.25729 4.25985 4.26238 4.26485 4.26724 4.26954 4.27173 4.2738 4.27572 4.27749 4.27908 4.2805 4.28172 4.28273 4.28353 4.28411 4.28447 4.28461 4.28451 4.28419 4.28364 4.28288 4.2819 4.28072 4.27935 4.2778 4.27608 4.2742 4.27218 4.27004 4.2678 4.26546 4.26305 4.26059 4.25809 4.25557 4.25305 4.25053 4.24805 4.2456 4.24321 4.24089 4.23864 4.23647 4.2344 4.23244 4.23057 4.22882 4.22719 4.22566 4.22426 4.22297 4.22179 4.22073 4.21978 4.21893 4.21819 4.21755 4.217 4.21654 4.21617 4.21588 4.21567 4.21553 4.21547 4.21547 4.21555 
4.20909 4.20929 4.20957 4.20991 4.21032 4.21081 4.21137 4.21201 4.21273 4.21353 4.21442 4.21541 4.21649 4.21768 4.21896 4.22036 4.22187 4.2235 4.22524 4.22709 4.22907 4.23116 4.23336 4.23567 4.23808 4.24059 4.24318 4.24585 4.24859 4.25138 4.25421 4.25707 4.25993 4.26278 4.26561 4.26838 4.2711 4.27373 4.27625 4.27866 4.28093 4.28304 4.28497 4.28672 4.28827 4.2896 4.29071 4.29159 4.29222 4.29261 4.29275 4.29264 4.29228 4.29168 4.29083 4.28976 4.28846 4.28695 4.28524 4.28334 4.28128 4.27906 4.27671 4.27423 4.27166 4.26901 4.26629 4.26353 4.26075 4.25797 4.25519 4.25244 4.24974 4.24709 4.24452 4.24202 4.23962 4.23733 4.23514 4.23307 4.23112 4.22929 4.22759 4.22602 4.22457 4.22325 4.22205 4.22098 4.22002 4.21918 4.21844 4.21781 4.21728 4.21685 4.21651 4.21625 4.21608 4.21599 4.21597 4.21603 
4.20961 4.20982 4.2101 4.21046 4.2109 4.21143 4.21204 4.21274 4.21353 4.21442 4.2154 4.21649 4.21769 4.21901 4.22044 4.22199 4.22367 4.22548 4.22741 4.22948 4.23167 4.234 4.23644 4.23901 4.24169 4.24447 4.24735 4.25031 4.25334 4.25644 4.25957 4.26273 4.26589 4.26904 4.27216 4.27522 4.27822 4.28111 4.2839 4.28654 4.28904 4.29136 4.29349 4.29541 4.2971 4.29857 4.29978 4.30074 4.30143 4.30185 4.302 4.30187 4.30147 4.30081 4.29987 4.29869 4.29725 4.29559 4.2937 4.29161 4.28933 4.28688 4.28428 4.28155 4.27871 4.27578 4.27278 4.26973 4.26665 4.26357 4.26049 4.25745 4.25445 4.25151 4.24865 4.24588 4.24321 4.24065 4.23822 4.23591 4.23373 4.23168 4.22978 4.22801 4.22639 4.2249 4.22355 4.22234 4.22125 4.22029 4.21945 4.21873 4.21811 4.21761 4.2172 4.21689 4.21668 4.21655 4.21651 4.21655 
4.21018 4.21039 4.21068 4.21107 4.21155 4.21212 4.21278 4.21355 4.21442 4.2154 4.21649 4.21771 4.21904 4.2205 4.22209 4.22382 4.22569 4.22771 4.22986 4.23216 4.23461 4.23719 4.23992 4.24277 4.24575 4.24884 4.25204 4.25533 4.2587 4.26213 4.2656 4.26909 4.27259 4.27608 4.27952 4.28291 4.28621 4.28941 4.29248 4.2954 4.29814 4.3007 4.30304 4.30515 4.30701 4.30862 4.30995 4.311 4.31175 4.31221 4.31237 4.31223 4.31178 4.31104 4.31001 4.3087 4.30712 4.30527 4.30319 4.30088 4.29837 4.29566 4.29279 4.28977 4.28663 4.28339 4.28007 4.27669 4.27329 4.26987 4.26646 4.26308 4.25975 4.25649 4.25331 4.25022 4.24725 4.2444 4.24168 4.2391 4.23666 4.23437 4.23224 4.23026 4.22843 4.22676 4.22523 4.22386 4.22262 4.22153 4.22057 4.21974 4.21903 4.21844 4.21797 4.2176 4.21734 4.21717 4.2171 4.21713 
