7.00768 7.00786 7.00819 7.00865 7.00924 7.00997 7.01083 7.01183 7.01295 7.01421 7.01559 7.0171 7.01874 7.0205 7.02238 7.02437 7.02648 7.02869 7.031 7.03341 7.03591 7.03849 7.04114 7.04386 7.04664 7.04946 7.05231 7.05519 7.05808 7.06097 7.06384 7.0667 7.06951 7.07226 7.07496 7.07757 7.08009 7.0825 7.08479 7.08695 7.08897 7.09083 7.09253 7.09405 7.0954 7.09655 7.0975 7.09825 7.0988 7.09913 7.09925 7.09917 7.09887 7.09836 7.09765 7.09674 7.09563 7.09434 7.09286 7.09122 7.08941 7.08745 7.08536 7.08313 7.0808 7.07836 7.07584 7.07324 7.07058 7.06787 7.06513 7.06237 7.0596 7.05684 7.0541 7.05139 7.04871 7.04609 7.04353 7.04105 7.03864 7.03632 7.03409 7.03197 7.02995 7.02804 7.02625 7.02458 7.02303 7.02162 7.02032 7.01916 7.01814 7.01724 7.01648 7.01586 7.01537 7.01501 7.01479 7.01471 
7.00786 7.00805 7.00838 7.00884 7.00944 7.01017 7.01103 7.01203 7.01316 7.01443 7.01582 7.01734 7.01898 7.02075 7.02264 7.02464 7.02676 7.02898 7.03131 7.03373 7.03624 7.03884 7.04151 7.04424 7.04703 7.04986 7.05273 7.05563 7.05854 7.06144 7.06433 7.0672 7.07003 7.0728 7.07551 7.07813 7.08067 7.08309 7.0854 7.08757 7.0896 7.09147 7.09318 7.09471 7.09606 7.09722 7.09818 7.09893 7.09948 7.09982 7.09994 7.09985 7.09955 7.09904 7.09833 7.09741 7.09629 7.09499 7.09351 7.09185 7.09004 7.08807 7.08596 7.08373 7.08138 7.07892 7.07638 7.07377 7.07109 7.06837 7.06562 7.06284 7.06006 7.05728 7.05452 7.05179 7.0491 7.04647 7.0439 7.04139 7.03897 7.03664 7.0344 7.03226 7.03023 7.02831 7.02651 7.02483 7.02328 7.02185 7.02055 7.01938 7.01835 7.01745 7.01668 7.01605 7.01556 7.0152 7.01498 7.0149 
7.00819 7.00838 7.00871 7.00917 7.00978 7.01052 7.01139 7.01241 7.01355 7.01483 7.01624 7.01778 7.01945 7.02124 7.02315 7.02518 7.02733 7.02958 7.03194 7.0344 7.03694 7.03957 7.04228 7.04505 7.04787 7.05075 7.05366 7.05659 7.05954 7.06248 7.06541 7.06832 7.07118 7.07399 7.07674 7.0794 7.08197 7.08442 7.08676 7.08896 7.09102 7.09291 7.09464 7.0962 7.09756 7.09873 7.0997 7.10047 7.10102 7.10136 7.10149 7.1014 7.10109 7.10058 7.09985 7.09892 7.09779 7.09647 7.09496 7.09329 7.09144 7.08945 7.08731 7.08505 7.08266 7.08018 7.0776 7.07495 7.07224 7.06948 7.06668 7.06387 7.06105 7.05823 7.05543 7.05267 7.04994 7.04727 7.04466 7.04212 7.03966 7.03729 7.03502 7.03285 7.03079 7.02885 7.02702 7.02532 7.02374 7.02229 7.02097 7.01979 7.01873 7.01782 7.01704 7.0164 7.0159 7.01554 7.01531 7.01523 
7.00865 7.00884 7.00917 7.00965 7.01026 7.01102 7.01191 7.01294 7.01411 7.01542 7.01686 7.01843 7.02013 7.02196 7.02392 7.02599 7.02818 7.03049 7.0329 7.0354 7.03801 7.04069 7.04345 7.04628 7.04917 7.05211 7.05508 7.05808 7.06108 7.06409 7.06708 7.07005 7.07298 7.07585 7.07865 7.08136 7.08398 7.08649 7.08887 7.09112 7.09322 7.09515 7.09692 7.0985 7.0999 7.10109 7.10208 7.10286 7.10342 7.10377 7.1039 7.1038 7.10349 7.10296 7.10222 7.10126 7.10011 7.09876 7.09722 7.09551 7.09363 7.09159 7.08941 7.08709 7.08466 7.08212 7.07949 7.07678 7.07401 7.07119 7.06833 7.06546 7.06257 7.05969 7.05684 7.05401 7.05122 7.04849 7.04582 7.04322 7.04071 7.03829 7.03597 7.03375 7.03164 7.02965 7.02778 7.02603 7.02442 7.02293 7.02158 7.02037 7.01929 7.01836 7.01756 7.0169 7.01639 7.01601 7.01578 7.01569 
7.00924 7.00944 7.00978 7.01026 7.01089 7.01167 7.01259 7.01365 7.01485 7.01619 7.01767 7.01929 7.02104 7.02292 7.02494 7.02707 7.02933 7.0317 7.03417 7.03676 7.03943 7.0422 7.04504 7.04795 7.05092 7.05394 7.057 7.06008 7.06317 7.06627 7.06934 7.07239 7.0754 7.07835 7.08123 7.08402 7.08671 7.08929 7.09174 7.09404 7.0962 7.09819 7.1 7.10163 7.10306 7.10428 7.1053 7.1061 7.10667 7.10703 7.10716 7.10706 7.10673 7.10619 7.10542 7.10444 7.10326 7.10187 7.10029 7.09852 7.09659 7.09449 7.09224 7.08986 7.08736 7.08475 7.08204 7.07925 7.0764 7.0735 7.07056 7.0676 7.06463 7.06167 7.05872 7.05581 7.05294 7.05013 7.04738 7.04471 7.04212 7.03962 7.03723 7.03494 7.03277 7.03071 7.02878 7.02698 7.02532 7.02378 7.02239 7.02114 7.02002 7.01905 7.01823 7.01755 7.01701 7.01662 7.01638 7.01628 
7.00997 7.01017 7.01052 7.01102 7.01167 7.01247 7.01342 7.01451 7.01576 7.01715 7.01868 7.02036 7.02217 7.02412 7.0262 7.02842 7.03075 7.03321 7.03577 7.03845 7.04122 7.04408 7.04703 7.05004 7.05312 7.05624 7.05941 7.0626 7.0658 7.069 7.07218 7.07534 7.07845 7.0815 7.08448 7.08736 7.09015 7.09281 7.09534 7.09773 7.09995 7.10201 7.10388 7.10556 7.10704 7.1083 7.10935 7.11017 7.11077 7.11113 7.11126 7.11116 7.11082 7.11026 7.10946 7.10845 7.10722 7.10578 7.10414 7.10231 7.10031 7.09814 7.09581 7.09335 7.09076 7.08805 7.08525 7.08236 7.07941 7.0764 7.07336 7.07029 7.06722 7.06415 7.0611 7.05808 7.0551 7.05219 7.04933 7.04656 7.04388 7.04129 7.0388 7.03643 7.03417 7.03204 7.03004 7.02817 7.02643 7.02484 7.02339 7.02208 7.02093 7.01992 7.01905 7.01834 7.01779 7.01738 7.01712 7.01702 
7.01083 7.01103 7.01139 7.01191 7.01259 7.01342 7.0144 7.01554 7.01684 7.01829 7.01988 7.02163 7.02352 7.02555 7.02772 7.03003 7.03246 7.03502 7.03769 7.04048 7.04337 7.04635 7.04941 7.05255 7.05576 7.05901 7.06231 7.06563 7.06896 7.07229 7.0756 7.07889 7.08212 7.0853 7.08839 7.09139 7.09429 7.09705 7.09969 7.10216 7.10448 7.10661 7.10856 7.1103 7.11183 7.11314 7.11423 7.11508 7.1157 7.11608 7.11621 7.1161 7.11575 7.11515 7.11433 7.11327 7.11199 7.11049 7.10878 7.10688 7.10479 7.10253 7.10011 7.09755 7.09485 7.09203 7.08911 7.08611 7.08303 7.0799 7.07673 7.07353 7.07033 7.06713 7.06395 7.0608 7.0577 7.05466 7.05168 7.04879 7.04599 7.04328 7.04069 7.03821 7.03585 7.03363 7.03153 7.02958 7.02776 7.0261 7.02458 7.02321 7.022 7.02094 7.02003 7.01929 7.0187 7.01827 7.018 7.01788 
7.01183 7.01203 7.01241 7.01294 7.01365 7.01451 7.01554 7.01674 7.01809 7.01961 7.02128 7.0231 7.02508 7.02721 7.02949 7.0319 7.03445 7.03713 7.03993 7.04285 7.04587 7.04899 7.0522 7.05549 7.05884 7.06225 7.06569 7.06916 7.07265 7.07613 7.0796 7.08303 7.08641 7.08973 7.09296 7.09609 7.09912 7.10201 7.10476 7.10734 7.10976 7.11198 7.11401 7.11583 7.11743 7.1188 7.11993 7.12082 7.12146 7.12185 7.12198 7.12186 7.12149 7.12087 7.12 7.11889 7.11755 7.11599 7.1142 7.11221 7.11003 7.10766 7.10513 7.10245 7.09962 7.09668 7.09362 7.09048 7.08726 7.08398 7.08066 7.07732 7.07396 7.07061 7.06728 7.06398 7.06073 7.05754 7.05442 7.05139 7.04845 7.04561 7.04289 7.04028 7.03781 7.03547 7.03327 7.03121 7.02931 7.02755 7.02596 7.02452 7.02324 7.02212 7.02117 7.02038 7.01975 7.0193 7.01901 7.01888 
7.01295 7.01316 7.01355 7.01411 7.01485 7.01576 7.01684 7.01809 7.01952 7.02111 7.02286 7.02478 7.02687 7.0291 7.03149 7.03403 7.03671 7.03953 7.04248 7.04554 7.04872 7.052 7.05538 7.05883 7.06235 7.06593 7.06955 7.0732 7.07686 7.08052 7.08415 7.08775 7.0913 7.09478 7.09817 7.10146 7.10463 7.10766 7.11054 7.11325 7.11578 7.11811 7.12024 7.12214 7.12381 7.12524 7.12643 7.12736 7.12802 7.12843 7.12857 7.12844 7.12805 7.12739 7.12648 7.12531 7.1239 7.12226 7.12038 7.11829 7.116 7.11352 7.11086 7.10804 7.10507 7.10198 7.09877 7.09547 7.09208 7.08864 7.08515 7.08163 7.0781 7.07458 7.07107 7.0676 7.06418 7.06082 7.05754 7.05435 7.05125 7.04826 7.04539 7.04265 7.04004 7.03757 7.03525 7.03308 7.03106 7.02921 7.02752 7.026 7.02465 7.02346 7.02245 7.02161 7.02095 7.02046 7.02015 7.02001 
7.01421 7.01443 7.01483 7.01542 7.01619 7.01715 7.01829 7.01961 7.02111 7.02278 7.02464 7.02666 7.02886 7.03122 7.03375 7.03643 7.03925 7.04223 7.04533 7.04857 7.05192 7.05538 7.05894 7.06258 7.0663 7.07007 7.07388 7.07773 7.08158 7.08543 7.08926 7.09306 7.09679 7.10045 7.10402 7.10748 7.11081 7.114 7.11703 7.11988 7.12254 7.12499 7.12722 7.12922 7.13097 7.13247 7.13371 7.13469 7.13539 7.13581 7.13595 7.13581 7.1354 7.13471 7.13374 7.13251 7.13103 7.12929 7.12732 7.12511 7.1227 7.12008 7.11728 7.11431 7.11118 7.10792 7.10454 7.10106 7.09749 7.09386 7.09018 7.08647 7.08275 7.07903 7.07533 7.07167 7.06806 7.06451 7.06104 7.05767 7.05439 7.05123 7.0482 7.0453 7.04253 7.03992 7.03746 7.03516 7.03303 7.03106 7.02927 7.02766 7.02622 7.02496 7.02389 7.02299 7.02229 7.02176 7.02142 7.02127 
