5.86012 5.86031 5.86059 5.86097 5.86145 5.86203 5.86271 5.86349 5.86437 5.86535 5.86644 5.86762 5.86891 5.87029 5.87178 5.87337 5.87506 5.87684 5.87871 5.88068 5.88273 5.88487 5.88708 5.88936 5.8917 5.8941 5.89654 5.89902 5.90152 5.90404 5.90657 5.90908 5.91157 5.91403 5.91644 5.91879 5.92107 5.92326 5.92535 5.92733 5.92918 5.9309 5.93247 5.93388 5.93512 5.93619 5.93708 5.93779 5.9383 5.93861 5.93873 5.93866 5.93838 5.93792 5.93726 5.93642 5.93539 5.9342 5.93284 5.93132 5.92966 5.92787 5.92596 5.92394 5.92182 5.91962 5.91734 5.91502 5.91265 5.91025 5.90783 5.90541 5.903 5.90061 5.89825 5.89593 5.89367 5.89147 5.88933 5.88727 5.8853 5.88341 5.88162 5.87992 5.87832 5.87683 5.87545 5.87417 5.87299 5.87193 5.87097 5.87012 5.86938 5.86875 5.86822 5.86779 5.86747 5.86725 5.86713 5.86712 
5.86031 5.86049 5.86077 5.86116 5.86164 5.86222 5.8629 5.86369 5.86457 5.86556 5.86665 5.86784 5.86914 5.87053 5.87203 5.87363 5.87532 5.87712 5.87901 5.88099 5.88305 5.8852 5.88743 5.88972 5.89208 5.8945 5.89696 5.89945 5.90198 5.90451 5.90706 5.90959 5.9121 5.91458 5.917 5.91937 5.92167 5.92387 5.92598 5.92797 5.92984 5.93156 5.93314 5.93457 5.93582 5.9369 5.9378 5.9385 5.93902 5.93934 5.93946 5.93938 5.9391 5.93863 5.93797 5.93712 5.93609 5.93488 5.93351 5.93199 5.93032 5.92851 5.92658 5.92455 5.92241 5.92019 5.9179 5.91556 5.91317 5.91075 5.90832 5.90588 5.90345 5.90104 5.89867 5.89633 5.89405 5.89183 5.88968 5.88761 5.88562 5.88372 5.88191 5.8802 5.8786 5.87709 5.8757 5.87441 5.87323 5.87215 5.87119 5.87034 5.86959 5.86895 5.86841 5.86799 5.86766 5.86744 5.86732 5.8673 
5.86059 5.86077 5.86106 5.86145 5.86194 5.86253 5.86322 5.86402 5.86492 5.86592 5.86703 5.86824 5.86956 5.87098 5.8725 5.87413 5.87586 5.87768 5.8796 5.88162 5.88372 5.88591 5.88818 5.89052 5.89292 5.89538 5.89788 5.90042 5.90299 5.90558 5.90816 5.91074 5.9133 5.91582 5.91829 5.9207 5.92304 5.92528 5.92742 5.92945 5.93135 5.93311 5.93472 5.93616 5.93744 5.93854 5.93945 5.94017 5.94069 5.94101 5.94113 5.94105 5.94077 5.94029 5.93962 5.93875 5.9377 5.93647 5.93508 5.93352 5.93182 5.92998 5.92802 5.92594 5.92377 5.92151 5.91918 5.91679 5.91436 5.9119 5.90942 5.90693 5.90446 5.90201 5.89959 5.89721 5.89488 5.89262 5.89043 5.88832 5.88629 5.88435 5.88251 5.88076 5.87913 5.87759 5.87617 5.87485 5.87365 5.87255 5.87157 5.8707 5.86993 5.86928 5.86873 5.86829 5.86796 5.86773 5.86761 5.86759 
5.86097 5.86116 5.86145 5.86184 5.86234 5.86295 5.86366 5.86448 5.8654 5.86643 5.86757 5.86882 5.87017 5.87163 5.8732 5.87487 5.87665 5.87853 5.88051 5.88258 5.88475 5.887 5.88933 5.89174 5.89421 5.89674 5.89932 5.90193 5.90457 5.90723 5.90989 5.91254 5.91517 5.91776 5.92031 5.92278 5.92518 5.92749 5.92969 5.93177 5.93372 5.93553 5.93718 5.93867 5.93998 5.9411 5.94204 5.94277 5.94331 5.94364 5.94376 5.94368 5.94339 5.94289 5.9422 5.94131 5.94022 5.93896 5.93753 5.93593 5.93418 5.93229 5.93027 5.92813 5.92589 5.92357 5.92117 5.91871 5.91621 5.91368 5.91112 5.90857 5.90602 5.9035 5.901 5.89855 5.89616 5.89383 5.89157 5.88939 5.8873 5.8853 5.8834 5.88161 5.87992 5.87833 5.87686 5.87551 5.87426 5.87313 5.87211 5.87121 5.87042 5.86974 5.86917 5.86871 5.86837 5.86813 5.86799 5.86797 
5.86145 5.86164 5.86194 5.86234 5.86286 5.86348 5.86422 5.86507 5.86602 5.86709 5.86827 5.86957 5.87097 5.87249 5.87412 5.87586 5.87771 5.87966 5.88172 5.88387 5.88612 5.88846 5.89089 5.89339 5.89595 5.89858 5.90126 5.90397 5.90672 5.90948 5.91224 5.91499 5.91772 5.92041 5.92304 5.92561 5.9281 5.93049 5.93278 5.93493 5.93696 5.93883 5.94054 5.94208 5.94343 5.9446 5.94556 5.94633 5.94688 5.94722 5.94735 5.94726 5.94695 5.94644 5.94571 5.94479 5.94366 5.94235 5.94086 5.9392 5.93738 5.93542 5.93332 5.93111 5.92878 5.92637 5.92388 5.92133 5.91873 5.91609 5.91344 5.91079 5.90814 5.90551 5.90292 5.90037 5.89788 5.89546 5.89311 5.89084 5.88866 5.88658 5.8846 5.88273 5.88097 5.87932 5.87778 5.87636 5.87506 5.87388 5.87282 5.87187 5.87104 5.87033 5.86973 5.86925 5.86888 5.86863 5.86849 5.86845 
5.86203 5.86222 5.86253 5.86295 5.86348 5.86414 5.8649 5.86579 5.86679 5.86791 5.86914 5.8705 5.87197 5.87356 5.87527 5.87709 5.87903 5.88108 5.88323 5.88549 5.88785 5.8903 5.89284 5.89546 5.89815 5.9009 5.90371 5.90655 5.90942 5.91231 5.9152 5.91808 5.92093 5.92375 5.92651 5.92919 5.93179 5.93429 5.93668 5.93893 5.94104 5.943 5.94478 5.94639 5.9478 5.94902 5.95002 5.95082 5.95139 5.95175 5.95188 5.95178 5.95146 5.95092 5.95016 5.94919 5.94801 5.94664 5.94508 5.94334 5.94144 5.93938 5.93719 5.93487 5.93244 5.92991 5.9273 5.92463 5.92191 5.91915 5.91637 5.91358 5.91081 5.90806 5.90534 5.90267 5.90005 5.89751 5.89504 5.89266 5.89037 5.88818 5.8861 5.88413 5.88228 5.88054 5.87892 5.87743 5.87606 5.87481 5.87369 5.87268 5.87181 5.87105 5.87042 5.86991 5.86951 5.86924 5.86908 5.86904 
5.86271 5.8629 5.86322 5.86366 5.86422 5.8649 5.86571 5.86664 5.86769 5.86887 5.87018 5.87161 5.87316 5.87484 5.87664 5.87857 5.88061 5.88278 5.88505 5.88744 5.88993 5.89252 5.8952 5.89796 5.9008 5.90371 5.90666 5.90966 5.91269 5.91574 5.91878 5.92182 5.92482 5.92778 5.93069 5.93352 5.93625 5.93888 5.94139 5.94376 5.94598 5.94804 5.94991 5.9516 5.95308 5.95436 5.95542 5.95625 5.95685 5.95722 5.95735 5.95725 5.95691 5.95633 5.95553 5.95451 5.95327 5.95182 5.95018 5.94834 5.94634 5.94417 5.94186 5.93941 5.93685 5.93419 5.93144 5.92862 5.92574 5.92283 5.9199 5.91696 5.91403 5.91113 5.90825 5.90543 5.90267 5.89998 5.89737 5.89485 5.89243 5.89011 5.88791 5.88582 5.88385 5.88201 5.88029 5.8787 5.87724 5.87591 5.87472 5.87365 5.87271 5.87191 5.87123 5.87067 5.87025 5.86995 5.86977 5.86972 
5.86349 5.86369 5.86402 5.86448 5.86507 5.86579 5.86664 5.86763 5.86874 5.86999 5.87138 5.87289 5.87454 5.87633 5.87824 5.88029 5.88246 5.88476 5.88718 5.88971 5.89236 5.89511 5.89796 5.90089 5.90391 5.90699 5.91013 5.91331 5.91652 5.91975 5.92298 5.92619 5.92938 5.93251 5.93559 5.93858 5.94148 5.94426 5.94691 5.94942 5.95177 5.95394 5.95592 5.9577 5.95927 5.96061 5.96173 5.9626 5.96324 5.96362 5.96376 5.96365 5.96328 5.96267 5.96182 5.96074 5.95942 5.95789 5.95614 5.9542 5.95208 5.94978 5.94733 5.94474 5.94202 5.93919 5.93628 5.93329 5.93024 5.92715 5.92404 5.92092 5.91781 5.91472 5.91167 5.90867 5.90573 5.90287 5.90009 5.89741 5.89483 5.89236 5.89001 5.88778 5.88568 5.88371 5.88188 5.88018 5.87862 5.8772 5.87591 5.87477 5.87376 5.87289 5.87216 5.87156 5.8711 5.87077 5.87057 5.87051 
5.86437 5.86457 5.86492 5.8654 5.86602 5.86679 5.86769 5.86874 5.86993 5.87127 5.87274 5.87436 5.87612 5.87803 5.88007 5.88226 5.88458 5.88703 5.88961 5.89232 5.89514 5.89808 5.90112 5.90425 5.90746 5.91075 5.91409 5.91748 5.92091 5.92434 5.92778 5.9312 5.93459 5.93793 5.9412 5.94438 5.94746 5.95042 5.95324 5.9559 5.95839 5.96069 5.9628 5.96469 5.96635 5.96777 5.96895 5.96988 5.97055 5.97096 5.9711 5.97097 5.97058 5.96993 5.96902 5.96787 5.96647 5.96483 5.96297 5.96091 5.95865 5.9562 5.95359 5.95083 5.94794 5.94493 5.94182 5.93864 5.93539 5.9321 5.92878 5.92545 5.92213 5.91884 5.91558 5.91237 5.90923 5.90617 5.90321 5.90034 5.89758 5.89493 5.89241 5.89003 5.88777 5.88566 5.88369 5.88187 5.88019 5.87866 5.87727 5.87604 5.87495 5.87401 5.87321 5.87256 5.87206 5.87169 5.87147 5.87139 
5.86535 5.86556 5.86592 5.86643 5.86709 5.86791 5.86887 5.86999 5.87127 5.87269 5.87427 5.87601 5.87789 5.87993 5.88213 5.88447 5.88695 5.88958 5.89235 5.89525 5.89828 5.90142 5.90468 5.90803 5.91147 5.91498 5.91856 5.92219 5.92585 5.92952 5.93319 5.93685 5.94047 5.94403 5.94752 5.95092 5.9542 5.95735 5.96036 5.96319 5.96584 5.9683 5.97054 5.97255 5.97431 5.97583 5.97708 5.97807 5.97878 5.9792 5.97935 5.97921 5.97879 5.9781 5.97713 5.97589 5.97439 5.97264 5.97066 5.96845 5.96604 5.96343 5.96064 5.95769 5.9546 5.95138 5.94806 5.94466 5.94118 5.93766 5.93411 5.93055 5.927 5.92347 5.91998 5.91654 5.91318 5.9099 5.90671 5.90363 5.90067 5.89783 5.89512 5.89255 5.89013 5.88785 5.88573 5.88376 5.88195 5.88029 5.87879 5.87746 5.87628 5.87525 5.87439 5.87368 5.87313 5.87272 5.87248 5.87238 
