6.97932 6.97951 6.97983 6.98029 6.98088 6.9816 6.98246 6.98345 6.98457 6.98582 6.9872 6.9887 6.99033 6.99208 6.99395 6.99594 6.99804 7.00024 7.00254 7.00494 7.00743 7.01 7.01265 7.01536 7.01812 7.02093 7.02378 7.02665 7.02953 7.03242 7.03529 7.03813 7.04093 7.04369 7.04637 7.04898 7.05149 7.0539 7.05619 7.05835 7.06036 7.06222 7.06392 7.06544 7.06678 7.06793 7.06888 7.06963 7.07018 7.07051 7.07064 7.07055 7.07025 7.06974 7.06903 7.06812 7.06702 7.06572 7.06425 7.06261 7.0608 7.05885 7.05676 7.05454 7.05221 7.04977 7.04725 7.04466 7.04201 7.0393 7.03657 7.03382 7.03106 7.0283 7.02557 7.02286 7.0202 7.01759 7.01504 7.01256 7.01016 7.00785 7.00563 7.00351 7.0015 6.99961 6.99782 6.99616 6.99462 6.99321 6.99193 6.99077 6.98975 6.98886 6.98811 6.98749 6.987 6.98665 6.98643 6.98635 
6.97951 6.9797 6.98002 6.98048 6.98107 6.9818 6.98266 6.98366 6.98478 6.98604 6.98742 6.98894 6.99057 6.99233 6.99421 6.99621 6.99832 7.00053 7.00285 7.00526 7.00777 7.01035 7.01301 7.01573 7.01852 7.02134 7.0242 7.02709 7.02999 7.03289 7.03577 7.03863 7.04146 7.04422 7.04692 7.04955 7.05207 7.0545 7.0568 7.05897 7.06099 7.06286 7.06457 7.0661 7.06745 7.0686 7.06956 7.07032 7.07086 7.0712 7.07132 7.07123 7.07093 7.07043 7.06971 7.06879 7.06768 7.06638 7.0649 7.06325 7.06143 7.05947 7.05736 7.05513 7.05279 7.05034 7.0478 7.04519 7.04252 7.03981 7.03706 7.03429 7.03151 7.02874 7.02599 7.02327 7.02059 7.01796 7.0154 7.0129 7.01049 7.00817 7.00594 7.00381 7.00179 6.99988 6.99808 6.99641 6.99487 6.99345 6.99215 6.99099 6.98997 6.98907 6.98831 6.98769 6.9872 6.98684 6.98662 6.98654 
6.97983 6.98002 6.98035 6.98081 6.98141 6.98215 6.98302 6.98403 6.98517 6.98644 6.98785 6.98938 6.99104 6.99282 6.99473 6.99675 6.99889 7.00113 7.00348 7.00593 7.00846 7.01108 7.01378 7.01654 7.01936 7.02223 7.02513 7.02805 7.03099 7.03393 7.03686 7.03976 7.04261 7.04542 7.04816 7.05081 7.05338 7.05583 7.05816 7.06036 7.06241 7.06431 7.06604 7.06759 7.06895 7.07012 7.07109 7.07186 7.07241 7.07275 7.07287 7.07278 7.07248 7.07196 7.07124 7.07031 7.06918 7.06786 7.06636 7.06468 7.06284 7.06085 7.05872 7.05645 7.05407 7.05159 7.04902 7.04638 7.04367 7.04092 7.03813 7.03532 7.0325 7.02969 7.0269 7.02414 7.02143 7.01876 7.01616 7.01363 7.01118 7.00882 7.00656 7.0044 7.00235 7.00041 6.99859 6.9969 6.99533 6.99388 6.99257 6.9914 6.99035 6.98944 6.98867 6.98803 6.98754 6.98717 6.98695 6.98687 
6.98029 6.98048 6.98081 6.98129 6.9819 6.98265 6.98354 6.98457 6.98573 6.98703 6.98846 6.99003 6.99172 6.99355 6.99549 6.99756 6.99974 7.00204 7.00444 7.00694 7.00953 7.0122 7.01496 7.01778 7.02066 7.02359 7.02655 7.02954 7.03254 7.03554 7.03853 7.04149 7.04441 7.04727 7.05007 7.05278 7.0554 7.0579 7.06028 7.06252 7.06462 7.06655 7.06832 7.0699 7.07129 7.07248 7.07347 7.07425 7.07481 7.07516 7.07529 7.07519 7.07488 7.07435 7.07361 7.07266 7.07151 7.07016 7.06862 7.06691 7.06503 7.063 7.06082 7.0585 7.05607 7.05354 7.05091 7.04821 7.04544 7.04263 7.03978 7.03691 7.03403 7.03116 7.02831 7.02549 7.02271 7.01998 7.01732 7.01473 7.01223 7.00982 7.0075 7.00529 7.00319 7.00121 6.99935 6.99761 6.99601 6.99453 6.99319 6.99198 6.99091 6.98998 6.98918 6.98853 6.98802 6.98765 6.98742 6.98733 
6.98088 6.98107 6.98141 6.9819 6.98252 6.9833 6.98421 6.98527 6.98646 6.9878 6.98927 6.99088 6.99263 6.9945 6.99651 6.99864 7.00088 7.00324 7.00571 7.00829 7.01095 7.01371 7.01654 7.01945 7.02241 7.02542 7.02847 7.03155 7.03463 7.03772 7.04079 7.04383 7.04684 7.04978 7.05265 7.05544 7.05813 7.0607 7.06315 7.06546 7.06761 7.06959 7.07141 7.07303 7.07446 7.07568 7.0767 7.0775 7.07807 7.07843 7.07856 7.07846 7.07813 7.07759 7.07682 7.07585 7.07466 7.07327 7.07169 7.06993 7.068 7.0659 7.06366 7.06128 7.05878 7.05617 7.05347 7.05069 7.04784 7.04494 7.04201 7.03905 7.03609 7.03313 7.0302 7.02729 7.02443 7.02162 7.01888 7.01622 7.01364 7.01115 7.00876 7.00648 7.00432 7.00227 7.00035 6.99856 6.9969 6.99538 6.99399 6.99274 6.99164 6.99067 6.98985 6.98918 6.98864 6.98826 6.98802 6.98792 
6.9816 6.9818 6.98215 6.98265 6.9833 6.98409 6.98504 6.98613 6.98737 6.98875 6.99028 6.99195 6.99376 6.9957 6.99777 6.99998 7.00231 7.00475 7.00731 7.00998 7.01274 7.0156 7.01853 7.02154 7.02461 7.02773 7.03088 7.03407 7.03726 7.04046 7.04364 7.04679 7.04989 7.05294 7.05591 7.05879 7.06157 7.06424 7.06676 7.06915 7.07137 7.07343 7.0753 7.07697 7.07845 7.07971 7.08076 7.08158 7.08218 7.08254 7.08267 7.08257 7.08223 7.08167 7.08087 7.07986 7.07863 7.07719 7.07556 7.07373 7.07173 7.06956 7.06724 7.06477 7.06218 7.05948 7.05668 7.0538 7.05085 7.04785 7.04481 7.04175 7.03868 7.03562 7.03257 7.02956 7.02659 7.02368 7.02084 7.01807 7.0154 7.01281 7.01034 7.00797 7.00572 7.0036 7.0016 6.99974 6.99801 6.99643 6.99499 6.99369 6.99253 6.99153 6.99067 6.98997 6.98941 6.98901 6.98875 6.98865 
6.98246 6.98266 6.98302 6.98354 6.98421 6.98504 6.98602 6.98716 6.98845 6.98989 6.99148 6.99322 6.9951 6.99713 6.99929 7.00159 7.00401 7.00656 7.00923 7.01201 7.01489 7.01786 7.02092 7.02405 7.02725 7.0305 7.03379 7.0371 7.04043 7.04375 7.04706 7.05034 7.05357 7.05674 7.05983 7.06283 7.06572 7.06849 7.07112 7.07359 7.07591 7.07804 7.07998 7.08172 7.08326 7.08457 7.08565 7.08651 7.08712 7.0875 7.08763 7.08752 7.08717 7.08658 7.08575 7.08469 7.08341 7.08191 7.08021 7.07831 7.07622 7.07397 7.07155 7.06898 7.06628 7.06347 7.06056 7.05755 7.05448 7.05135 7.04819 7.045 7.0418 7.0386 7.03543 7.03229 7.02919 7.02615 7.02319 7.0203 7.01751 7.01481 7.01222 7.00975 7.0074 7.00518 7.0031 7.00115 6.99934 6.99768 6.99617 6.99481 6.9936 6.99255 6.99165 6.99091 6.99032 6.98989 6.98962 6.98951 
6.98345 6.98366 6.98403 6.98457 6.98527 6.98613 6.98716 6.98835 6.9897 6.9912 6.99287 6.99469 6.99666 6.99878 7.00105 7.00346 7.006 7.00867 7.01146 7.01437 7.01739 7.0205 7.02371 7.02699 7.03033 7.03373 7.03717 7.04064 7.04412 7.0476 7.05106 7.05449 7.05787 7.06118 7.06441 7.06754 7.07056 7.07345 7.0762 7.07879 7.0812 7.08342 7.08545 7.08727 7.08887 7.09024 7.09137 7.09226 7.0929 7.09329 7.09342 7.0933 7.09293 7.09231 7.09144 7.09034 7.08899 7.08743 7.08564 7.08365 7.08147 7.07911 7.07658 7.07389 7.07107 7.06813 7.06507 7.06193 7.05872 7.05544 7.05213 7.04878 7.04543 7.04209 7.03876 7.03547 7.03222 7.02904 7.02593 7.0229 7.01997 7.01714 7.01442 7.01183 7.00936 7.00703 7.00483 7.00278 7.00088 6.99914 6.99755 6.99611 6.99484 6.99373 6.99278 6.99199 6.99137 6.99092 6.99063 6.9905 
6.98457 6.98478 6.98517 6.98573 6.98646 6.98737 6.98845 6.9897 6.99111 6.9927 6.99445 6.99637 6.99844 7.00067 7.00306 7.00559 7.00826 7.01107 7.01401 7.01707 7.02024 7.02352 7.02689 7.03033 7.03385 7.03742 7.04104 7.04468 7.04834 7.05199 7.05562 7.05922 7.06277 7.06624 7.06963 7.07292 7.07609 7.07912 7.082 7.08471 7.08724 7.08957 7.09169 7.0936 7.09527 7.0967 7.09789 7.09881 7.09948 7.09989 7.10003 7.0999 7.09951 7.09885 7.09794 7.09677 7.09536 7.09372 7.09184 7.08975 7.08746 7.08498 7.08232 7.0795 7.07653 7.07344 7.07023 7.06693 7.06355 7.06011 7.05662 7.05311 7.04958 7.04606 7.04256 7.03909 7.03568 7.03233 7.02905 7.02586 7.02277 7.01979 7.01692 7.01419 7.01158 7.00912 7.00681 7.00464 7.00264 7.00079 6.99911 6.99759 6.99624 6.99506 6.99406 6.99322 6.99256 6.99208 6.99177 6.99163 
6.98582 6.98604 6.98644 6.98703 6.9878 6.98875 6.98989 6.9912 6.9927 6.99437 6.99622 6.99824 7.00043 7.00279 7.00531 7.00798 7.0108 7.01377 7.01687 7.0201 7.02344 7.0269 7.03045 7.03409 7.0378 7.04157 7.04538 7.04922 7.05307 7.05692 7.06074 7.06453 7.06827 7.07193 7.0755 7.07895 7.08229 7.08547 7.0885 7.09135 7.09401 7.09646 7.09869 7.10069 7.10245 7.10395 7.10519 7.10617 7.10687 7.10729 7.10743 7.10729 7.10688 7.10619 7.10522 7.10399 7.1025 7.10077 7.09879 7.09659 7.09417 7.09156 7.08875 7.08578 7.08266 7.0794 7.07602 7.07253 7.06897 7.06534 7.06166 7.05795 7.05423 7.05052 7.04682 7.04316 7.03955 7.03601 7.03255 7.02918 7.02591 7.02276 7.01973 7.01683 7.01408 7.01147 7.00902 7.00673 7.0046 7.00264 7.00085 6.99924 6.99781 6.99656 6.99549 6.9946 6.99389 6.99337 6.99304 6.99288 
