2.26814 2.2684 2.26867 2.26892 2.26918 2.26942 2.26965 2.26988 2.27009 2.27029 2.27048 2.27066 2.27084 2.271 2.27116 2.27132 2.27148 2.27164 2.2718 2.27197 2.27215 2.27235 2.27256 2.27279 2.27304 2.27331 2.27361 2.27393 2.27428 2.27465 2.27504 2.27546 2.2759 2.27636 2.27683 2.27731 2.2778 2.2783 2.27878 2.27926 2.27973 2.28017 2.28059 2.28098 2.28133 2.28164 2.2819 2.28211 2.28228 2.28238 2.28244 2.28243 2.28237 2.28225 2.28208 2.28186 2.28159 2.28127 2.28092 2.28053 2.28012 2.27968 2.27922 2.27875 2.27827 2.27779 2.27731 2.27684 2.27639 2.27595 2.27553 2.27513 2.27476 2.27441 2.27409 2.2738 2.27354 2.27331 2.27311 2.27294 2.2728 2.27269 2.27261 2.27255 2.27253 2.27253 2.27257 2.27262 2.27271 2.27282 2.27295 2.2731 2.27328 2.27347 2.27368 2.27391 2.27415 2.2744 2.27465 2.27492 
2.2684 2.26867 2.26893 2.26919 2.26944 2.26968 2.26992 2.27014 2.27035 2.27055 2.27075 2.27093 2.2711 2.27126 2.27142 2.27158 2.27174 2.27189 2.27206 2.27223 2.27241 2.27261 2.27282 2.27305 2.27331 2.27358 2.27388 2.27421 2.27456 2.27494 2.27534 2.27577 2.27621 2.27668 2.27716 2.27766 2.27816 2.27866 2.27916 2.27965 2.28012 2.28058 2.28101 2.2814 2.28176 2.28208 2.28235 2.28257 2.28273 2.28284 2.28289 2.28289 2.28282 2.2827 2.28253 2.2823 2.28202 2.2817 2.28134 2.28095 2.28052 2.28007 2.2796 2.27912 2.27863 2.27814 2.27765 2.27717 2.27671 2.27626 2.27583 2.27543 2.27504 2.27469 2.27437 2.27407 2.27381 2.27357 2.27337 2.2732 2.27306 2.27295 2.27287 2.27281 2.27279 2.2728 2.27283 2.27289 2.27297 2.27308 2.27321 2.27336 2.27354 2.27373 2.27395 2.27417 2.27441 2.27466 2.27492 2.27518 
2.26867 2.26893 2.26919 2.26945 2.2697 2.26995 2.27018 2.27041 2.27062 2.27082 2.27101 2.27119 2.27137 2.27154 2.2717 2.27186 2.27202 2.27219 2.27236 2.27254 2.27273 2.27294 2.27317 2.27342 2.27369 2.27399 2.27431 2.27466 2.27505 2.27545 2.27589 2.27635 2.27684 2.27734 2.27786 2.2784 2.27894 2.27948 2.28002 2.28055 2.28107 2.28156 2.28202 2.28245 2.28284 2.28318 2.28347 2.2837 2.28388 2.284 2.28405 2.28405 2.28398 2.28385 2.28365 2.28341 2.28311 2.28276 2.28237 2.28194 2.28147 2.28099 2.28048 2.27996 2.27943 2.2789 2.27837 2.27785 2.27735 2.27686 2.2764 2.27596 2.27555 2.27517 2.27482 2.2745 2.27421 2.27396 2.27374 2.27355 2.27339 2.27327 2.27318 2.27312 2.27309 2.27308 2.27311 2.27316 2.27324 2.27335 2.27348 2.27363 2.27381 2.274 2.27421 2.27444 2.27467 2.27492 2.27518 2.27544 
2.26892 2.26919 2.26945 2.26971 2.26996 2.27021 2.27044 2.27067 2.27088 2.27109 2.27128 2.27147 2.27165 2.27182 2.27199 2.27216 2.27234 2.27252 2.2727 2.2729 2.27312 2.27335 2.27361 2.27389 2.2742 2.27454 2.27491 2.27531 2.27574 2.27621 2.2767 2.27723 2.27778 2.27836 2.27895 2.27956 2.28017 2.28079 2.2814 2.282 2.28258 2.28314 2.28366 2.28415 2.28458 2.28497 2.28529 2.28556 2.28576 2.28589 2.28595 2.28594 2.28586 2.28571 2.28549 2.28521 2.28486 2.28447 2.28402 2.28353 2.28301 2.28246 2.28188 2.28129 2.28069 2.28008 2.27949 2.2789 2.27832 2.27777 2.27724 2.27674 2.27628 2.27584 2.27544 2.27507 2.27475 2.27445 2.2742 2.27398 2.2738 2.27365 2.27354 2.27346 2.27342 2.2734 2.27342 2.27346 2.27353 2.27363 2.27376 2.27391 2.27408 2.27427 2.27447 2.2747 2.27494 2.27518 2.27544 2.2757 
2.26918 2.26944 2.2697 2.26996 2.27022 2.27046 2.2707 2.27093 2.27114 2.27135 2.27155 2.27175 2.27193 2.27212 2.2723 2.27249 2.27268 2.27288 2.27309 2.27332 2.27357 2.27385 2.27415 2.27448 2.27484 2.27524 2.27568 2.27615 2.27667 2.27722 2.27781 2.27843 2.27908 2.27976 2.28046 2.28117 2.28189 2.28262 2.28334 2.28404 2.28472 2.28537 2.28598 2.28655 2.28705 2.2875 2.28788 2.28819 2.28842 2.28856 2.28863 2.28862 2.28852 2.28834 2.28808 2.28775 2.28735 2.28688 2.28636 2.28578 2.28517 2.28452 2.28384 2.28315 2.28244 2.28173 2.28103 2.28034 2.27966 2.27901 2.27839 2.2778 2.27724 2.27673 2.27625 2.27582 2.27543 2.27508 2.27477 2.27451 2.27429 2.2741 2.27396 2.27385 2.27378 2.27375 2.27374 2.27377 2.27383 2.27392 2.27404 2.27418 2.27434 2.27453 2.27474 2.27496 2.27519 2.27544 2.27569 2.27595 
2.26942 2.26968 2.26995 2.27021 2.27046 2.27071 2.27095 2.27118 2.2714 2.27162 2.27183 2.27203 2.27223 2.27243 2.27263 2.27284 2.27305 2.27328 2.27353 2.2738 2.2741 2.27443 2.27479 2.27519 2.27563 2.27612 2.27665 2.27723 2.27785 2.27852 2.27923 2.27998 2.28077 2.28159 2.28243 2.28329 2.28416 2.28502 2.28588 2.28673 2.28754 2.28831 2.28904 2.28971 2.29031 2.29084 2.29129 2.29166 2.29192 2.2921 2.29217 2.29215 2.29203 2.29181 2.2915 2.2911 2.29062 2.29006 2.28944 2.28875 2.28801 2.28723 2.28642 2.28558 2.28474 2.28389 2.28304 2.28221 2.2814 2.28061 2.27986 2.27915 2.27848 2.27786 2.27728 2.27675 2.27627 2.27584 2.27547 2.27514 2.27486 2.27462 2.27443 2.27429 2.27419 2.27412 2.27409 2.2741 2.27415 2.27422 2.27433 2.27446 2.27461 2.27479 2.27499 2.27521 2.27544 2.27568 2.27594 2.2762 
2.26965 2.26992 2.27018 2.27044 2.2707 2.27095 2.27119 2.27143 2.27166 2.27188 2.2721 2.27232 2.27253 2.27275 2.27298 2.27321 2.27346 2.27374 2.27403 2.27436 2.27472 2.27512 2.27556 2.27606 2.2766 2.2772 2.27785 2.27856 2.27932 2.28014 2.28102 2.28193 2.2829 2.28389 2.28492 2.28597 2.28702 2.28807 2.28912 2.29013 2.29111 2.29205 2.29292 2.29373 2.29445 2.29509 2.29562 2.29606 2.29638 2.29658 2.29667 2.29664 2.29648 2.29622 2.29584 2.29536 2.29477 2.29409 2.29333 2.2925 2.29161 2.29066 2.28968 2.28867 2.28764 2.28661 2.28558 2.28457 2.28358 2.28262 2.28171 2.28084 2.28002 2.27925 2.27854 2.27789 2.2773 2.27677 2.2763 2.27588 2.27553 2.27523 2.27498 2.27478 2.27464 2.27453 2.27447 2.27446 2.27447 2.27453 2.27462 2.27474 2.27488 2.27505 2.27524 2.27546 2.27568 2.27592 2.27617 2.27643 
2.26988 2.27014 2.27041 2.27067 2.27093 2.27118 2.27143 2.27167 2.27191 2.27214 2.27238 2.27261 2.27285 2.27309 2.27335 2.27362 2.27392 2.27424 2.2746 2.275 2.27544 2.27593 2.27648 2.27709 2.27776 2.2785 2.27931 2.28019 2.28113 2.28214 2.28322 2.28435 2.28553 2.28675 2.288 2.28928 2.29056 2.29185 2.29311 2.29435 2.29554 2.29667 2.29772 2.2987 2.29957 2.30033 2.30098 2.30149 2.30187 2.30212 2.30222 2.30217 2.30198 2.30166 2.3012 2.30061 2.29989 2.29907 2.29815 2.29714 2.29605 2.2949 2.29371 2.29247 2.29122 2.28996 2.28871 2.28747 2.28626 2.28509 2.28397 2.2829 2.28189 2.28095 2.28007 2.27927 2.27853 2.27787 2.27728 2.27676 2.27631 2.27593 2.27561 2.27534 2.27514 2.27499 2.27489 2.27483 2.27482 2.27485 2.27492 2.27502 2.27515 2.27531 2.27549 2.2757 2.27592 2.27615 2.2764 2.27666 
2.27009 2.27035 2.27062 2.27088 2.27114 2.2714 2.27166 2.27191 2.27216 2.27241 2.27266 2.27291 2.27318 2.27346 2.27376 2.27408 2.27443 2.27482 2.27526 2.27574 2.27629 2.2769 2.27757 2.27833 2.27916 2.28008 2.28107 2.28216 2.28332 2.28457 2.28589 2.28728 2.28872 2.29022 2.29175 2.29331 2.29488 2.29644 2.29797 2.29947 2.30091 2.30228 2.30355 2.30472 2.30577 2.30669 2.30746 2.30808 2.30854 2.30882 2.30894 2.30888 2.30865 2.30825 2.30768 2.30697 2.3061 2.3051 2.30398 2.30276 2.30144 2.30004 2.29859 2.29709 2.29557 2.29403 2.29251 2.291 2.28952 2.28809 2.28671 2.2854 2.28416 2.283 2.28191 2.28092 2.28001 2.27919 2.27845 2.2778 2.27723 2.27674 2.27632 2.27598 2.2757 2.27549 2.27534 2.27524 2.27519 2.27519 2.27523 2.27531 2.27542 2.27556 2.27574 2.27593 2.27614 2.27638 2.27662 2.27687 
2.27029 2.27055 2.27082 2.27109 2.27135 2.27162 2.27188 2.27214 2.27241 2.27268 2.27295 2.27323 2.27353 2.27385 2.2742 2.27458 2.27501 2.27548 2.27601 2.27661 2.27728 2.27803 2.27887 2.2798 2.28083 2.28196 2.28319 2.28452 2.28596 2.28749 2.28911 2.2908 2.29257 2.2944 2.29626 2.29815 2.30005 2.30194 2.3038 2.30561 2.30734 2.30899 2.31052 2.31193 2.31319 2.31429 2.31521 2.31595 2.31649 2.31682 2.31696 2.31688 2.3166 2.31611 2.31543 2.31456 2.31351 2.31231 2.31096 2.30947 2.30788 2.30619 2.30443 2.30262 2.30077 2.29891 2.29705 2.29521 2.29342 2.29167 2.28999 2.28839 2.28687 2.28544 2.28411 2.28288 2.28176 2.28074 2.27983 2.27902 2.2783 2.27768 2.27715 2.27671 2.27634 2.27605 2.27583 2.27568 2.27558 2.27554 2.27555 2.2756 2.27569 2.27582 2.27598 2.27616 2.27636 2.27659 2.27683 2.27708 
