5.18111 5.18129 5.18155 5.18188 5.18229 5.18277 5.18333 5.18396 5.18468 5.18547 5.18634 5.1873 5.18834 5.18946 5.19067 5.19197 5.19335 5.19482 5.19637 5.19801 5.19973 5.20153 5.2034 5.20534 5.20735 5.20941 5.21153 5.21369 5.21589 5.2181 5.22034 5.22257 5.2248 5.22701 5.22918 5.2313 5.23337 5.23536 5.23727 5.23909 5.24079 5.24237 5.24382 5.24512 5.24628 5.24728 5.2481 5.24876 5.24924 5.24954 5.24965 5.24958 5.24933 5.2489 5.2483 5.24752 5.24657 5.24547 5.24422 5.24282 5.2413 5.23966 5.23791 5.23606 5.23413 5.23213 5.23008 5.22798 5.22586 5.22371 5.22156 5.21942 5.2173 5.2152 5.21315 5.21114 5.2092 5.20731 5.2055 5.20377 5.20211 5.20055 5.19908 5.19769 5.1964 5.19521 5.19412 5.19311 5.19221 5.1914 5.19068 5.19005 5.18951 5.18906 5.18869 5.18841 5.1882 5.18808 5.18804 5.18807 
5.18129 5.18147 5.18173 5.18206 5.18247 5.18296 5.18352 5.18416 5.18487 5.18567 5.18655 5.18751 5.18856 5.18969 5.19091 5.19222 5.19361 5.19509 5.19665 5.1983 5.20004 5.20185 5.20373 5.20569 5.20772 5.2098 5.21193 5.21411 5.21633 5.21856 5.22082 5.22307 5.22532 5.22754 5.22973 5.23188 5.23396 5.23597 5.2379 5.23973 5.24144 5.24304 5.2445 5.24582 5.24698 5.24799 5.24882 5.24948 5.24997 5.25027 5.25038 5.25031 5.25006 5.24963 5.24901 5.24823 5.24727 5.24616 5.2449 5.24349 5.24195 5.24029 5.23853 5.23667 5.23472 5.23271 5.23063 5.22852 5.22637 5.22421 5.22204 5.21988 5.21774 5.21563 5.21355 5.21153 5.20957 5.20767 5.20584 5.20409 5.20242 5.20085 5.19936 5.19796 5.19667 5.19546 5.19436 5.19335 5.19243 5.19161 5.19089 5.19025 5.18971 5.18925 5.18888 5.1886 5.18839 5.18827 5.18822 5.18825 
5.18155 5.18173 5.18199 5.18233 5.18274 5.18324 5.18381 5.18446 5.18519 5.186 5.1869 5.18788 5.18895 5.1901 5.19135 5.19268 5.1941 5.19561 5.19721 5.1989 5.20067 5.20252 5.20445 5.20645 5.20852 5.21065 5.21284 5.21506 5.21732 5.21961 5.22191 5.22422 5.22651 5.22879 5.23103 5.23322 5.23535 5.2374 5.23937 5.24124 5.24299 5.24462 5.24611 5.24746 5.24865 5.24967 5.25052 5.2512 5.25169 5.252 5.25211 5.25204 5.25178 5.25134 5.25071 5.24991 5.24893 5.24779 5.2465 5.24506 5.24349 5.2418 5.23999 5.23809 5.2361 5.23404 5.23192 5.22975 5.22756 5.22535 5.22313 5.22092 5.21873 5.21657 5.21445 5.21238 5.21037 5.20842 5.20655 5.20476 5.20306 5.20144 5.19992 5.19849 5.19716 5.19593 5.1948 5.19376 5.19282 5.19198 5.19124 5.19059 5.19003 5.18956 5.18917 5.18888 5.18866 5.18853 5.18848 5.18851 
5.18188 5.18206 5.18233 5.18267 5.1831 5.1836 5.18419 5.18486 5.18561 5.18645 5.18738 5.18839 5.1895 5.19069 5.19198 5.19336 5.19483 5.1964 5.19806 5.1998 5.20164 5.20355 5.20555 5.20763 5.20977 5.21197 5.21423 5.21654 5.21888 5.22125 5.22363 5.22602 5.22839 5.23074 5.23306 5.23533 5.23753 5.23965 5.24169 5.24362 5.24543 5.24711 5.24865 5.25004 5.25127 5.25233 5.25321 5.25391 5.25441 5.25473 5.25485 5.25477 5.2545 5.25404 5.25339 5.25256 5.25155 5.25037 5.24903 5.24754 5.24591 5.24416 5.24229 5.24032 5.23826 5.23613 5.23393 5.23169 5.22942 5.22713 5.22483 5.22254 5.22027 5.21803 5.21584 5.21369 5.21161 5.20959 5.20765 5.20579 5.20402 5.20234 5.20076 5.19928 5.1979 5.19661 5.19543 5.19436 5.19338 5.1925 5.19173 5.19105 5.19046 5.18997 5.18956 5.18925 5.18902 5.18888 5.18882 5.18884 
5.18229 5.18247 5.18274 5.1831 5.18354 5.18406 5.18467 5.18537 5.18616 5.18703 5.188 5.18906 5.19022 5.19147 5.19281 5.19426 5.1958 5.19744 5.19918 5.20101 5.20293 5.20494 5.20704 5.20921 5.21146 5.21377 5.21613 5.21855 5.221 5.22348 5.22597 5.22847 5.23095 5.23342 5.23584 5.23821 5.24051 5.24273 5.24486 5.24687 5.24876 5.25052 5.25213 5.25358 5.25486 5.25596 5.25688 5.25761 5.25813 5.25846 5.25858 5.2585 5.25822 5.25773 5.25705 5.25618 5.25512 5.25389 5.25248 5.25093 5.24922 5.24739 5.24543 5.24337 5.24121 5.23898 5.23668 5.23434 5.23196 5.22956 5.22715 5.22475 5.22237 5.22002 5.21772 5.21547 5.21328 5.21116 5.20913 5.20717 5.20531 5.20355 5.20189 5.20032 5.19887 5.19752 5.19627 5.19514 5.1941 5.19318 5.19235 5.19163 5.19101 5.19048 5.19005 5.18971 5.18947 5.18931 5.18924 5.18926 
5.18277 5.18296 5.18324 5.1836 5.18406 5.18461 5.18525 5.18598 5.18681 5.18774 5.18876 5.18988 5.1911 5.19242 5.19385 5.19538 5.19701 5.19875 5.20059 5.20253 5.20457 5.20669 5.20891 5.21121 5.21359 5.21603 5.21854 5.22109 5.22368 5.22631 5.22894 5.23158 5.2342 5.2368 5.23936 5.24186 5.24429 5.24663 5.24887 5.251 5.25299 5.25484 5.25654 5.25807 5.25942 5.26058 5.26154 5.2623 5.26285 5.26319 5.26332 5.26323 5.26293 5.26241 5.26169 5.26077 5.25965 5.25835 5.25687 5.25522 5.25342 5.25148 5.24941 5.24724 5.24496 5.2426 5.24017 5.23769 5.23517 5.23263 5.23009 5.22755 5.22503 5.22254 5.2201 5.21771 5.21539 5.21315 5.21098 5.20891 5.20694 5.20506 5.20329 5.20163 5.20008 5.19864 5.19731 5.1961 5.19499 5.194 5.19312 5.19234 5.19167 5.1911 5.19063 5.19027 5.18999 5.18982 5.18973 5.18974 
5.18333 5.18352 5.18381 5.18419 5.18467 5.18525 5.18593 5.18671 5.18759 5.18857 5.18966 5.19085 5.19215 5.19357 5.19509 5.19672 5.19847 5.20032 5.20229 5.20436 5.20653 5.20881 5.21117 5.21363 5.21617 5.21878 5.22145 5.22417 5.22694 5.22973 5.23254 5.23535 5.23814 5.24091 5.24363 5.24629 5.24887 5.25136 5.25374 5.256 5.25812 5.26008 5.26188 5.2635 5.26493 5.26616 5.26718 5.26799 5.26857 5.26893 5.26906 5.26896 5.26864 5.26809 5.26732 5.26633 5.26514 5.26375 5.26218 5.26043 5.25851 5.25644 5.25424 5.25192 5.24949 5.24698 5.24439 5.24175 5.23906 5.23636 5.23364 5.23093 5.22824 5.22558 5.22298 5.22043 5.21795 5.21554 5.21323 5.21101 5.20889 5.20688 5.20498 5.2032 5.20153 5.19998 5.19855 5.19724 5.19605 5.19498 5.19402 5.19318 5.19245 5.19183 5.19132 5.19091 5.19061 5.19041 5.19031 5.1903 
5.18396 5.18416 5.18446 5.18486 5.18537 5.18598 5.18671 5.18754 5.18848 5.18953 5.1907 5.19198 5.19338 5.1949 5.19654 5.19829 5.20017 5.20216 5.20428 5.2065 5.20884 5.21129 5.21383 5.21647 5.2192 5.222 5.22487 5.22779 5.23076 5.23375 5.23676 5.23977 5.24277 5.24573 5.24864 5.25149 5.25426 5.25692 5.25947 5.26188 5.26414 5.26624 5.26816 5.26989 5.27141 5.27273 5.27381 5.27467 5.27529 5.27567 5.2758 5.2757 5.27534 5.27475 5.27393 5.27287 5.27159 5.2701 5.26842 5.26654 5.26448 5.26227 5.25991 5.25742 5.25482 5.25213 5.24935 5.24652 5.24364 5.24073 5.23782 5.2349 5.23201 5.22916 5.22635 5.22361 5.22094 5.21835 5.21586 5.21347 5.21118 5.20901 5.20696 5.20503 5.20323 5.20155 5.2 5.19858 5.19728 5.19612 5.19507 5.19415 5.19335 5.19267 5.19211 5.19165 5.19131 5.19108 5.19096 5.19095 
5.18468 5.18487 5.18519 5.18561 5.18616 5.18681 5.18759 5.18848 5.18949 5.19062 5.19188 5.19327 5.19478 5.19642 5.19819 5.20009 5.20212 5.20427 5.20656 5.20897 5.21149 5.21413 5.21688 5.21973 5.22268 5.2257 5.2288 5.23195 5.23515 5.23838 5.24162 5.24486 5.24809 5.25128 5.25441 5.25747 5.26044 5.2633 5.26604 5.26863 5.27106 5.27331 5.27537 5.27722 5.27886 5.28026 5.28142 5.28234 5.283 5.2834 5.28354 5.28342 5.28304 5.2824 5.28151 5.28037 5.279 5.2774 5.27558 5.27356 5.27135 5.26896 5.26642 5.26375 5.26095 5.25804 5.25505 5.252 5.24889 5.24576 5.24261 5.23947 5.23635 5.23327 5.23024 5.22727 5.22438 5.22158 5.21888 5.21629 5.21381 5.21146 5.20923 5.20713 5.20517 5.20334 5.20165 5.2001 5.19869 5.19741 5.19626 5.19525 5.19437 5.19362 5.19299 5.19249 5.19211 5.19184 5.1917 5.19167 
5.18547 5.18567 5.186 5.18645 5.18703 5.18774 5.18857 5.18953 5.19062 5.19185 5.19321 5.19471 5.19635 5.19813 5.20005 5.20211 5.20432 5.20666 5.20914 5.21175 5.21449 5.21735 5.22033 5.22342 5.22661 5.22989 5.23324 5.23665 5.24011 5.24361 5.24711 5.25062 5.2541 5.25754 5.26092 5.26423 5.26743 5.27052 5.27346 5.27625 5.27887 5.28129 5.28351 5.2855 5.28726 5.28876 5.29001 5.29099 5.2917 5.29213 5.29228 5.29214 5.29173 5.29104 5.29007 5.28884 5.28736 5.28562 5.28366 5.28148 5.27909 5.27652 5.27378 5.27088 5.26786 5.26472 5.26149 5.25819 5.25483 5.25144 5.24803 5.24463 5.24125 5.23791 5.23462 5.2314 5.22827 5.22523 5.22229 5.21948 5.21678 5.21421 5.21179 5.2095 5.20736 5.20536 5.20351 5.20181 5.20026 5.19886 5.1976 5.19649 5.19551 5.19468 5.19398 5.19342 5.19299 5.19269 5.19251 5.19247 
5.18634 5.18655 5.1869 5.18738 5.188 5.18876 5.18966 5.1907 5.19188 5.19321 5.19469 5.19632 5.19811 5.20004 5.20213 5.20437 5.20677 5.20932 5.21201 5.21485 5.21783 5.22095 5.22419 5.22754 5.23101 5.23456 5.2382 5.2419 5.24565 5.24944 5.25324 5.25703 5.2608 5.26452 5.26818 5.27175 5.27522 5.27855 5.28173 5.28474 5.28756 5.29018 5.29257 5.29471 5.2966 5.29823 5.29957 5.30062 5.30138 5.30184 5.302 5.30185 5.30139 5.30064 5.2996 5.29826 5.29666 5.29478 5.29266 5.2903 5.28772 5.28493 5.28197 5.27883 5.27556 5.27216 5.26866 5.26508 5.26144 5.25777 5.25407 5.25038 5.24671 5.24309 5.23951 5.23602 5.2326 5.2293 5.2261 5.22303 5.22009 5.21729 5.21464 5.21214 5.20979 5.20761 5.20558 5.20372 5.20202 5.20047 5.19909 5.19786 5.19678 5.19585 5.19508 5.19445 5.19396 5.19362 5.19342 5.19335 
5.1873 5.18751 5.18788 5.18839 5.18906 5.18988 5.19085 5.19198 5.19327 5.19471 5.19632 5.1981 5.20004 5.20215 5.20442 5.20687 5.20948 5.21225 5.21519 5.21828 5.22153 5.22492 5.22844 5.23209 5.23585 5.23972 5.24367 5.24769 5.25176 5.25587 5.25999 5.2641 5.26819 5.27222 5.27618 5.28005 5.28379 5.2874 5.29084 5.29409 5.29714 5.29996 5.30254 5.30485 5.30689 5.30864 5.31009 5.31122 5.31204 5.31252 5.31269 5.31252 5.31203 5.31121 5.31008 5.30863 5.30689 5.30486 5.30256 5.3 5.29721 5.2942 5.29098 5.28759 5.28404 5.28036 5.27656 5.27268 5.26873 5.26474 5.26073 5.25672 5.25274 5.24879 5.24491 5.2411 5.23739 5.23378 5.2303 5.22695 5.22374 5.22068 5.21778 5.21505 5.21248 5.21009 5.20787 5.20582 5.20395 5.20225 5.20072 5.19936 5.19817 5.19714 5.19628 5.19558 5.19503 5.19464 5.1944 5.19432 
5.18834 5.18856 5.18895 5.1895 5.19022 5.1911 5.19215 5.19338 5.19478 5.19635 5.19811 5.20004 5.20215 5.20445 5.20693 5.20959 5.21244 5.21546 5.21866 5.22203 5.22557 5.22926 5.2331 5.23707 5.24116 5.24536 5.24966 5.25402 5.25844 5.2629 5.26737 5.27183 5.27626 5.28063 5.28492 5.2891 5.29315 5.29705 5.30077 5.30429 5.30758 5.31063 5.31341 5.31591 5.3181 5.31999 5.32155 5.32277 5.32364 5.32417 5.32434 5.32415 5.32361 5.32273 5.3215 5.31993 5.31804 5.31585 5.31336 5.31059 5.30756 5.3043 5.30081 5.29714 5.29329 5.2893 5.28519 5.28098 5.27669 5.27236 5.26801 5.26365 5.25932 5.25503 5.2508 5.24666 5.24262 5.23869 5.23489 5.23123 5.22773 5.22439 5.22122 5.21823 5.21542 5.2128 5.21036 5.20811 5.20605 5.20418 5.2025 5.201 5.19968 5.19855 5.19759 5.1968 5.19619 5.19575 5.19547 5.19537 
5.18946 5.18969 5.1901 5.19069 5.19147 5.19242 5.19357 5.1949 5.19642 5.19813 5.20004 5.20215 5.20445 5.20695 5.20966 5.21256 5.21566 5.21896 5.22244 5.22611 5.22996 5.23398 5.23815 5.24247 5.24692 5.25149 5.25615 5.26089 5.26569 5.27052 5.27537 5.2802 5.285 5.28973 5.29437 5.2989 5.30328 5.3075 5.31152 5.31531 5.31887 5.32216 5.32516 5.32786 5.33023 5.33226 5.33393 5.33525 5.33619 5.33675 5.33693 5.33672 5.33613 5.33517 5.33384 5.33214 5.3301 5.32772 5.32503 5.32203 5.31876 5.31522 5.31145 5.30747 5.30331 5.29898 5.29452 5.28996 5.28531 5.28062 5.27589 5.27116 5.26645 5.26179 5.2572 5.25269 5.24829 5.24401 5.23987 5.23588 5.23206 5.22842 5.22496 5.22169 5.21861 5.21574 5.21307 5.2106 5.20834 5.20628 5.20443 5.20278 5.20133 5.20007 5.199 5.19813 5.19745 5.19695 5.19663 5.1965 
5.19067 5.19091 5.19135 5.19198 5.19281 5.19385 5.19509 5.19654 5.19819 5.20005 5.20213 5.20442 5.20693 5.20966 5.2126 5.21576 5.21914 5.22273 5.22652 5.23051 5.2347 5.23907 5.2436 5.2483 5.25313 5.25809 5.26314 5.26829 5.27349 5.27873 5.28398 5.28921 5.2944 5.29952 5.30454 5.30943 5.31417 5.31872 5.32306 5.32716 5.33099 5.33454 5.33778 5.34068 5.34323 5.34542 5.34722 5.34863 5.34964 5.35024 5.35043 5.3502 5.34957 5.34852 5.34708 5.34525 5.34304 5.34047 5.33755 5.33432 5.33077 5.32695 5.32288 5.31857 5.31407 5.30938 5.30456 5.29962 5.29458 5.28949 5.28437 5.27924 5.27413 5.26907 5.26408 5.25918 5.2544 5.24974 5.24524 5.2409 5.23673 5.23276 5.22898 5.22541 5.22205 5.21891 5.21599 5.21329 5.21081 5.20855 5.20651 5.2047 5.20309 5.20171 5.20053 5.19956 5.1988 5.19824 5.19788 5.19772 
5.19197 5.19222 5.19268 5.19336 5.19426 5.19538 5.19672 5.19829 5.20009 5.20211 5.20437 5.20687 5.20959 5.21256 5.21576 5.2192 5.22287 5.22677 5.2309 5.23524 5.23978 5.24452 5.24945 5.25454 5.25978 5.26515 5.27064 5.2762 5.28184 5.28751 5.29318 5.29884 5.30445 5.30998 5.3154 5.32068 5.32579 5.3307 5.33537 5.33979 5.34392 5.34774 5.35123 5.35435 5.3571 5.35945 5.36138 5.3629 5.36398 5.36462 5.36482 5.36457 5.36388 5.36275 5.36119 5.35921 5.35683 5.35406 5.35091 5.34742 5.34359 5.33947 5.33507 5.33042 5.32555 5.32049 5.31527 5.30993 5.30449 5.29898 5.29343 5.28788 5.28235 5.27686 5.27145 5.26613 5.26094 5.25588 5.25099 5.24627 5.24174 5.23741 5.2333 5.2294 5.22574 5.22231 5.21912 5.21616 5.21345 5.21098 5.20875 5.20675 5.20499 5.20346 5.20216 5.20109 5.20025 5.19962 5.19922 5.19903 
