4.67238 4.67257 4.67281 4.67311 4.67346 4.67387 4.67434 4.67486 4.67545 4.6761 4.67681 4.67758 4.67843 4.67934 4.68033 4.68139 4.68253 4.68374 4.68503 4.68639 4.68783 4.68935 4.69093 4.69259 4.6943 4.69608 4.69792 4.69979 4.70171 4.70366 4.70563 4.70762 4.7096 4.71157 4.71352 4.71544 4.71731 4.71912 4.72086 4.72251 4.72407 4.72552 4.72685 4.72806 4.72912 4.73005 4.73081 4.73142 4.73187 4.73215 4.73226 4.7322 4.73197 4.73158 4.73102 4.7303 4.72944 4.72842 4.72727 4.726 4.7246 4.7231 4.7215 4.71983 4.71808 4.71627 4.71442 4.71254 4.71063 4.70872 4.70681 4.70492 4.70305 4.70122 4.69943 4.69769 4.69602 4.69441 4.69287 4.69141 4.69003 4.68873 4.68752 4.6864 4.68536 4.68441 4.68355 4.68277 4.68208 4.68147 4.68093 4.68048 4.6801 4.67979 4.67955 4.67938 4.67927 4.67923 4.67924 4.67931 
4.67257 4.67275 4.673 4.67329 4.67365 4.67406 4.67453 4.67506 4.67565 4.6763 4.67701 4.6778 4.67865 4.67957 4.68056 4.68163 4.68278 4.684 4.6853 4.68667 4.68812 4.68965 4.69125 4.69292 4.69466 4.69645 4.6983 4.7002 4.70214 4.70411 4.7061 4.7081 4.7101 4.71209 4.71406 4.716 4.71789 4.71972 4.72147 4.72314 4.72472 4.72618 4.72753 4.72874 4.72982 4.73075 4.73153 4.73214 4.73259 4.73287 4.73299 4.73293 4.73269 4.7323 4.73173 4.73101 4.73013 4.72911 4.72795 4.72665 4.72525 4.72373 4.72212 4.72042 4.71865 4.71683 4.71496 4.71306 4.71113 4.7092 4.70727 4.70536 4.70348 4.70162 4.69982 4.69807 4.69637 4.69475 4.6932 4.69172 4.69033 4.68902 4.6878 4.68666 4.68561 4.68465 4.68378 4.683 4.6823 4.68168 4.68114 4.68068 4.6803 4.67999 4.67975 4.67957 4.67946 4.67941 4.67943 4.6795 
4.67281 4.673 4.67324 4.67354 4.6739 4.67432 4.6748 4.67534 4.67594 4.6766 4.67733 4.67813 4.679 4.67995 4.68097 4.68206 4.68323 4.68449 4.68582 4.68723 4.68872 4.69029 4.69193 4.69364 4.69542 4.69727 4.69916 4.70111 4.7031 4.70512 4.70716 4.70922 4.71127 4.71332 4.71534 4.71733 4.71926 4.72114 4.72294 4.72465 4.72626 4.72777 4.72915 4.73039 4.7315 4.73245 4.73324 4.73387 4.73433 4.73462 4.73474 4.73467 4.73444 4.73402 4.73345 4.7327 4.7318 4.73075 4.72956 4.72823 4.72679 4.72523 4.72357 4.72183 4.72002 4.71815 4.71623 4.71427 4.7123 4.71032 4.70834 4.70637 4.70444 4.70253 4.70068 4.69888 4.69714 4.69547 4.69388 4.69236 4.69093 4.68958 4.68832 4.68716 4.68608 4.68509 4.68419 4.68338 4.68266 4.68202 4.68147 4.68099 4.6806 4.68027 4.68002 4.67984 4.67972 4.67966 4.67967 4.67974 
4.67311 4.67329 4.67354 4.67385 4.67422 4.67465 4.67514 4.6757 4.67632 4.67701 4.67777 4.6786 4.6795 4.68048 4.68154 4.68268 4.6839 4.68521 4.6866 4.68807 4.68962 4.69126 4.69297 4.69475 4.69661 4.69853 4.70051 4.70254 4.70461 4.70672 4.70884 4.71098 4.71312 4.71525 4.71736 4.71942 4.72144 4.72339 4.72526 4.72704 4.72872 4.73028 4.73171 4.73301 4.73416 4.73515 4.73597 4.73662 4.7371 4.7374 4.73751 4.73745 4.7372 4.73677 4.73616 4.73539 4.73445 4.73336 4.73211 4.73073 4.72923 4.72761 4.72588 4.72407 4.72218 4.72023 4.71823 4.71619 4.71413 4.71207 4.71 4.70796 4.70594 4.70395 4.70202 4.70014 4.69832 4.69658 4.69491 4.69333 4.69183 4.69042 4.68911 4.68788 4.68675 4.68572 4.68478 4.68393 4.68317 4.6825 4.68191 4.68141 4.68099 4.68064 4.68037 4.68017 4.68004 4.67998 4.67998 4.68004 
4.67346 4.67365 4.6739 4.67422 4.6746 4.67505 4.67556 4.67614 4.67679 4.67752 4.67831 4.67919 4.68014 4.68118 4.68229 4.6835 4.68479 4.68617 4.68763 4.68919 4.69083 4.69256 4.69437 4.69625 4.69822 4.70025 4.70234 4.70448 4.70667 4.70889 4.71114 4.7134 4.71565 4.7179 4.72012 4.72229 4.72442 4.72647 4.72845 4.73032 4.73209 4.73373 4.73524 4.7366 4.7378 4.73884 4.73971 4.74039 4.74089 4.7412 4.74132 4.74125 4.74098 4.74053 4.73989 4.73907 4.73808 4.73693 4.73562 4.73416 4.73257 4.73086 4.72904 4.72713 4.72514 4.72308 4.72096 4.71882 4.71664 4.71446 4.71228 4.71011 4.70798 4.70588 4.70383 4.70185 4.69992 4.69808 4.69631 4.69463 4.69304 4.69155 4.69015 4.68885 4.68765 4.68654 4.68554 4.68463 4.68382 4.6831 4.68247 4.68193 4.68147 4.68109 4.6808 4.68058 4.68043 4.68035 4.68034 4.6804 
4.67387 4.67406 4.67432 4.67465 4.67505 4.67552 4.67606 4.67667 4.67736 4.67813 4.67898 4.67991 4.68092 4.68203 4.68322 4.68451 4.68589 4.68736 4.68893 4.6906 4.69235 4.6942 4.69613 4.69815 4.70025 4.70242 4.70465 4.70694 4.70928 4.71165 4.71405 4.71646 4.71887 4.72126 4.72363 4.72595 4.72821 4.7304 4.7325 4.73449 4.73637 4.73812 4.73972 4.74117 4.74244 4.74355 4.74447 4.74519 4.74572 4.74605 4.74617 4.74609 4.7458 4.74532 4.74463 4.74376 4.7427 4.74147 4.74007 4.73852 4.73683 4.735 4.73306 4.73102 4.7289 4.7267 4.72444 4.72215 4.71983 4.7175 4.71517 4.71285 4.71057 4.70833 4.70614 4.70401 4.70195 4.69997 4.69807 4.69627 4.69456 4.69296 4.69145 4.69005 4.68876 4.68757 4.68648 4.6855 4.68462 4.68383 4.68315 4.68255 4.68205 4.68164 4.6813 4.68105 4.68088 4.68079 4.68076 4.68081 
4.67434 4.67453 4.6748 4.67514 4.67556 4.67606 4.67663 4.67729 4.67803 4.67885 4.67976 4.68076 4.68186 4.68305 4.68433 4.68572 4.68721 4.6888 4.6905 4.69229 4.69419 4.69618 4.69827 4.70045 4.70272 4.70506 4.70747 4.70994 4.71245 4.71501 4.71759 4.72019 4.72278 4.72535 4.7279 4.73039 4.73282 4.73517 4.73742 4.73956 4.74158 4.74345 4.74517 4.74672 4.74809 4.74927 4.75025 4.75102 4.75158 4.75193 4.75206 4.75197 4.75166 4.75113 4.7504 4.74946 4.74832 4.74699 4.74549 4.74382 4.74199 4.74003 4.73795 4.73575 4.73346 4.7311 4.72867 4.7262 4.7237 4.72119 4.71867 4.71618 4.71372 4.71129 4.70893 4.70662 4.7044 4.70226 4.7002 4.69825 4.6964 4.69466 4.69302 4.6915 4.69009 4.68879 4.6876 4.68653 4.68556 4.6847 4.68394 4.68329 4.68273 4.68226 4.68189 4.6816 4.6814 4.68128 4.68125 4.68129 
4.67486 4.67506 4.67534 4.6757 4.67614 4.67667 4.67729 4.67799 4.67879 4.67968 4.68066 4.68175 4.68294 4.68423 4.68563 4.68714 4.68876 4.69049 4.69233 4.69429 4.69635 4.69852 4.70079 4.70316 4.70562 4.70817 4.71078 4.71346 4.7162 4.71897 4.72177 4.72458 4.72739 4.73018 4.73293 4.73563 4.73825 4.74079 4.74323 4.74554 4.74771 4.74973 4.75159 4.75326 4.75473 4.756 4.75706 4.75789 4.75849 4.75886 4.759 4.75889 4.75856 4.75798 4.75719 4.75617 4.75493 4.7535 4.75187 4.75006 4.74809 4.74596 4.7437 4.74133 4.73885 4.73628 4.73365 4.73097 4.72826 4.72553 4.72281 4.7201 4.71742 4.71479 4.71221 4.70971 4.70728 4.70495 4.70271 4.70058 4.69856 4.69665 4.69486 4.69319 4.69164 4.69022 4.68891 4.68773 4.68666 4.6857 4.68486 4.68413 4.68351 4.68298 4.68256 4.68223 4.68199 4.68185 4.68179 4.68182 
4.67545 4.67565 4.67594 4.67632 4.67679 4.67736 4.67803 4.67879 4.67965 4.68062 4.68169 4.68288 4.68417 4.68558 4.68711 4.68876 4.69054 4.69243 4.69445 4.69658 4.69884 4.70121 4.7037 4.70629 4.70897 4.71175 4.71461 4.71753 4.72052 4.72354 4.72659 4.72965 4.73271 4.73574 4.73873 4.74167 4.74452 4.74728 4.74992 4.75243 4.75479 4.75697 4.75898 4.76079 4.76239 4.76376 4.7649 4.7658 4.76645 4.76684 4.76698 4.76687 4.7665 4.76587 4.765 4.76389 4.76255 4.76099 4.75922 4.75725 4.7551 4.75279 4.75034 4.74775 4.74505 4.74226 4.7394 4.73648 4.73352 4.73055 4.72757 4.72462 4.72169 4.71882 4.716 4.71326 4.71061 4.70805 4.7056 4.70326 4.70104 4.69894 4.69697 4.69513 4.69343 4.69185 4.69041 4.68909 4.68791 4.68685 4.68591 4.68509 4.68439 4.6838 4.68331 4.68293 4.68266 4.68248 4.6824 4.68241 
4.6761 4.6763 4.6766 4.67701 4.67752 4.67813 4.67885 4.67968 4.68062 4.68167 4.68285 4.68414 4.68556 4.68711 4.68879 4.6906 4.69255 4.69463 4.69684 4.69919 4.70167 4.70427 4.70699 4.70983 4.71278 4.71582 4.71895 4.72215 4.72542 4.72872 4.73206 4.7354 4.73874 4.74205 4.74531 4.74851 4.75162 4.75463 4.7575 4.76023 4.7628 4.76518 4.76736 4.76932 4.77105 4.77254 4.77378 4.77475 4.77545 4.77588 4.77603 4.77589 4.77549 4.7748 4.77385 4.77264 4.77117 4.76947 4.76754 4.76539 4.76305 4.76053 4.75785 4.75503 4.75208 4.74903 4.7459 4.74271 4.73948 4.73623 4.73298 4.72974 4.72654 4.72339 4.7203 4.71729 4.71438 4.71157 4.70887 4.7063 4.70385 4.70154 4.69936 4.69733 4.69544 4.6937 4.6921 4.69064 4.68932 4.68813 4.68708 4.68616 4.68537 4.6847 4.68415 4.68371 4.68339 4.68318 4.68307 4.68307 
