5.64784 5.64803 5.6483 5.64867 5.64913 5.64968 5.65032 5.65105 5.65188 5.65281 5.65383 5.65494 5.65615 5.65746 5.65886 5.66036 5.66196 5.66365 5.66543 5.6673 5.66925 5.67128 5.6734 5.67558 5.67782 5.68012 5.68247 5.68485 5.68727 5.6897 5.69214 5.69457 5.69699 5.69938 5.70172 5.70401 5.70622 5.70836 5.7104 5.71233 5.71414 5.71582 5.71735 5.71874 5.71996 5.72101 5.72188 5.72257 5.72307 5.72338 5.7235 5.72343 5.72316 5.7227 5.72206 5.72123 5.72023 5.71906 5.71773 5.71625 5.71463 5.71288 5.71101 5.70904 5.70698 5.70483 5.70262 5.70036 5.69806 5.69573 5.6934 5.69106 5.68873 5.68642 5.68416 5.68193 5.67976 5.67765 5.67561 5.67365 5.67177 5.66998 5.66828 5.66667 5.66517 5.66377 5.66247 5.66127 5.66018 5.65919 5.65831 5.65753 5.65685 5.65627 5.65579 5.6554 5.65512 5.65493 5.65483 5.65483 
5.64803 5.64821 5.64849 5.64885 5.64931 5.64986 5.65051 5.65125 5.65208 5.65301 5.65404 5.65516 5.65638 5.6577 5.65911 5.66062 5.66222 5.66392 5.66572 5.6676 5.66957 5.67162 5.67374 5.67594 5.6782 5.68052 5.68288 5.68529 5.68772 5.69017 5.69263 5.69508 5.69751 5.69992 5.70228 5.70459 5.70682 5.70897 5.71103 5.71297 5.7148 5.71649 5.71803 5.71943 5.72066 5.72171 5.72259 5.72329 5.72379 5.72411 5.72423 5.72415 5.72388 5.72342 5.72277 5.72194 5.72093 5.71975 5.71841 5.71692 5.71528 5.71352 5.71164 5.70965 5.70757 5.70541 5.70318 5.7009 5.69858 5.69624 5.69388 5.69152 5.68918 5.68686 5.68457 5.68233 5.68014 5.67801 5.67596 5.67398 5.67208 5.67028 5.66857 5.66695 5.66544 5.66403 5.66272 5.66151 5.66041 5.65941 5.65852 5.65773 5.65705 5.65646 5.65598 5.65559 5.65531 5.65511 5.65502 5.65501 
5.6483 5.64849 5.64876 5.64913 5.6496 5.65016 5.65082 5.65157 5.65242 5.65336 5.65441 5.65555 5.65679 5.65813 5.65957 5.66111 5.66275 5.66448 5.66631 5.66822 5.67023 5.67232 5.67448 5.67672 5.67903 5.68139 5.6838 5.68625 5.68873 5.69123 5.69373 5.69623 5.69872 5.70117 5.70357 5.70592 5.7082 5.71039 5.71248 5.71446 5.71632 5.71804 5.71962 5.72104 5.72229 5.72337 5.72426 5.72497 5.72548 5.7258 5.72592 5.72584 5.72557 5.7251 5.72444 5.72359 5.72256 5.72136 5.71999 5.71847 5.7168 5.715 5.71309 5.71106 5.70894 5.70673 5.70446 5.70214 5.69977 5.69738 5.69498 5.69258 5.69018 5.68781 5.68548 5.68319 5.68096 5.67879 5.6767 5.67468 5.67274 5.6709 5.66915 5.66751 5.66596 5.66452 5.66318 5.66195 5.66082 5.65981 5.65889 5.65809 5.65739 5.65679 5.65629 5.65589 5.6556 5.6554 5.65529 5.65529 
5.64867 5.64885 5.64913 5.64951 5.64999 5.65057 5.65124 5.65201 5.65288 5.65386 5.65493 5.65611 5.65739 5.65877 5.66025 5.66184 5.66352 5.66531 5.66719 5.66917 5.67124 5.67339 5.67562 5.67793 5.68031 5.68274 5.68523 5.68775 5.69031 5.69288 5.69546 5.69804 5.7006 5.70312 5.7056 5.70802 5.71036 5.71262 5.71477 5.71681 5.71872 5.72049 5.72211 5.72357 5.72486 5.72597 5.72689 5.72761 5.72814 5.72847 5.72859 5.72851 5.72822 5.72774 5.72705 5.72618 5.72512 5.72388 5.72247 5.7209 5.71918 5.71733 5.71535 5.71326 5.71108 5.70881 5.70647 5.70407 5.70163 5.69917 5.69669 5.69421 5.69174 5.6893 5.68689 5.68453 5.68223 5.67999 5.67783 5.67574 5.67375 5.67184 5.67004 5.66833 5.66673 5.66524 5.66386 5.66258 5.66142 5.66036 5.65942 5.65858 5.65785 5.65723 5.65671 5.6563 5.65599 5.65578 5.65567 5.65566 
5.64913 5.64931 5.6496 5.64999 5.65048 5.65108 5.65178 5.65258 5.65348 5.65449 5.65561 5.65683 5.65816 5.6596 5.66115 5.6628 5.66456 5.66642 5.66838 5.67044 5.67259 5.67484 5.67716 5.67957 5.68204 5.68458 5.68716 5.68979 5.69245 5.69513 5.69781 5.70049 5.70315 5.70578 5.70835 5.71087 5.7133 5.71565 5.71789 5.72 5.72199 5.72383 5.72551 5.72703 5.72836 5.72951 5.73046 5.73122 5.73176 5.7321 5.73222 5.73214 5.73184 5.73133 5.73062 5.72971 5.7286 5.72731 5.72585 5.72421 5.72243 5.7205 5.71844 5.71627 5.71399 5.71163 5.70919 5.7067 5.70416 5.7016 5.69901 5.69643 5.69386 5.69131 5.68881 5.68634 5.68394 5.68161 5.67935 5.67717 5.67509 5.6731 5.67122 5.66944 5.66776 5.6662 5.66475 5.66342 5.6622 5.66109 5.6601 5.65922 5.65846 5.6578 5.65725 5.65681 5.65648 5.65626 5.65614 5.65612 
5.64968 5.64986 5.65016 5.65057 5.65108 5.6517 5.65243 5.65327 5.65422 5.65528 5.65645 5.65773 5.65913 5.66064 5.66226 5.664 5.66585 5.6678 5.66987 5.67203 5.67429 5.67665 5.6791 5.68162 5.68422 5.68689 5.6896 5.69236 5.69516 5.69797 5.70079 5.7036 5.70639 5.70914 5.71184 5.71448 5.71703 5.71949 5.72183 5.72405 5.72613 5.72805 5.72982 5.7314 5.7328 5.734 5.73499 5.73578 5.73635 5.7367 5.73682 5.73673 5.73642 5.73588 5.73513 5.73417 5.73301 5.73166 5.73012 5.72841 5.72653 5.72451 5.72235 5.72007 5.71768 5.7152 5.71264 5.71002 5.70736 5.70466 5.70195 5.69924 5.69653 5.69386 5.69122 5.68863 5.6861 5.68364 5.68126 5.67897 5.67678 5.67468 5.67269 5.67081 5.66905 5.6674 5.66587 5.66446 5.66316 5.66199 5.66094 5.66001 5.65919 5.65849 5.65791 5.65744 5.65708 5.65683 5.6567 5.65667 
5.65032 5.65051 5.65082 5.65124 5.65178 5.65243 5.6532 5.65408 5.65508 5.6562 5.65744 5.6588 5.66028 5.66188 5.6636 5.66544 5.6674 5.66947 5.67165 5.67395 5.67635 5.67884 5.68143 5.68411 5.68686 5.68968 5.69255 5.69548 5.69843 5.7014 5.70438 5.70735 5.7103 5.71321 5.71606 5.71884 5.72154 5.72413 5.7266 5.72894 5.73113 5.73316 5.73502 5.73669 5.73816 5.73942 5.74047 5.74129 5.74189 5.74226 5.74239 5.74229 5.74195 5.74138 5.74059 5.73958 5.73835 5.73692 5.73529 5.73348 5.7315 5.72936 5.72708 5.72467 5.72214 5.71952 5.71681 5.71404 5.71122 5.70837 5.7055 5.70262 5.69976 5.69693 5.69413 5.69139 5.6887 5.6861 5.68357 5.68114 5.67881 5.67658 5.67447 5.67247 5.67059 5.66883 5.6672 5.66569 5.66431 5.66306 5.66194 5.66093 5.66006 5.65931 5.65868 5.65817 5.65778 5.65751 5.65736 5.65732 
5.65105 5.65125 5.65157 5.65201 5.65258 5.65327 5.65408 5.65502 5.65608 5.65728 5.65859 5.66004 5.66162 5.66332 5.66516 5.66712 5.66921 5.67141 5.67374 5.67619 5.67875 5.68141 5.68417 5.68702 5.68995 5.69295 5.69601 5.69912 5.70226 5.70543 5.7086 5.71175 5.71489 5.71797 5.721 5.72396 5.72682 5.72957 5.73219 5.73468 5.737 5.73915 5.74112 5.74288 5.74444 5.74578 5.74689 5.74776 5.74839 5.74877 5.74891 5.7488 5.74844 5.74783 5.74699 5.74591 5.7446 5.74308 5.74135 5.73943 5.73732 5.73504 5.73262 5.73005 5.72737 5.72458 5.7217 5.71875 5.71575 5.71271 5.70966 5.70659 5.70355 5.70052 5.69754 5.69461 5.69175 5.68897 5.68627 5.68368 5.68118 5.6788 5.67654 5.6744 5.67238 5.6705 5.66875 5.66713 5.66565 5.6643 5.66309 5.66201 5.66106 5.66025 5.65957 5.65901 5.65858 5.65828 5.65811 5.65806 
5.65188 5.65208 5.65242 5.65288 5.65348 5.65422 5.65508 5.65608 5.65722 5.6585 5.65991 5.66146 5.66315 5.66497 5.66694 5.66904 5.67127 5.67364 5.67614 5.67876 5.6815 5.68435 5.6873 5.69036 5.69349 5.6967 5.69998 5.7033 5.70666 5.71004 5.71343 5.7168 5.72014 5.72344 5.72667 5.72983 5.73288 5.73581 5.7386 5.74125 5.74372 5.74601 5.74811 5.74999 5.75164 5.75306 5.75424 5.75516 5.75583 5.75624 5.75638 5.75625 5.75587 5.75522 5.75431 5.75316 5.75177 5.75014 5.74829 5.74624 5.74399 5.74156 5.73897 5.73623 5.73336 5.73038 5.7273 5.72415 5.72094 5.71769 5.71442 5.71115 5.70788 5.70465 5.70145 5.69831 5.69525 5.69226 5.68937 5.68658 5.6839 5.68134 5.67891 5.6766 5.67443 5.6724 5.67052 5.66877 5.66717 5.66571 5.6644 5.66323 5.6622 5.66132 5.66057 5.65996 5.65949 5.65916 5.65896 5.6589 
5.65281 5.65301 5.65336 5.65386 5.65449 5.65528 5.6562 5.65728 5.6585 5.65986 5.66138 5.66305 5.66486 5.66683 5.66894 5.6712 5.6736 5.67615 5.67884 5.68165 5.6846 5.68766 5.69084 5.69412 5.69749 5.70094 5.70445 5.70802 5.71162 5.71525 5.71887 5.72249 5.72607 5.7296 5.73306 5.73644 5.7397 5.74284 5.74583 5.74865 5.7513 5.75374 5.75598 5.75798 5.75975 5.76126 5.76252 5.7635 5.76421 5.76464 5.76479 5.76465 5.76423 5.76353 5.76256 5.76133 5.75983 5.75809 5.75611 5.75391 5.7515 5.74889 5.74612 5.74318 5.74011 5.73691 5.73361 5.73023 5.72679 5.7233 5.71979 5.71628 5.71277 5.70929 5.70586 5.70248 5.69918 5.69597 5.69286 5.68985 5.68696 5.6842 5.68157 5.67909 5.67674 5.67455 5.6725 5.67061 5.66888 5.66729 5.66587 5.66459 5.66347 5.66251 5.66169 5.66102 5.66051 5.66013 5.65991 5.65983 
5.65383 5.65404 5.65441 5.65493 5.65561 5.65645 5.65744 5.65859 5.65991 5.66138 5.66301 5.66481 5.66677 5.66889 5.67116 5.6736 5.6762 5.67894 5.68184 5.68487 5.68805 5.69135 5.69477 5.6983 5.70193 5.70564 5.70943 5.71326 5.71714 5.72103 5.72493 5.72882 5.73266 5.73645 5.74017 5.74378 5.74728 5.75064 5.75385 5.75688 5.75971 5.76233 5.76472 5.76686 5.76875 5.77037 5.77171 5.77276 5.77351 5.77397 5.77412 5.77397 5.77352 5.77277 5.77172 5.77039 5.76879 5.76691 5.76479 5.76243 5.75984 5.75704 5.75406 5.75091 5.7476 5.74417 5.74063 5.73699 5.73329 5.72954 5.72577 5.72198 5.7182 5.71446 5.71076 5.70712 5.70356 5.7001 5.69673 5.69349 5.69037 5.68738 5.68454 5.68184 5.67931 5.67693 5.67471 5.67266 5.67077 5.66905 5.66749 5.66611 5.66488 5.66383 5.66293 5.6622 5.66162 5.66121 5.66095 5.66085 
