4.99735 4.99753 4.99778 4.9981 4.99849 4.99894 4.99947 5.00006 5.00073 5.00147 5.00229 5.00318 5.00415 5.0052 5.00633 5.00754 5.00884 5.01021 5.01167 5.01321 5.01483 5.01653 5.0183 5.02015 5.02205 5.02402 5.02604 5.0281 5.0302 5.03232 5.03447 5.03661 5.03876 5.04088 5.04298 5.04503 5.04703 5.04897 5.05082 5.05258 5.05423 5.05577 5.05718 5.05845 5.05957 5.06054 5.06135 5.06199 5.06246 5.06275 5.06287 5.0628 5.06256 5.06214 5.06155 5.06079 5.05987 5.0588 5.05758 5.05623 5.05475 5.05315 5.05146 5.04967 5.0478 5.04587 5.04388 5.04186 5.03981 5.03774 5.03568 5.03362 5.03159 5.02958 5.02762 5.02571 5.02386 5.02207 5.02035 5.01871 5.01716 5.01569 5.01431 5.01302 5.01182 5.01071 5.0097 5.00878 5.00795 5.00721 5.00655 5.00599 5.0055 5.0051 5.00478 5.00454 5.00437 5.00427 5.00425 5.0043 
4.99753 4.99771 4.99797 4.99829 4.99868 4.99913 4.99966 5.00026 5.00093 5.00167 5.00249 5.00339 5.00437 5.00543 5.00656 5.00778 5.00909 5.01048 5.01195 5.0135 5.01514 5.01685 5.01863 5.02049 5.02241 5.0244 5.02643 5.02851 5.03063 5.03278 5.03494 5.03711 5.03927 5.04142 5.04353 5.0456 5.04762 5.04957 5.05144 5.05321 5.05488 5.05643 5.05786 5.05914 5.06028 5.06126 5.06207 5.06272 5.06319 5.06348 5.0636 5.06353 5.06329 5.06286 5.06227 5.0615 5.06057 5.05949 5.05826 5.05689 5.0554 5.05379 5.05208 5.05027 5.04839 5.04643 5.04443 5.04239 5.04032 5.03824 5.03615 5.03407 5.03202 5.03 5.02802 5.02609 5.02422 5.02242 5.02069 5.01903 5.01746 5.01598 5.01459 5.01328 5.01207 5.01096 5.00994 5.00901 5.00817 5.00742 5.00676 5.00619 5.00571 5.0053 5.00498 5.00473 5.00456 5.00446 5.00444 5.00448 
4.99778 4.99797 4.99822 4.99855 4.99894 4.9994 4.99994 5.00055 5.00123 5.00199 5.00283 5.00375 5.00474 5.00582 5.00699 5.00824 5.00957 5.01099 5.0125 5.01409 5.01576 5.01751 5.01934 5.02124 5.02321 5.02524 5.02732 5.02945 5.03162 5.03382 5.03603 5.03825 5.04046 5.04266 5.04482 5.04694 5.04901 5.051 5.05291 5.05473 5.05643 5.05802 5.05947 5.06079 5.06195 5.06295 5.06378 5.06444 5.06492 5.06522 5.06534 5.06527 5.06502 5.06458 5.06397 5.06319 5.06224 5.06113 5.05987 5.05847 5.05694 5.05529 5.05354 5.05169 5.04976 5.04776 5.04571 5.04362 5.0415 5.03937 5.03723 5.03511 5.033 5.03093 5.0289 5.02693 5.02501 5.02316 5.02139 5.0197 5.01809 5.01657 5.01514 5.0138 5.01256 5.01141 5.01036 5.00941 5.00855 5.00778 5.0071 5.00652 5.00601 5.0056 5.00526 5.005 5.00483 5.00472 5.00469 5.00473 
4.9981 4.99829 4.99855 4.99888 4.99928 4.99976 5.00031 5.00094 5.00165 5.00243 5.0033 5.00424 5.00528 5.0064 5.0076 5.0089 5.01028 5.01176 5.01332 5.01497 5.0167 5.01852 5.02042 5.02239 5.02444 5.02654 5.02871 5.03092 5.03316 5.03544 5.03774 5.04004 5.04233 5.04461 5.04685 5.04905 5.05119 5.05326 5.05524 5.05712 5.05888 5.06052 5.06203 5.06339 5.06459 5.06562 5.06649 5.06717 5.06766 5.06797 5.06809 5.06802 5.06776 5.0673 5.06667 5.06586 5.06487 5.06372 5.06241 5.06096 5.05937 5.05767 5.05585 5.05393 5.05193 5.04985 5.04773 5.04556 5.04336 5.04114 5.03893 5.03672 5.03454 5.03238 5.03028 5.02822 5.02623 5.02431 5.02247 5.0207 5.01903 5.01745 5.01596 5.01457 5.01327 5.01208 5.01099 5.00999 5.00909 5.00829 5.00758 5.00696 5.00643 5.00599 5.00564 5.00536 5.00517 5.00506 5.00502 5.00506 
4.99849 4.99868 4.99894 4.99928 4.9997 5.00019 5.00077 5.00143 5.00216 5.00298 5.00389 5.00488 5.00597 5.00714 5.00841 5.00977 5.01122 5.01277 5.01441 5.01615 5.01797 5.01988 5.02188 5.02395 5.0261 5.02831 5.03058 5.03291 5.03527 5.03766 5.04007 5.04248 5.04489 5.04728 5.04963 5.05193 5.05418 5.05634 5.05841 5.06038 5.06223 5.06395 5.06553 5.06695 5.0682 5.06929 5.07019 5.0709 5.07142 5.07174 5.07186 5.07178 5.0715 5.07103 5.07036 5.06951 5.06847 5.06726 5.06589 5.06437 5.0627 5.06091 5.059 5.05699 5.05489 5.05271 5.05048 5.0482 5.04589 5.04356 5.04123 5.03891 5.03662 5.03436 5.03214 5.02998 5.02788 5.02586 5.02392 5.02206 5.0203 5.01863 5.01706 5.01559 5.01422 5.01296 5.0118 5.01074 5.00979 5.00893 5.00818 5.00752 5.00696 5.00648 5.0061 5.0058 5.00559 5.00546 5.00542 5.00545 
4.99894 4.99913 4.9994 4.99976 5.00019 5.00071 5.00132 5.00201 5.00279 5.00366 5.00462 5.00567 5.00682 5.00806 5.00941 5.01085 5.0124 5.01404 5.01579 5.01763 5.01957 5.0216 5.02372 5.02592 5.0282 5.03055 5.03296 5.03543 5.03793 5.04047 5.04302 5.04558 5.04813 5.05066 5.05315 5.05559 5.05797 5.06026 5.06245 5.06453 5.06649 5.06831 5.06997 5.07147 5.0728 5.07394 5.07489 5.07564 5.07618 5.07652 5.07664 5.07656 5.07626 5.07575 5.07505 5.07414 5.07304 5.07176 5.07031 5.06869 5.06693 5.06503 5.063 5.06087 5.05864 5.05634 5.05397 5.05155 5.0491 5.04663 5.04416 5.04169 5.03926 5.03685 5.0345 5.0322 5.02997 5.02782 5.02575 5.02377 5.02189 5.0201 5.01843 5.01686 5.0154 5.01404 5.0128 5.01167 5.01065 5.00973 5.00891 5.0082 5.00759 5.00708 5.00666 5.00633 5.00609 5.00595 5.00588 5.00591 
4.99947 4.99966 4.99994 5.00031 5.00077 5.00132 5.00196 5.00269 5.00352 5.00445 5.00547 5.0066 5.00783 5.00916 5.0106 5.01215 5.01381 5.01557 5.01744 5.01942 5.02149 5.02367 5.02594 5.0283 5.03075 5.03326 5.03584 5.03848 5.04116 5.04387 5.04661 5.04934 5.05207 5.05477 5.05743 5.06004 5.06257 5.06501 5.06735 5.06957 5.07165 5.07359 5.07536 5.07696 5.07837 5.07958 5.08059 5.08138 5.08196 5.08231 5.08244 5.08235 5.08203 5.08149 5.08073 5.07976 5.07858 5.07722 5.07566 5.07394 5.07205 5.07002 5.06786 5.06558 5.0632 5.06073 5.0582 5.05561 5.05299 5.05035 5.0477 5.04506 5.04245 5.03988 5.03735 5.03488 5.03249 5.03018 5.02796 5.02583 5.0238 5.02189 5.02008 5.01839 5.01681 5.01535 5.014 5.01278 5.01167 5.01067 5.00978 5.009 5.00834 5.00777 5.00731 5.00694 5.00668 5.0065 5.00643 5.00644 
5.00006 5.00026 5.00055 5.00094 5.00143 5.00201 5.00269 5.00348 5.00437 5.00536 5.00647 5.00768 5.00901 5.01044 5.012 5.01367 5.01546 5.01736 5.01938 5.02151 5.02375 5.0261 5.02856 5.0311 5.03374 5.03645 5.03923 5.04207 5.04496 5.04788 5.05082 5.05377 5.0567 5.0596 5.06246 5.06526 5.06798 5.0706 5.07311 5.07549 5.07772 5.0798 5.0817 5.0834 5.08491 5.08621 5.08729 5.08814 5.08875 5.08913 5.08926 5.08916 5.08881 5.08823 5.08741 5.08636 5.0851 5.08363 5.08196 5.0801 5.07808 5.07589 5.07357 5.07111 5.06855 5.0659 5.06318 5.06039 5.05757 5.05472 5.05187 5.04903 5.04621 5.04343 5.0407 5.03804 5.03545 5.03295 5.03055 5.02825 5.02605 5.02397 5.02201 5.02017 5.01846 5.01687 5.0154 5.01406 5.01285 5.01176 5.01078 5.00993 5.00919 5.00857 5.00805 5.00764 5.00734 5.00714 5.00704 5.00704 
5.00073 5.00093 5.00123 5.00165 5.00216 5.00279 5.00352 5.00437 5.00533 5.0064 5.0076 5.00891 5.01035 5.01191 5.01359 5.01541 5.01735 5.01941 5.02161 5.02392 5.02635 5.0289 5.03156 5.03432 5.03718 5.04012 5.04313 5.04621 5.04934 5.0525 5.05568 5.05886 5.06203 5.06516 5.06825 5.07127 5.0742 5.07703 5.07974 5.0823 5.08471 5.08694 5.08898 5.09082 5.09244 5.09383 5.09499 5.0959 5.09656 5.09696 5.0971 5.09698 5.0966 5.09597 5.09508 5.09395 5.09259 5.091 5.0892 5.08719 5.085 5.08264 5.08013 5.07748 5.07471 5.07185 5.0689 5.06589 5.06283 5.05975 5.05667 5.05359 5.05053 5.04752 5.04456 5.04167 5.03886 5.03614 5.03353 5.03102 5.02863 5.02637 5.02423 5.02222 5.02035 5.01861 5.017 5.01553 5.0142 5.013 5.01193 5.01098 5.01016 5.00947 5.00889 5.00843 5.00809 5.00785 5.00773 5.00771 
5.00147 5.00167 5.00199 5.00243 5.00298 5.00366 5.00445 5.00536 5.0064 5.00757 5.00887 5.0103 5.01186 5.01356 5.0154 5.01737 5.01948 5.02174 5.02412 5.02665 5.0293 5.03207 5.03497 5.03797 5.04108 5.04427 5.04755 5.05089 5.05429 5.05772 5.06117 5.06462 5.06805 5.07145 5.0748 5.07807 5.08124 5.0843 5.08723 5.09 5.0926 5.09501 5.09721 5.09919 5.10094 5.10245 5.10369 5.10467 5.10538 5.1058 5.10595 5.10582 5.10541 5.10472 5.10375 5.10253 5.10105 5.09933 5.09737 5.0952 5.09283 5.09027 5.08755 5.08468 5.08168 5.07857 5.07537 5.0721 5.06879 5.06544 5.06209 5.05874 5.05542 5.05214 5.04892 5.04578 5.04272 5.03975 5.0369 5.03416 5.03155 5.02907 5.02673 5.02453 5.02248 5.02057 5.01881 5.01719 5.01572 5.01439 5.01321 5.01216 5.01125 5.01047 5.00983 5.00931 5.00891 5.00864 5.00849 5.00846 
