5.73275 5.73293 5.73321 5.73358 5.73405 5.73461 5.73527 5.73602 5.73687 5.73782 5.73886 5.74 5.74125 5.74259 5.74402 5.74556 5.74719 5.74892 5.75074 5.75265 5.75464 5.75671 5.75887 5.76109 5.76337 5.76571 5.7681 5.77052 5.77297 5.77544 5.77791 5.78038 5.78283 5.78524 5.78762 5.78993 5.79217 5.79433 5.79639 5.79834 5.80017 5.80186 5.80341 5.8048 5.80603 5.80709 5.80797 5.80867 5.80917 5.80949 5.80961 5.80953 5.80926 5.8088 5.80815 5.80732 5.80631 5.80513 5.80378 5.80229 5.80065 5.79889 5.797 5.79501 5.79292 5.79075 5.78852 5.78623 5.7839 5.78154 5.77917 5.7768 5.77444 5.7721 5.76979 5.76753 5.76532 5.76317 5.7611 5.75909 5.75718 5.75535 5.75361 5.75197 5.75043 5.74899 5.74765 5.74642 5.7453 5.74428 5.74337 5.74256 5.74185 5.74125 5.74075 5.74035 5.74005 5.73985 5.73974 5.73974 
5.73293 5.73311 5.73339 5.73376 5.73423 5.7348 5.73546 5.73622 5.73707 5.73802 5.73907 5.74022 5.74147 5.74282 5.74427 5.74582 5.74746 5.7492 5.75103 5.75295 5.75496 5.75705 5.75921 5.76145 5.76375 5.76611 5.76851 5.77095 5.77342 5.77591 5.7784 5.78089 5.78335 5.78579 5.78818 5.79051 5.79277 5.79494 5.79702 5.79898 5.80082 5.80253 5.80409 5.80549 5.80673 5.8078 5.80869 5.80939 5.80989 5.81021 5.81033 5.81025 5.80998 5.80952 5.80886 5.80802 5.807 5.80581 5.80446 5.80296 5.80131 5.79953 5.79762 5.79562 5.79351 5.79133 5.78908 5.78677 5.78442 5.78205 5.77966 5.77727 5.77489 5.77253 5.77021 5.76793 5.7657 5.76354 5.76144 5.75943 5.7575 5.75565 5.7539 5.75225 5.7507 5.74925 5.7479 5.74666 5.74553 5.7445 5.74358 5.74277 5.74206 5.74145 5.74095 5.74054 5.74024 5.74003 5.73993 5.73992 
5.73321 5.73339 5.73367 5.73405 5.73453 5.7351 5.73577 5.73654 5.73741 5.73838 5.73945 5.74062 5.74189 5.74326 5.74474 5.74631 5.74798 5.74975 5.75162 5.75358 5.75562 5.75775 5.75996 5.76224 5.76458 5.76698 5.76943 5.77192 5.77444 5.77697 5.77951 5.78204 5.78455 5.78703 5.78947 5.79184 5.79414 5.79635 5.79847 5.80047 5.80234 5.80408 5.80567 5.8071 5.80836 5.80945 5.81035 5.81106 5.81158 5.8119 5.81202 5.81194 5.81166 5.81119 5.81052 5.80966 5.80863 5.80741 5.80603 5.8045 5.80282 5.801 5.79907 5.79702 5.79488 5.79265 5.79036 5.78801 5.78561 5.78319 5.78076 5.77832 5.7759 5.77349 5.77112 5.7688 5.76653 5.76432 5.76219 5.76013 5.75816 5.75628 5.75449 5.7528 5.75122 5.74974 5.74837 5.7471 5.74595 5.7449 5.74396 5.74312 5.7424 5.74177 5.74126 5.74084 5.74053 5.74032 5.74021 5.7402 
5.73358 5.73376 5.73405 5.73444 5.73492 5.73551 5.7362 5.73699 5.73788 5.73888 5.73998 5.74118 5.74249 5.7439 5.74542 5.74704 5.74877 5.75059 5.75251 5.75453 5.75664 5.75883 5.76111 5.76345 5.76587 5.76834 5.77086 5.77343 5.77602 5.77863 5.78124 5.78385 5.78643 5.78898 5.79149 5.79393 5.7963 5.79857 5.80075 5.8028 5.80473 5.80652 5.80815 5.80962 5.81092 5.81203 5.81296 5.81369 5.81422 5.81455 5.81467 5.81459 5.8143 5.81381 5.81312 5.81224 5.81117 5.80992 5.8085 5.80692 5.80519 5.80332 5.80133 5.79922 5.79701 5.79472 5.79236 5.78993 5.78747 5.78498 5.78247 5.77996 5.77746 5.77498 5.77254 5.77014 5.7678 5.76553 5.76332 5.7612 5.75917 5.75722 5.75538 5.75364 5.752 5.75047 5.74905 5.74775 5.74655 5.74546 5.74449 5.74363 5.74287 5.74223 5.74169 5.74126 5.74093 5.74071 5.74059 5.74057 
5.73405 5.73423 5.73453 5.73492 5.73542 5.73603 5.73674 5.73756 5.73849 5.73953 5.74067 5.74192 5.74328 5.74475 5.74633 5.74802 5.74981 5.75171 5.75371 5.75581 5.758 5.76028 5.76265 5.76509 5.76761 5.77018 5.7728 5.77547 5.77816 5.78087 5.78359 5.7863 5.78898 5.79164 5.79424 5.79677 5.79923 5.8016 5.80385 5.80599 5.80799 5.80984 5.81153 5.81306 5.8144 5.81556 5.81652 5.81727 5.81782 5.81816 5.81829 5.8182 5.8179 5.81739 5.81667 5.81575 5.81464 5.81334 5.81186 5.81022 5.80842 5.80648 5.8044 5.80221 5.79992 5.79753 5.79508 5.79256 5.78999 5.7874 5.78479 5.78218 5.77957 5.777 5.77445 5.77196 5.76952 5.76715 5.76485 5.76264 5.76052 5.75849 5.75657 5.75475 5.75304 5.75144 5.74996 5.74859 5.74734 5.7462 5.74518 5.74427 5.74348 5.7428 5.74224 5.74178 5.74143 5.7412 5.74107 5.74104 
5.73461 5.7348 5.7351 5.73551 5.73603 5.73666 5.73741 5.73827 5.73924 5.74032 5.74152 5.74283 5.74426 5.7458 5.74746 5.74923 5.75111 5.75311 5.75521 5.75741 5.75971 5.76211 5.76459 5.76716 5.7698 5.77249 5.77525 5.77804 5.78087 5.78371 5.78656 5.7894 5.79221 5.79499 5.79771 5.80037 5.80294 5.80542 5.80778 5.81001 5.81211 5.81404 5.81581 5.81741 5.81881 5.82002 5.82102 5.82181 5.82238 5.82273 5.82286 5.82276 5.82245 5.82191 5.82116 5.82019 5.81903 5.81766 5.81612 5.81439 5.81251 5.81047 5.8083 5.806 5.80359 5.80109 5.79851 5.79587 5.79318 5.79046 5.78772 5.78498 5.78225 5.77954 5.77687 5.77425 5.77168 5.76919 5.76677 5.76445 5.76221 5.76008 5.75805 5.75614 5.75434 5.75265 5.75108 5.74964 5.74832 5.74711 5.74603 5.74507 5.74423 5.74351 5.7429 5.74242 5.74204 5.74179 5.74164 5.74161 
5.73527 5.73546 5.73577 5.7362 5.73674 5.73741 5.73819 5.7391 5.74012 5.74126 5.74253 5.74392 5.74543 5.74706 5.74881 5.75069 5.75268 5.75479 5.75701 5.75934 5.76178 5.76431 5.76694 5.76965 5.77244 5.77529 5.7782 5.78115 5.78414 5.78714 5.79015 5.79314 5.79612 5.79905 5.80192 5.80472 5.80743 5.81004 5.81253 5.81488 5.81708 5.81912 5.82099 5.82266 5.82414 5.82541 5.82646 5.82729 5.82789 5.82825 5.82839 5.82828 5.82795 5.82738 5.82658 5.82556 5.82433 5.82289 5.82126 5.81944 5.81745 5.8153 5.813 5.81058 5.80803 5.80539 5.80267 5.79988 5.79704 5.79416 5.79127 5.78836 5.78548 5.78261 5.77978 5.77701 5.77429 5.77165 5.76909 5.76662 5.76425 5.76199 5.75984 5.7578 5.75589 5.7541 5.75243 5.75089 5.74948 5.7482 5.74704 5.74601 5.74511 5.74434 5.74369 5.74316 5.74276 5.74248 5.74231 5.74227 
5.73602 5.73622 5.73654 5.73699 5.73756 5.73827 5.7391 5.74005 5.74114 5.74235 5.7437 5.74518 5.74678 5.74852 5.75039 5.75238 5.7545 5.75675 5.75912 5.7616 5.76419 5.76689 5.76969 5.77257 5.77553 5.77857 5.78166 5.7848 5.78797 5.79116 5.79435 5.79754 5.80069 5.8038 5.80685 5.80982 5.81269 5.81546 5.81809 5.82059 5.82292 5.82508 5.82705 5.82882 5.83039 5.83173 5.83284 5.83371 5.83434 5.83473 5.83486 5.83475 5.83439 5.83378 5.83294 5.83185 5.83054 5.82902 5.82728 5.82535 5.82323 5.82095 5.81851 5.81594 5.81324 5.81043 5.80754 5.80457 5.80155 5.7985 5.79542 5.79233 5.78926 5.78621 5.7832 5.78024 5.77735 5.77453 5.7718 5.76917 5.76664 5.76422 5.76192 5.75975 5.7577 5.75578 5.754 5.75235 5.75083 5.74945 5.74821 5.74711 5.74613 5.7453 5.74459 5.74402 5.74358 5.74327 5.74309 5.74303 
5.73687 5.73707 5.73741 5.73788 5.73849 5.73924 5.74012 5.74114 5.7423 5.7436 5.74503 5.74661 5.74833 5.75019 5.75219 5.75432 5.75659 5.75899 5.76153 5.76418 5.76696 5.76984 5.77283 5.77591 5.77908 5.78233 5.78563 5.78898 5.79237 5.79577 5.79918 5.80257 5.80593 5.80925 5.8125 5.81566 5.81872 5.82166 5.82447 5.82712 5.8296 5.8319 5.834 5.83588 5.83754 5.83896 5.84014 5.84107 5.84173 5.84214 5.84228 5.84216 5.84177 5.84112 5.84021 5.83906 5.83766 5.83603 5.83418 5.83212 5.82986 5.82743 5.82483 5.82208 5.8192 5.81621 5.81312 5.80995 5.80673 5.80346 5.80017 5.79688 5.79359 5.79033 5.78711 5.78394 5.78085 5.77783 5.77491 5.77208 5.76937 5.76678 5.76431 5.76197 5.75977 5.7577 5.75578 5.754 5.75237 5.75088 5.74954 5.74834 5.74729 5.74638 5.74562 5.74499 5.74451 5.74416 5.74396 5.74389 
5.73782 5.73802 5.73838 5.73888 5.73953 5.74032 5.74126 5.74235 5.7436 5.74499 5.74653 5.74822 5.75007 5.75206 5.75421 5.7565 5.75894 5.76152 5.76424 5.76709 5.77007 5.77317 5.77638 5.77968 5.78308 5.78656 5.7901 5.79369 5.79732 5.80096 5.80461 5.80824 5.81184 5.81538 5.81886 5.82224 5.82551 5.82865 5.83165 5.83448 5.83713 5.83958 5.84181 5.84382 5.84559 5.8471 5.84836 5.84934 5.85005 5.85048 5.85063 5.85049 5.85007 5.84937 5.8484 5.84717 5.84567 5.84392 5.84194 5.83974 5.83733 5.83472 5.83194 5.829 5.82591 5.82271 5.8194 5.81601 5.81256 5.80906 5.80553 5.80199 5.79847 5.79497 5.79151 5.78811 5.78479 5.78155 5.7784 5.77536 5.77244 5.76965 5.76699 5.76447 5.76209 5.75987 5.75779 5.75587 5.7541 5.75249 5.75103 5.74973 5.74859 5.7476 5.74676 5.74608 5.74555 5.74516 5.74493 5.74484 
