4.40407 4.40426 4.4045 4.40478 4.4051 4.40548 4.4059 4.40637 4.40689 4.40746 4.40809 4.40877 4.40951 4.41032 4.41119 4.41212 4.41312 4.4142 4.41534 4.41655 4.41784 4.41919 4.42062 4.42211 4.42367 4.42528 4.42695 4.42867 4.43043 4.43222 4.43404 4.43587 4.43771 4.43954 4.44136 4.44315 4.4449 4.4466 4.44824 4.44979 4.45126 4.45263 4.45389 4.45503 4.45605 4.45692 4.45765 4.45823 4.45866 4.45893 4.45903 4.45898 4.45876 4.45839 4.45786 4.45719 4.45637 4.45541 4.45432 4.45312 4.4518 4.45039 4.44889 4.44731 4.44567 4.44398 4.44225 4.44049 4.43872 4.43695 4.43518 4.43343 4.43171 4.43003 4.42839 4.42681 4.42529 4.42384 4.42246 4.42115 4.41992 4.41877 4.4177 4.41672 4.41582 4.415 4.41426 4.4136 4.41302 4.41252 4.41209 4.41172 4.41143 4.41119 4.41102 4.41091 4.41085 4.41085 4.41089 4.41099 
4.40426 4.40445 4.40469 4.40497 4.4053 4.40567 4.40609 4.40657 4.40709 4.40766 4.40829 4.40898 4.40973 4.41054 4.41141 4.41236 4.41337 4.41445 4.4156 4.41683 4.41812 4.41949 4.42093 4.42244 4.42401 4.42564 4.42732 4.42906 4.43084 4.43265 4.43449 4.43634 4.4382 4.44005 4.44189 4.4437 4.44547 4.44719 4.44884 4.45041 4.4519 4.45328 4.45456 4.45571 4.45673 4.45762 4.45836 4.45894 4.45937 4.45964 4.45975 4.4597 4.45948 4.4591 4.45857 4.45789 4.45705 4.45609 4.45499 4.45377 4.45244 4.45101 4.44949 4.4479 4.44624 4.44453 4.44278 4.441 4.43921 4.43742 4.43563 4.43386 4.43213 4.43043 4.42877 4.42717 4.42564 4.42417 4.42277 4.42145 4.42021 4.41905 4.41797 4.41698 4.41607 4.41524 4.41449 4.41383 4.41324 4.41273 4.4123 4.41193 4.41163 4.41139 4.41122 4.4111 4.41104 4.41104 4.41108 4.41118 
4.4045 4.40469 4.40492 4.40521 4.40554 4.40592 4.40635 4.40683 4.40737 4.40796 4.4086 4.4093 4.41007 4.4109 4.4118 4.41277 4.4138 4.41492 4.4161 4.41736 4.41869 4.4201 4.42158 4.42313 4.42475 4.42643 4.42816 4.42995 4.43177 4.43364 4.43553 4.43744 4.43935 4.44126 4.44315 4.44501 4.44683 4.44859 4.45029 4.45191 4.45344 4.45486 4.45617 4.45736 4.45841 4.45931 4.46007 4.46067 4.46112 4.46139 4.4615 4.46144 4.46122 4.46083 4.46028 4.45958 4.45872 4.45772 4.45659 4.45534 4.45397 4.4525 4.45094 4.44929 4.44759 4.44583 4.44403 4.4422 4.44036 4.43851 4.43667 4.43485 4.43306 4.43131 4.42961 4.42796 4.42638 4.42487 4.42343 4.42206 4.42078 4.41959 4.41847 4.41745 4.41651 4.41566 4.41489 4.4142 4.41359 4.41306 4.41261 4.41223 4.41191 4.41167 4.41148 4.41136 4.41129 4.41128 4.41132 4.41141 
4.40478 4.40497 4.40521 4.4055 4.40584 4.40623 4.40668 4.40717 4.40773 4.40834 4.40901 4.40974 4.41054 4.4114 4.41234 4.41335 4.41444 4.4156 4.41684 4.41816 4.41955 4.42103 4.42257 4.4242 4.42589 4.42765 4.42946 4.43133 4.43324 4.43519 4.43717 4.43917 4.44117 4.44316 4.44514 4.44708 4.44898 4.45083 4.4526 4.45429 4.45588 4.45737 4.45874 4.45997 4.46107 4.46201 4.4628 4.46343 4.46389 4.46417 4.46429 4.46422 4.46399 4.46358 4.463 4.46227 4.46137 4.46033 4.45915 4.45783 4.4564 4.45486 4.45323 4.45151 4.44973 4.44789 4.446 4.44409 4.44216 4.44023 4.4383 4.4364 4.43452 4.43269 4.43091 4.42918 4.42752 4.42593 4.42442 4.42299 4.42165 4.42039 4.41922 4.41814 4.41715 4.41625 4.41544 4.41471 4.41407 4.41351 4.41302 4.41262 4.41228 4.41201 4.41181 4.41167 4.4116 4.41158 4.41161 4.4117 
4.4051 4.4053 4.40554 4.40584 4.40619 4.4066 4.40706 4.40758 4.40816 4.40881 4.40951 4.41029 4.41113 4.41205 4.41304 4.41412 4.41527 4.4165 4.41782 4.41922 4.4207 4.42227 4.42391 4.42564 4.42744 4.4293 4.43123 4.43322 4.43525 4.43732 4.43942 4.44154 4.44366 4.44577 4.44787 4.44993 4.45194 4.45389 4.45577 4.45756 4.45925 4.46082 4.46226 4.46357 4.46472 4.46572 4.46655 4.46721 4.4677 4.468 4.46811 4.46804 4.46779 4.46736 4.46675 4.46596 4.46501 4.46391 4.46265 4.46126 4.45974 4.45811 4.45638 4.45456 4.45266 4.45071 4.44871 4.44668 4.44463 4.44258 4.44054 4.43851 4.43652 4.43457 4.43267 4.43084 4.42907 4.42738 4.42577 4.42424 4.4228 4.42146 4.42021 4.41905 4.41799 4.41703 4.41615 4.41537 4.41468 4.41407 4.41355 4.4131 4.41273 4.41244 4.41221 4.41205 4.41196 4.41192 4.41195 4.41203 
4.40548 4.40567 4.40592 4.40623 4.4066 4.40703 4.40752 4.40807 4.40869 4.40937 4.41013 4.41095 4.41186 4.41284 4.41391 4.41506 4.4163 4.41763 4.41904 4.42055 4.42215 4.42384 4.42561 4.42746 4.4294 4.43141 4.43348 4.43562 4.4378 4.44003 4.44228 4.44455 4.44683 4.4491 4.45134 4.45355 4.45571 4.4578 4.45981 4.46173 4.46353 4.46521 4.46675 4.46815 4.46938 4.47045 4.47134 4.47204 4.47255 4.47287 4.47299 4.47291 4.47264 4.47217 4.47151 4.47067 4.46965 4.46847 4.46712 4.46563 4.464 4.46225 4.46039 4.45844 4.4564 4.45431 4.45216 4.44998 4.44778 4.44557 4.44338 4.4412 4.43905 4.43696 4.43491 4.43293 4.43103 4.4292 4.42746 4.42581 4.42426 4.4228 4.42145 4.42019 4.41904 4.41799 4.41704 4.41618 4.41542 4.41475 4.41417 4.41368 4.41327 4.41293 4.41268 4.41249 4.41237 4.41232 4.41233 4.41241 
4.4059 4.40609 4.40635 4.40668 4.40706 4.40752 4.40804 4.40863 4.40929 4.41003 4.41084 4.41174 4.41272 4.41379 4.41494 4.41619 4.41754 4.41898 4.42052 4.42216 4.4239 4.42573 4.42766 4.42968 4.43178 4.43396 4.43622 4.43853 4.44091 4.44332 4.44576 4.44823 4.45069 4.45315 4.45558 4.45797 4.4603 4.46256 4.46474 4.4668 4.46875 4.47056 4.47223 4.47373 4.47506 4.47621 4.47716 4.47791 4.47846 4.4788 4.47893 4.47884 4.47854 4.47803 4.47732 4.47641 4.4753 4.47402 4.47256 4.47094 4.46918 4.46729 4.46527 4.46316 4.46096 4.45869 4.45636 4.454 4.45161 4.44922 4.44683 4.44447 4.44214 4.43985 4.43763 4.43548 4.4334 4.43141 4.42951 4.42771 4.42601 4.42442 4.42294 4.42156 4.42029 4.41914 4.41809 4.41714 4.4163 4.41556 4.41491 4.41435 4.41389 4.41351 4.41321 4.41299 4.41284 4.41277 4.41277 4.41283 
4.40637 4.40657 4.40683 4.40717 4.40758 4.40807 4.40863 4.40926 4.40998 4.41078 4.41167 4.41264 4.41371 4.41488 4.41615 4.41752 4.41899 4.42057 4.42226 4.42406 4.42596 4.42797 4.43008 4.43229 4.43459 4.43698 4.43945 4.44198 4.44457 4.44721 4.44988 4.45257 4.45526 4.45794 4.46059 4.46319 4.46573 4.46819 4.47055 4.4728 4.47491 4.47688 4.47869 4.48032 4.48176 4.483 4.48403 4.48485 4.48544 4.48581 4.48594 4.48584 4.48551 4.48495 4.48417 4.48318 4.48197 4.48057 4.47898 4.47722 4.4753 4.47324 4.47104 4.46874 4.46634 4.46386 4.46132 4.45874 4.45613 4.45352 4.45091 4.44832 4.44577 4.44328 4.44084 4.43848 4.4362 4.43401 4.43193 4.42995 4.42808 4.42632 4.42468 4.42316 4.42176 4.42048 4.41931 4.41826 4.41732 4.41648 4.41576 4.41513 4.4146 4.41416 4.41382 4.41356 4.41338 4.41328 4.41326 4.41331 
4.40689 4.40709 4.40737 4.40773 4.40816 4.40869 4.40929 4.40998 4.41076 4.41164 4.41261 4.41368 4.41485 4.41614 4.41753 4.41904 4.42066 4.4224 4.42426 4.42624 4.42834 4.43055 4.43288 4.43531 4.43785 4.44047 4.44319 4.44597 4.44882 4.45171 4.45464 4.45759 4.46054 4.46347 4.46637 4.46922 4.472 4.47469 4.47727 4.47972 4.48203 4.48418 4.48614 4.48792 4.48949 4.49084 4.49197 4.49285 4.49349 4.49389 4.49403 4.49391 4.49355 4.49294 4.49208 4.49099 4.48967 4.48814 4.4864 4.48447 4.48237 4.48011 4.4777 4.47518 4.47255 4.46983 4.46705 4.46422 4.46136 4.45849 4.45562 4.45278 4.44998 4.44723 4.44455 4.44194 4.43943 4.43702 4.43472 4.43253 4.43046 4.42851 4.42669 4.42501 4.42345 4.42202 4.42071 4.41953 4.41848 4.41754 4.41672 4.41601 4.4154 4.4149 4.4145 4.41419 4.41397 4.41384 4.4138 4.41383 
4.40746 4.40766 4.40796 4.40834 4.40881 4.40937 4.41003 4.41078 4.41164 4.4126 4.41366 4.41484 4.41614 4.41755 4.41909 4.42076 4.42255 4.42448 4.42654 4.42873 4.43105 4.43349 4.43606 4.43875 4.44155 4.44445 4.44744 4.45051 4.45365 4.45683 4.46006 4.4633 4.46654 4.46977 4.47295 4.47608 4.47912 4.48207 4.4849 4.48758 4.49011 4.49246 4.49461 4.49655 4.49827 4.49974 4.50097 4.50193 4.50263 4.50305 4.5032 4.50307 4.50267 4.50199 4.50105 4.49985 4.4984 4.49672 4.49481 4.49269 4.49039 4.4879 4.48527 4.48249 4.4796 4.47662 4.47356 4.47044 4.4673 4.46414 4.46098 4.45785 4.45476 4.45172 4.44876 4.44589 4.44311 4.44044 4.43788 4.43546 4.43316 4.431 4.42898 4.42709 4.42535 4.42375 4.42229 4.42097 4.41978 4.41873 4.4178 4.41699 4.4163 4.41572 4.41525 4.41489 4.41463 4.41446 4.41439 4.41442 
