6.65328 6.65347 6.65378 6.65422 6.65478 6.65547 6.65628 6.65721 6.65827 6.65944 6.66074 6.66216 6.6637 6.66536 6.66713 6.66901 6.671 6.67309 6.67529 6.67757 6.67995 6.68241 6.68494 6.68754 6.6902 6.69291 6.69565 6.69843 6.70122 6.70401 6.70679 6.70956 6.71228 6.71497 6.71759 6.72013 6.72259 6.72494 6.72719 6.7293 6.73128 6.73311 6.73477 6.73627 6.73759 6.73872 6.73966 6.7404 6.74093 6.74126 6.74139 6.7413 6.74101 6.74051 6.73981 6.73892 6.73783 6.73656 6.73511 6.7335 6.73173 6.72982 6.72777 6.72559 6.72331 6.72093 6.71847 6.71594 6.71336 6.71073 6.70808 6.70541 6.70273 6.70007 6.69743 6.69482 6.69226 6.68975 6.68731 6.68493 6.68264 6.68044 6.67833 6.67633 6.67442 6.67263 6.67095 6.66939 6.66795 6.66663 6.66543 6.66436 6.66341 6.66259 6.66189 6.66132 6.66088 6.66056 6.66037 6.66031 
6.65347 6.65366 6.65397 6.65441 6.65497 6.65566 6.65647 6.65741 6.65847 6.65966 6.66097 6.66239 6.66394 6.66561 6.66738 6.66928 6.67128 6.67338 6.67559 6.67789 6.68028 6.68275 6.6853 6.68792 6.69059 6.69332 6.69608 6.69887 6.70167 6.70448 6.70728 6.71006 6.71281 6.71551 6.71814 6.7207 6.72318 6.72555 6.7278 6.72993 6.73192 6.73376 6.73543 6.73694 6.73826 6.7394 6.74035 6.74109 6.74163 6.74196 6.74209 6.742 6.74171 6.74121 6.7405 6.7396 6.73851 6.73723 6.73577 6.73415 6.73237 6.73044 6.72838 6.72619 6.7239 6.7215 6.71903 6.71648 6.71388 6.71124 6.70856 6.70588 6.70319 6.70051 6.69785 6.69523 6.69265 6.69012 6.68767 6.68528 6.68297 6.68076 6.67864 6.67662 6.6747 6.6729 6.67121 6.66964 6.66819 6.66686 6.66566 6.66457 6.66362 6.66279 6.66209 6.66152 6.66107 6.66075 6.66056 6.6605 
6.65378 6.65397 6.65429 6.65473 6.6553 6.656 6.65682 6.65777 6.65885 6.66005 6.66138 6.66282 6.66439 6.66608 6.66789 6.66981 6.67184 6.67397 6.67621 6.67855 6.68098 6.68349 6.68607 6.68873 6.69144 6.6942 6.69701 6.69984 6.70268 6.70553 6.70838 6.7112 6.71398 6.71672 6.71939 6.72199 6.7245 6.7269 6.72919 6.73135 6.73337 6.73523 6.73693 6.73846 6.7398 6.74096 6.74192 6.74267 6.74322 6.74355 6.74368 6.74359 6.74329 6.74278 6.74207 6.74115 6.74004 6.73874 6.73726 6.73562 6.73381 6.73185 6.72976 6.72754 6.72521 6.72278 6.72027 6.71768 6.71504 6.71236 6.70965 6.70692 6.70419 6.70147 6.69877 6.6961 6.69349 6.69092 6.68843 6.686 6.68366 6.68141 6.67926 6.6772 6.67526 6.67343 6.67171 6.67012 6.66864 6.66729 6.66606 6.66497 6.664 6.66315 6.66244 6.66186 6.6614 6.66107 6.66088 6.66081 
6.65422 6.65441 6.65473 6.65518 6.65576 6.65648 6.65732 6.65829 6.65939 6.66062 6.66197 6.66346 6.66506 6.66679 6.66864 6.6706 6.67268 6.67487 6.67716 6.67955 6.68203 6.6846 6.68725 6.68997 6.69274 6.69557 6.69844 6.70133 6.70425 6.70716 6.71007 6.71296 6.71581 6.71861 6.72134 6.724 6.72656 6.72902 6.73136 6.73357 6.73563 6.73753 6.73927 6.74083 6.7422 6.74338 6.74436 6.74513 6.74569 6.74603 6.74616 6.74607 6.74576 6.74524 6.7445 6.74357 6.74243 6.7411 6.73959 6.7379 6.73605 6.73405 6.73191 6.72963 6.72725 6.72476 6.72219 6.71955 6.71684 6.7141 6.71132 6.70853 6.70573 6.70294 6.70018 6.69745 6.69477 6.69215 6.68959 6.6871 6.68471 6.6824 6.68019 6.67809 6.67609 6.67422 6.67246 6.67082 6.6693 6.66792 6.66666 6.66553 6.66453 6.66367 6.66293 6.66233 6.66186 6.66153 6.66132 6.66125 
6.65478 6.65497 6.6553 6.65576 6.65636 6.65709 6.65796 6.65896 6.66009 6.66136 6.66276 6.66429 6.66594 6.66773 6.66963 6.67166 6.6738 6.67606 6.67842 6.68089 6.68345 6.6861 6.68883 6.69164 6.6945 6.69742 6.70037 6.70336 6.70636 6.70937 6.71237 6.71534 6.71828 6.72116 6.72398 6.72672 6.72936 6.73189 6.7343 6.73657 6.73869 6.74065 6.74244 6.74405 6.74546 6.74667 6.74768 6.74847 6.74904 6.74939 6.74952 6.74942 6.74911 6.74857 6.74781 6.74684 6.74567 6.7443 6.74274 6.741 6.73909 6.73703 6.73482 6.73247 6.73002 6.72745 6.7248 6.72207 6.71928 6.71645 6.71358 6.7107 6.70782 6.70494 6.70209 6.69927 6.6965 6.69379 6.69115 6.68858 6.68611 6.68372 6.68144 6.67927 6.6772 6.67526 6.67344 6.67174 6.67018 6.66874 6.66744 6.66627 6.66523 6.66434 6.66357 6.66295 6.66246 6.66211 6.66189 6.66181 
6.65547 6.65566 6.656 6.65648 6.65709 6.65785 6.65875 6.65979 6.66096 6.66228 6.66373 6.66532 6.66704 6.66889 6.67087 6.67298 6.67521 6.67755 6.68001 6.68257 6.68523 6.68799 6.69082 6.69373 6.69671 6.69974 6.70281 6.70591 6.70903 6.71215 6.71526 6.71834 6.72139 6.72438 6.7273 6.73014 6.73288 6.73551 6.738 6.74036 6.74256 6.74459 6.74644 6.74811 6.74957 6.75082 6.75186 6.75268 6.75327 6.75363 6.75376 6.75366 6.75333 6.75277 6.75198 6.75098 6.74976 6.74833 6.74671 6.74491 6.74293 6.74078 6.73849 6.73605 6.7335 6.73084 6.72808 6.72525 6.72235 6.71941 6.71643 6.71344 6.71044 6.70745 6.70449 6.70156 6.69868 6.69586 6.69311 6.69044 6.68786 6.68538 6.683 6.68074 6.67859 6.67656 6.67466 6.6729 6.67126 6.66976 6.6684 6.66718 6.6661 6.66516 6.66436 6.6637 6.66319 6.66282 6.66259 6.6625 
6.65628 6.65647 6.65682 6.65732 6.65796 6.65875 6.65969 6.66077 6.662 6.66337 6.66489 6.66655 6.66835 6.67028 6.67235 6.67456 6.67689 6.67934 6.68191 6.68459 6.68737 6.69025 6.69321 6.69626 6.69937 6.70253 6.70574 6.70898 6.71223 6.71549 6.71874 6.72196 6.72514 6.72826 6.73131 6.73427 6.73713 6.73987 6.74247 6.74492 6.74722 6.74933 6.75126 6.753 6.75452 6.75582 6.7569 6.75775 6.75837 6.75874 6.75888 6.75877 6.75842 6.75783 6.75701 6.75595 6.75468 6.75319 6.7515 6.74961 6.74754 6.7453 6.74291 6.74037 6.7377 6.73492 6.73204 6.72908 6.72605 6.72298 6.71986 6.71673 6.7136 6.71047 6.70737 6.70431 6.70129 6.69834 6.69546 6.69267 6.68997 6.68736 6.68487 6.6825 6.68025 6.67812 6.67613 6.67427 6.67256 6.67098 6.66955 6.66826 6.66713 6.66614 6.66529 6.6646 6.66405 6.66366 6.66341 6.66331 
6.65721 6.65741 6.65777 6.65829 6.65896 6.65979 6.66077 6.66191 6.6632 6.66464 6.66623 6.66798 6.66987 6.6719 6.67408 6.6764 6.67885 6.68142 6.68412 6.68694 6.68987 6.69289 6.69601 6.6992 6.70247 6.70579 6.70916 6.71256 6.71598 6.7194 6.72281 6.72619 6.72952 6.7328 6.73599 6.7391 6.74209 6.74496 6.74769 6.75026 6.75266 6.75488 6.7569 6.75871 6.7603 6.76167 6.7628 6.76368 6.76432 6.76471 6.76485 6.76473 6.76436 6.76374 6.76288 6.76177 6.76043 6.75887 6.75709 6.75511 6.75294 6.75059 6.74807 6.74541 6.74261 6.73969 6.73666 6.73355 6.73038 6.72714 6.72387 6.72058 6.71729 6.714 6.71074 6.70752 6.70435 6.70124 6.69821 6.69527 6.69242 6.68968 6.68706 6.68455 6.68218 6.67994 6.67783 6.67587 6.67406 6.67239 6.67088 6.66952 6.66831 6.66726 6.66637 6.66563 6.66505 6.66463 6.66436 6.66425 
6.65827 6.65847 6.65885 6.65939 6.66009 6.66096 6.662 6.6632 6.66456 6.66608 6.66776 6.6696 6.6716 6.67375 6.67605 6.67849 6.68108 6.6838 6.68665 6.68963 6.69271 6.69591 6.6992 6.70257 6.70601 6.70952 6.71307 6.71666 6.72026 6.72386 6.72745 6.73101 6.73453 6.73798 6.74134 6.74461 6.74776 6.75078 6.75365 6.75635 6.75888 6.76121 6.76333 6.76523 6.76691 6.76834 6.76952 6.77045 6.77112 6.77153 6.77167 6.77154 6.77115 6.77049 6.76958 6.76841 6.767 6.76536 6.76348 6.76139 6.7591 6.75663 6.75397 6.75116 6.74821 6.74513 6.74194 6.73867 6.73531 6.7319 6.72845 6.72498 6.7215 6.71803 6.71459 6.71118 6.70783 6.70455 6.70134 6.69823 6.69522 6.69232 6.68954 6.68689 6.68438 6.682 6.67977 6.67769 6.67577 6.674 6.67239 6.67095 6.66966 6.66854 6.66759 6.6668 6.66618 6.66573 6.66544 6.66531 
6.65944 6.65966 6.66005 6.66062 6.66136 6.66228 6.66337 6.66464 6.66608 6.66769 6.66947 6.67142 6.67354 6.67581 6.67825 6.68084 6.68358 6.68647 6.68949 6.69264 6.69591 6.69929 6.70278 6.70635 6.70999 6.7137 6.71746 6.72126 6.72507 6.72888 6.73267 6.73644 6.74015 6.74379 6.74735 6.7508 6.75412 6.75731 6.76034 6.76319 6.76585 6.76831 6.77055 6.77255 6.77432 6.77583 6.77707 6.77805 6.77875 6.77918 6.77932 6.77919 6.77877 6.77807 6.7771 6.77587 6.77438 6.77263 6.77065 6.76844 6.76602 6.7634 6.7606 6.75762 6.7545 6.75124 6.74787 6.7444 6.74085 6.73724 6.73359 6.72991 6.72623 6.72255 6.7189 6.71529 6.71174 6.70826 6.70486 6.70156 6.69836 6.69529 6.69233 6.68952 6.68684 6.68432 6.68194 6.67973 6.67768 6.6758 6.67408 6.67254 6.67117 6.66998 6.66895 6.66811 6.66744 6.66695 6.66664 6.6665 
