6.1716 6.17179 6.17208 6.17249 6.173 6.17362 6.17435 6.1752 6.17615 6.17721 6.17838 6.17967 6.18106 6.18256 6.18416 6.18587 6.18768 6.18959 6.1916 6.1937 6.19589 6.19816 6.20051 6.20293 6.2054 6.20793 6.2105 6.21311 6.21573 6.21837 6.221 6.22362 6.22622 6.22877 6.23128 6.23371 6.23607 6.23833 6.24049 6.24252 6.24443 6.2462 6.24781 6.24926 6.25054 6.25163 6.25255 6.25326 6.25379 6.25411 6.25423 6.25415 6.25387 6.25339 6.25271 6.25185 6.25079 6.24957 6.24817 6.24661 6.2449 6.24306 6.24108 6.23899 6.23681 6.23453 6.23217 6.22976 6.22729 6.2248 6.22228 6.21975 6.21723 6.21472 6.21224 6.2098 6.20741 6.20508 6.20282 6.20063 6.19852 6.1965 6.19457 6.19275 6.19102 6.18941 6.1879 6.1865 6.18522 6.18405 6.18299 6.18205 6.18122 6.18051 6.17991 6.17943 6.17906 6.1788 6.17865 6.17861 
6.17179 6.17197 6.17227 6.17267 6.17319 6.17381 6.17455 6.1754 6.17636 6.17742 6.1786 6.17989 6.18129 6.1828 6.18441 6.18613 6.18796 6.18988 6.1919 6.19402 6.19622 6.1985 6.20087 6.2033 6.20579 6.20833 6.21092 6.21354 6.21619 6.21884 6.22149 6.22413 6.22675 6.22932 6.23184 6.23429 6.23666 6.23894 6.24111 6.24316 6.24508 6.24686 6.24848 6.24994 6.25123 6.25233 6.25325 6.25397 6.2545 6.25482 6.25495 6.25486 6.25458 6.2541 6.25342 6.25254 6.25148 6.25025 6.24884 6.24727 6.24555 6.24369 6.2417 6.2396 6.2374 6.2351 6.23273 6.2303 6.22782 6.2253 6.22277 6.22022 6.21768 6.21516 6.21266 6.21021 6.2078 6.20545 6.20317 6.20097 6.19884 6.19681 6.19487 6.19303 6.1913 6.18967 6.18815 6.18675 6.18545 6.18427 6.18321 6.18226 6.18143 6.18071 6.18011 6.17962 6.17925 6.17898 6.17883 6.1788 
6.17208 6.17227 6.17256 6.17297 6.1735 6.17413 6.17488 6.17574 6.17671 6.1778 6.17899 6.1803 6.18172 6.18326 6.1849 6.18665 6.1885 6.19046 6.19251 6.19466 6.1969 6.19922 6.20163 6.2041 6.20663 6.20922 6.21185 6.21452 6.2172 6.2199 6.2226 6.22528 6.22794 6.23055 6.23311 6.23561 6.23802 6.24033 6.24254 6.24462 6.24657 6.24838 6.25003 6.25151 6.25282 6.25394 6.25487 6.2556 6.25614 6.25647 6.25659 6.25651 6.25622 6.25572 6.25503 6.25414 6.25307 6.25181 6.25038 6.24878 6.24703 6.24514 6.24312 6.24098 6.23874 6.23641 6.234 6.23152 6.229 6.22644 6.22386 6.22127 6.21869 6.21612 6.21358 6.21108 6.20863 6.20625 6.20392 6.20168 6.19952 6.19745 6.19548 6.19361 6.19184 6.19018 6.18864 6.1872 6.18589 6.18469 6.1836 6.18264 6.18179 6.18105 6.18044 6.17994 6.17956 6.17929 6.17913 6.17909 
6.17249 6.17267 6.17297 6.17339 6.17393 6.17458 6.17534 6.17622 6.17722 6.17833 6.17956 6.1809 6.18236 6.18393 6.18562 6.18741 6.18932 6.19132 6.19343 6.19564 6.19794 6.20033 6.20279 6.20533 6.20793 6.21059 6.21329 6.21602 6.21878 6.22155 6.22432 6.22707 6.2298 6.23248 6.2351 6.23766 6.24013 6.24251 6.24477 6.24691 6.24891 6.25076 6.25245 6.25396 6.2553 6.25645 6.25741 6.25816 6.2587 6.25904 6.25916 6.25908 6.25878 6.25827 6.25756 6.25665 6.25554 6.25425 6.25278 6.25114 6.24935 6.24741 6.24533 6.24314 6.24083 6.23844 6.23597 6.23343 6.23084 6.22821 6.22556 6.2229 6.22025 6.21761 6.215 6.21244 6.20992 6.20746 6.20508 6.20277 6.20055 6.19842 6.19639 6.19447 6.19265 6.19095 6.18935 6.18788 6.18652 6.18528 6.18417 6.18317 6.18229 6.18154 6.1809 6.18038 6.17999 6.17971 6.17954 6.1795 
6.173 6.17319 6.1735 6.17393 6.17448 6.17515 6.17594 6.17685 6.17788 6.17903 6.1803 6.18169 6.1832 6.18483 6.18657 6.18843 6.1904 6.19248 6.19467 6.19696 6.19934 6.20181 6.20436 6.20699 6.20969 6.21244 6.21523 6.21807 6.22092 6.22379 6.22665 6.2295 6.23232 6.23509 6.23781 6.24045 6.24301 6.24546 6.2478 6.25001 6.25208 6.25399 6.25573 6.2573 6.25868 6.25987 6.26085 6.26163 6.26219 6.26254 6.26266 6.26257 6.26226 6.26174 6.261 6.26005 6.25891 6.25757 6.25605 6.25435 6.25249 6.25048 6.24834 6.24606 6.24368 6.2412 6.23864 6.23601 6.23333 6.23061 6.22786 6.22511 6.22236 6.21963 6.21692 6.21426 6.21165 6.2091 6.20663 6.20424 6.20193 6.19972 6.19762 6.19562 6.19373 6.19196 6.1903 6.18877 6.18736 6.18607 6.1849 6.18386 6.18295 6.18216 6.1815 6.18095 6.18054 6.18024 6.18007 6.18001 
6.17362 6.17381 6.17413 6.17458 6.17515 6.17584 6.17666 6.17761 6.17869 6.17989 6.18121 6.18266 6.18424 6.18594 6.18776 6.1897 6.19176 6.19393 6.19622 6.19861 6.20109 6.20367 6.20634 6.20908 6.21189 6.21477 6.21768 6.22064 6.22362 6.22661 6.22959 6.23256 6.2355 6.23839 6.24122 6.24398 6.24664 6.24919 6.25163 6.25393 6.25608 6.25807 6.25989 6.26152 6.26295 6.26419 6.26521 6.26602 6.2666 6.26696 6.26709 6.26699 6.26666 6.26611 6.26534 6.26435 6.26316 6.26176 6.26017 6.2584 6.25647 6.25437 6.25213 6.24976 6.24727 6.24469 6.24201 6.23927 6.23647 6.23363 6.23077 6.22789 6.22502 6.22216 6.21934 6.21656 6.21383 6.21117 6.20858 6.20608 6.20366 6.20135 6.19915 6.19705 6.19507 6.19322 6.19148 6.18987 6.18839 6.18704 6.18581 6.18472 6.18376 6.18293 6.18222 6.18165 6.18121 6.18089 6.1807 6.18064 
6.17435 6.17455 6.17488 6.17534 6.17594 6.17666 6.17752 6.17852 6.17964 6.18091 6.1823 6.18382 6.18548 6.18727 6.18918 6.19123 6.19339 6.19568 6.19808 6.20059 6.2032 6.20592 6.20872 6.2116 6.21456 6.21757 6.22064 6.22374 6.22687 6.23001 6.23314 6.23626 6.23934 6.24237 6.24534 6.24823 6.25102 6.2537 6.25625 6.25866 6.26091 6.263 6.2649 6.26661 6.26811 6.2694 6.27047 6.27131 6.27192 6.27229 6.27242 6.27231 6.27197 6.27139 6.27058 6.26954 6.26829 6.26682 6.26515 6.26329 6.26126 6.25906 6.25671 6.25422 6.25161 6.24889 6.24608 6.2432 6.24026 6.23728 6.23427 6.23124 6.22822 6.22522 6.22225 6.21932 6.21645 6.21365 6.21092 6.20829 6.20575 6.20331 6.20098 6.19877 6.19669 6.19472 6.19289 6.19119 6.18962 6.18819 6.18689 6.18574 6.18471 6.18383 6.18308 6.18247 6.18199 6.18165 6.18145 6.18138 
6.1752 6.1754 6.17574 6.17622 6.17685 6.17761 6.17852 6.17957 6.18076 6.18209 6.18356 6.18517 6.18692 6.18881 6.19084 6.193 6.19529 6.19771 6.20025 6.2029 6.20567 6.20854 6.2115 6.21455 6.21767 6.22086 6.2241 6.22737 6.23068 6.23399 6.2373 6.24058 6.24384 6.24704 6.25017 6.25321 6.25615 6.25897 6.26166 6.2642 6.26657 6.26876 6.27076 6.27256 6.27414 6.2755 6.27662 6.2775 6.27814 6.27853 6.27866 6.27855 6.27818 6.27757 6.27671 6.27561 6.27429 6.27274 6.27098 6.26902 6.26687 6.26455 6.26206 6.25944 6.25668 6.25381 6.25085 6.2478 6.2447 6.24154 6.23836 6.23517 6.23197 6.2288 6.22566 6.22256 6.21952 6.21655 6.21367 6.21087 6.20818 6.20559 6.20313 6.20078 6.19856 6.19648 6.19453 6.19272 6.19105 6.18953 6.18815 6.18691 6.18582 6.18487 6.18407 6.18342 6.1829 6.18254 6.18231 6.18223 
6.17615 6.17636 6.17671 6.17722 6.17788 6.17869 6.17964 6.18076 6.18202 6.18343 6.18499 6.18671 6.18857 6.19058 6.19273 6.19503 6.19746 6.20003 6.20273 6.20555 6.20849 6.21153 6.21468 6.21792 6.22123 6.22461 6.22805 6.23153 6.23503 6.23854 6.24205 6.24553 6.24898 6.25237 6.25568 6.25891 6.26202 6.26501 6.26785 6.27053 6.27304 6.27536 6.27747 6.27937 6.28104 6.28247 6.28365 6.28458 6.28525 6.28566 6.2858 6.28567 6.28528 6.28463 6.28372 6.28255 6.28115 6.27951 6.27764 6.27556 6.27328 6.27082 6.26819 6.26541 6.26248 6.25944 6.2563 6.25307 6.24977 6.24642 6.24305 6.23965 6.23626 6.23289 6.22955 6.22626 6.22303 6.21987 6.2168 6.21382 6.21095 6.2082 6.20557 6.20307 6.20071 6.19848 6.1964 6.19447 6.19268 6.19105 6.18957 6.18825 6.18708 6.18606 6.1852 6.18449 6.18393 6.18353 6.18328 6.18318 
6.17721 6.17742 6.1778 6.17833 6.17903 6.17989 6.18091 6.18209 6.18343 6.18494 6.1866 6.18843 6.19041 6.19256 6.19485 6.1973 6.1999 6.20264 6.20552 6.20852 6.21166 6.21491 6.21826 6.22171 6.22524 6.22884 6.2325 6.2362 6.23993 6.24367 6.2474 6.2511 6.25476 6.25837 6.26189 6.26531 6.26862 6.27179 6.2748 6.27765 6.28031 6.28277 6.28501 6.28702 6.28879 6.2903 6.29156 6.29254 6.29325 6.29368 6.29382 6.29368 6.29326 6.29257 6.29159 6.29036 6.28886 6.28711 6.28513 6.28292 6.28049 6.27788 6.27508 6.27211 6.269 6.26577 6.26242 6.25898 6.25547 6.25191 6.24831 6.2447 6.24109 6.23749 6.23393 6.23042 6.22697 6.2236 6.22032 6.21714 6.21408 6.21113 6.20832 6.20564 6.20311 6.20073 6.1985 6.19642 6.19451 6.19276 6.19117 6.18974 6.18848 6.18738 6.18645 6.18569 6.18508 6.18464 6.18437 6.18425 
