6.4124 6.41258 6.41289 6.41331 6.41385 6.4145 6.41527 6.41616 6.41717 6.41829 6.41953 6.42088 6.42235 6.42393 6.42562 6.42741 6.42932 6.43132 6.43343 6.43563 6.43791 6.44028 6.44272 6.44524 6.44781 6.45043 6.45309 6.45578 6.45849 6.46121 6.46392 6.46662 6.46928 6.47191 6.47447 6.47696 6.47937 6.48169 6.48389 6.48597 6.48791 6.48971 6.49135 6.49282 6.49412 6.49524 6.49617 6.4969 6.49743 6.49775 6.49788 6.49779 6.49751 6.49702 6.49633 6.49545 6.49437 6.49312 6.4917 6.49011 6.48837 6.48649 6.48447 6.48234 6.4801 6.47777 6.47536 6.47289 6.47036 6.4678 6.4652 6.4626 6.46 6.45741 6.45485 6.45232 6.44984 6.44742 6.44506 6.44278 6.44057 6.43846 6.43644 6.43452 6.43271 6.431 6.4294 6.42792 6.42656 6.42531 6.42418 6.42317 6.42228 6.42151 6.42086 6.42033 6.41993 6.41964 6.41947 6.41942 
6.41258 6.41277 6.41307 6.4135 6.41404 6.41469 6.41547 6.41636 6.41738 6.4185 6.41975 6.42111 6.42258 6.42417 6.42587 6.42768 6.42959 6.43161 6.43373 6.43594 6.43824 6.44062 6.44308 6.44561 6.4482 6.45083 6.45351 6.45622 6.45895 6.46169 6.46442 6.46713 6.46981 6.47245 6.47503 6.47754 6.47996 6.48229 6.48451 6.4866 6.48856 6.49037 6.49202 6.4935 6.49481 6.49593 6.49686 6.4976 6.49813 6.49846 6.49858 6.4985 6.49821 6.49772 6.49702 6.49613 6.49506 6.4938 6.49236 6.49077 6.48901 6.48712 6.48509 6.48294 6.48069 6.47835 6.47592 6.47343 6.47088 6.4683 6.46569 6.46307 6.46046 6.45785 6.45527 6.45273 6.45023 6.44779 6.44542 6.44312 6.4409 6.43877 6.43674 6.43481 6.43298 6.43126 6.42966 6.42817 6.42679 6.42554 6.4244 6.42338 6.42249 6.42171 6.42106 6.42053 6.42012 6.41983 6.41965 6.4196 
6.41289 6.41307 6.41338 6.41381 6.41436 6.41502 6.41581 6.41672 6.41774 6.41889 6.42015 6.42153 6.42303 6.42464 6.42637 6.4282 6.43015 6.4322 6.43435 6.43659 6.43893 6.44135 6.44385 6.44641 6.44904 6.45172 6.45444 6.45719 6.45996 6.46274 6.46552 6.46827 6.471 6.47367 6.47629 6.47884 6.4813 6.48367 6.48592 6.48804 6.49003 6.49186 6.49354 6.49505 6.49637 6.49751 6.49846 6.4992 6.49974 6.50008 6.5002 6.50011 6.49982 6.49932 6.49861 6.49771 6.49662 6.49534 6.49388 6.49226 6.49048 6.48855 6.48649 6.48431 6.48202 6.47964 6.47717 6.47464 6.47206 6.46943 6.46678 6.46412 6.46146 6.45881 6.45619 6.45361 6.45107 6.44859 6.44618 6.44384 6.44159 6.43942 6.43736 6.43539 6.43353 6.43179 6.43015 6.42863 6.42724 6.42596 6.4248 6.42377 6.42285 6.42207 6.4214 6.42086 6.42044 6.42014 6.41996 6.41991 
6.41331 6.4135 6.41381 6.41424 6.4148 6.41548 6.41629 6.41722 6.41827 6.41944 6.42073 6.42215 6.42368 6.42533 6.4271 6.42898 6.43098 6.43308 6.43528 6.43758 6.43998 6.44246 6.44502 6.44765 6.45034 6.45309 6.45588 6.4587 6.46154 6.46438 6.46722 6.47005 6.47284 6.47558 6.47826 6.48087 6.4834 6.48581 6.48812 6.49029 6.49232 6.4942 6.49592 6.49746 6.49882 6.49998 6.50095 6.50171 6.50226 6.5026 6.50273 6.50264 6.50234 6.50182 6.5011 6.50017 6.49905 6.49774 6.49624 6.49458 6.49276 6.49078 6.48867 6.48644 6.48409 6.48165 6.47912 6.47653 6.47388 6.47119 6.46847 6.46574 6.46301 6.4603 6.45761 6.45496 6.45235 6.44981 6.44734 6.44494 6.44262 6.4404 6.43828 6.43626 6.43436 6.43256 6.43088 6.42932 6.42789 6.42657 6.42538 6.42432 6.42338 6.42256 6.42188 6.42132 6.42088 6.42057 6.42039 6.42033 
6.41385 6.41404 6.41436 6.4148 6.41538 6.41608 6.41691 6.41786 6.41895 6.42016 6.42149 6.42296 6.42454 6.42625 6.42808 6.43002 6.43208 6.43426 6.43653 6.43891 6.44139 6.44395 6.4466 6.44932 6.4521 6.45494 6.45782 6.46073 6.46367 6.46661 6.46954 6.47245 6.47533 6.47817 6.48094 6.48363 6.48623 6.48873 6.4911 6.49335 6.49544 6.49738 6.49915 6.50074 6.50214 6.50334 6.50433 6.50512 6.50568 6.50603 6.50616 6.50607 6.50575 6.50522 6.50447 6.50351 6.50235 6.501 6.49945 6.49774 6.49585 6.49381 6.49163 6.48932 6.4869 6.48437 6.48176 6.47908 6.47634 6.47356 6.47075 6.46793 6.46511 6.4623 6.45952 6.45678 6.45409 6.45146 6.44889 6.44641 6.44402 6.44172 6.43952 6.43743 6.43545 6.43359 6.43185 6.43023 6.42874 6.42738 6.42614 6.42503 6.42406 6.42321 6.4225 6.42191 6.42146 6.42113 6.42094 6.42087 
6.4145 6.41469 6.41502 6.41548 6.41608 6.41681 6.41767 6.41866 6.41979 6.42105 6.42244 6.42396 6.42561 6.42739 6.42929 6.43132 6.43347 6.43573 6.4381 6.44058 6.44316 6.44583 6.44859 6.45142 6.45431 6.45727 6.46027 6.4633 6.46635 6.46941 6.47246 6.47549 6.47848 6.48143 6.48431 6.48711 6.48981 6.4924 6.49487 6.4972 6.49938 6.50139 6.50323 6.50488 6.50633 6.50757 6.5086 6.50942 6.51 6.51036 6.51049 6.51039 6.51006 6.50951 6.50873 6.50773 6.50652 6.50511 6.50351 6.50172 6.49976 6.49763 6.49536 6.49296 6.49044 6.48781 6.48509 6.4823 6.47945 6.47656 6.47363 6.47069 6.46776 6.46483 6.46193 6.45907 6.45627 6.45352 6.45085 6.44826 6.44576 6.44336 6.44107 6.43888 6.43682 6.43487 6.43305 6.43136 6.4298 6.42837 6.42708 6.42592 6.42489 6.42401 6.42325 6.42264 6.42216 6.42181 6.4216 6.42153 
6.41527 6.41547 6.41581 6.41629 6.41691 6.41767 6.41857 6.41961 6.42079 6.4221 6.42356 6.42516 6.42689 6.42875 6.43075 6.43287 6.43512 6.4375 6.43998 6.44258 6.44529 6.44809 6.45097 6.45394 6.45698 6.46007 6.46321 6.46639 6.46958 6.47278 6.47598 6.47915 6.48228 6.48536 6.48838 6.4913 6.49413 6.49684 6.49942 6.50185 6.50413 6.50623 6.50815 6.50987 6.51138 6.51268 6.51376 6.5146 6.51521 6.51559 6.51572 6.51561 6.51526 6.51468 6.51386 6.51282 6.51155 6.51007 6.50839 6.50652 6.50446 6.50224 6.49987 6.49735 6.49471 6.49196 6.48911 6.48619 6.4832 6.48017 6.4771 6.47402 6.47094 6.46787 6.46483 6.46184 6.45889 6.45601 6.4532 6.45048 6.44786 6.44534 6.44292 6.44063 6.43845 6.43641 6.43449 6.43271 6.43107 6.42956 6.42819 6.42697 6.42589 6.42495 6.42415 6.4235 6.42299 6.42262 6.42239 6.4223 
6.41616 6.41636 6.41672 6.41722 6.41786 6.41866 6.41961 6.4207 6.42194 6.42333 6.42487 6.42655 6.42837 6.43034 6.43244 6.43468 6.43706 6.43956 6.44218 6.44492 6.44777 6.45072 6.45376 6.45689 6.46009 6.46335 6.46665 6.47 6.47336 6.47673 6.48009 6.48343 6.48672 6.48996 6.49313 6.49621 6.49918 6.50203 6.50473 6.50729 6.50968 6.51189 6.5139 6.5157 6.51729 6.51865 6.51978 6.52066 6.5213 6.52169 6.52183 6.52171 6.52134 6.52073 6.51986 6.51876 6.51743 6.51587 6.5141 6.51213 6.50997 6.50763 6.50513 6.50248 6.4997 6.4968 6.49381 6.49073 6.48758 6.48439 6.48116 6.47791 6.47466 6.47143 6.46822 6.46506 6.46195 6.45891 6.45595 6.45308 6.4503 6.44764 6.44509 6.44266 6.44036 6.43819 6.43617 6.43428 6.43253 6.43094 6.42949 6.42819 6.42704 6.42604 6.42519 6.42449 6.42394 6.42354 6.4233 6.4232 
6.41717 6.41738 6.41774 6.41827 6.41895 6.41979 6.42079 6.42194 6.42326 6.42472 6.42635 6.42813 6.43006 6.43214 6.43437 6.43675 6.43926 6.44191 6.44469 6.44759 6.45061 6.45373 6.45695 6.46026 6.46364 6.46709 6.47059 6.47412 6.47768 6.48124 6.48479 6.48832 6.4918 6.49522 6.49857 6.50181 6.50495 6.50795 6.51081 6.51351 6.51602 6.51835 6.52047 6.52237 6.52404 6.52548 6.52666 6.52759 6.52826 6.52867 6.52881 6.52868 6.52829 6.52763 6.52672 6.52556 6.52415 6.5225 6.52063 6.51854 6.51626 6.51379 6.51114 6.50834 6.5054 6.50234 6.49917 6.49592 6.49259 6.48921 6.48579 6.48236 6.47892 6.47549 6.4721 6.46875 6.46545 6.46223 6.45909 6.45604 6.4531 6.45027 6.44756 6.44498 6.44254 6.44023 6.43807 6.43606 6.43421 6.4325 6.43096 6.42957 6.42834 6.42727 6.42636 6.42561 6.42502 6.42459 6.42432 6.42421 
6.41829 6.4185 6.41889 6.41944 6.42016 6.42105 6.4221 6.42333 6.42472 6.42629 6.42801 6.4299 6.43196 6.43417 6.43654 6.43906 6.44174 6.44455 6.44751 6.45059 6.45379 6.45711 6.46053 6.46405 6.46764 6.4713 6.47501 6.47876 6.48254 6.48631 6.49008 6.49382 6.49751 6.50113 6.50467 6.50811 6.51143 6.51461 6.51763 6.52049 6.52315 6.52561 6.52785 6.52986 6.53162 6.53314 6.53439 6.53537 6.53607 6.5365 6.53664 6.53651 6.53609 6.53539 6.53442 6.53318 6.53169 6.52994 6.52796 6.52575 6.52332 6.5207 6.5179 6.51493 6.51181 6.50856 6.5052 6.50175 6.49822 6.49463 6.491 6.48735 6.4837 6.48006 6.47645 6.47289 6.46938 6.46595 6.46261 6.45937 6.45623 6.45322 6.45033 6.44758 6.44497 6.44252 6.44021 6.43806 6.43608 6.43426 6.4326 6.43112 6.4298 6.42865 6.42767 6.42686 6.42623 6.42576 6.42546 6.42534 
