1.49342 1.49375 1.49407 1.49438 1.49468 1.49495 1.49521 1.49544 1.49566 1.49585 1.49601 1.49616 1.49628 1.49639 1.49648 1.49655 1.49662 1.49667 1.49671 1.49675 1.49679 1.49682 1.49685 1.49688 1.49692 1.49695 1.49699 1.49704 1.49709 1.49715 1.49722 1.49729 1.49737 1.49746 1.49756 1.49766 1.49777 1.49788 1.49799 1.49811 1.49823 1.49834 1.49845 1.49855 1.49865 1.49874 1.49881 1.49888 1.49892 1.49896 1.49898 1.49898 1.49897 1.49894 1.49889 1.49883 1.49876 1.49868 1.49859 1.49849 1.49838 1.49827 1.49816 1.49805 1.49793 1.49782 1.49772 1.49762 1.49752 1.49743 1.49735 1.49728 1.49721 1.49715 1.4971 1.49706 1.49702 1.49699 1.49697 1.49696 1.49696 1.49697 1.49699 1.49702 1.49706 1.49712 1.4972 1.49729 1.49741 1.49755 1.49771 1.4979 1.49811 1.49835 1.4986 1.49888 1.49918 1.49949 1.49981 1.50014 
1.49375 1.49408 1.4944 1.49471 1.495 1.49528 1.49554 1.49577 1.49598 1.49617 1.49634 1.49648 1.49661 1.49672 1.4968 1.49688 1.49694 1.49699 1.49704 1.49708 1.49711 1.49714 1.49717 1.4972 1.49724 1.49727 1.49731 1.49736 1.49741 1.49747 1.49753 1.49761 1.49769 1.49778 1.49787 1.49797 1.49808 1.4982 1.49831 1.49843 1.49855 1.49866 1.49878 1.49888 1.49898 1.49907 1.49915 1.49921 1.49926 1.4993 1.49931 1.49932 1.4993 1.49927 1.49923 1.49917 1.4991 1.49901 1.49892 1.49882 1.49871 1.4986 1.49848 1.49837 1.49825 1.49814 1.49803 1.49793 1.49784 1.49775 1.49766 1.49759 1.49752 1.49747 1.49742 1.49737 1.49734 1.49731 1.49729 1.49728 1.49728 1.49729 1.49731 1.49734 1.49739 1.49745 1.49752 1.49762 1.49774 1.49788 1.49804 1.49823 1.49844 1.49867 1.49893 1.49921 1.4995 1.49981 1.50014 1.50046 
1.49407 1.4944 1.49472 1.49503 1.49532 1.4956 1.49586 1.49609 1.4963 1.49649 1.49666 1.4968 1.49693 1.49704 1.49713 1.4972 1.49726 1.49732 1.49736 1.4974 1.49743 1.49747 1.4975 1.49753 1.49757 1.49761 1.49765 1.4977 1.49776 1.49783 1.4979 1.49799 1.49808 1.49818 1.49829 1.49841 1.49853 1.49866 1.4988 1.49893 1.49907 1.4992 1.49933 1.49945 1.49957 1.49967 1.49976 1.49983 1.49989 1.49993 1.49995 1.49995 1.49993 1.4999 1.49984 1.49978 1.49969 1.4996 1.49949 1.49937 1.49925 1.49912 1.49898 1.49885 1.49872 1.49859 1.49847 1.49835 1.49824 1.49814 1.49805 1.49796 1.49789 1.49782 1.49777 1.49772 1.49768 1.49765 1.49762 1.49761 1.49761 1.49762 1.49763 1.49766 1.49771 1.49777 1.49785 1.49794 1.49806 1.4982 1.49836 1.49855 1.49876 1.49899 1.49925 1.49953 1.49982 1.50013 1.50046 1.50078 
1.49438 1.49471 1.49503 1.49534 1.49563 1.49591 1.49617 1.4964 1.49661 1.4968 1.49697 1.49711 1.49724 1.49735 1.49744 1.49751 1.49758 1.49763 1.49768 1.49772 1.49776 1.49779 1.49783 1.49787 1.49791 1.49796 1.49802 1.49808 1.49816 1.49824 1.49834 1.49844 1.49856 1.49869 1.49883 1.49898 1.49914 1.4993 1.49947 1.49964 1.49981 1.49998 1.50014 1.50029 1.50043 1.50056 1.50067 1.50076 1.50083 1.50088 1.5009 1.50091 1.50088 1.50084 1.50077 1.50068 1.50058 1.50046 1.50032 1.50017 1.50001 1.49985 1.49968 1.49952 1.49935 1.49919 1.49904 1.49889 1.49875 1.49862 1.49851 1.4984 1.49831 1.49822 1.49815 1.49809 1.49804 1.498 1.49797 1.49795 1.49794 1.49794 1.49795 1.49798 1.49802 1.49808 1.49816 1.49825 1.49837 1.49851 1.49867 1.49886 1.49907 1.4993 1.49956 1.49984 1.50013 1.50044 1.50077 1.50109 
1.49468 1.495 1.49532 1.49563 1.49593 1.4962 1.49646 1.4967 1.49691 1.4971 1.49726 1.49741 1.49753 1.49764 1.49773 1.49781 1.49788 1.49793 1.49798 1.49803 1.49807 1.49812 1.49816 1.49821 1.49827 1.49834 1.49841 1.4985 1.4986 1.49871 1.49884 1.49899 1.49915 1.49932 1.49951 1.49971 1.49992 1.50014 1.50036 1.50059 1.50082 1.50104 1.50125 1.50145 1.50164 1.5018 1.50195 1.50207 1.50216 1.50222 1.50225 1.50225 1.50222 1.50216 1.50207 1.50195 1.50181 1.50164 1.50146 1.50127 1.50106 1.50084 1.50062 1.5004 1.50018 1.49996 1.49976 1.49956 1.49938 1.49921 1.49905 1.49891 1.49878 1.49867 1.49857 1.49849 1.49842 1.49836 1.49832 1.49829 1.49827 1.49826 1.49827 1.49829 1.49833 1.49839 1.49846 1.49855 1.49867 1.49881 1.49897 1.49915 1.49936 1.4996 1.49986 1.50013 1.50043 1.50074 1.50106 1.50139 
1.49495 1.49528 1.4956 1.49591 1.4962 1.49648 1.49674 1.49697 1.49718 1.49737 1.49754 1.49769 1.49781 1.49792 1.49802 1.4981 1.49816 1.49823 1.49828 1.49833 1.49839 1.49844 1.4985 1.49857 1.49865 1.49874 1.49884 1.49897 1.49911 1.49926 1.49944 1.49964 1.49986 1.5001 1.50036 1.50064 1.50093 1.50123 1.50153 1.50184 1.50215 1.50245 1.50274 1.50301 1.50326 1.50348 1.50367 1.50383 1.50395 1.50403 1.50407 1.50407 1.50402 1.50394 1.50381 1.50365 1.50346 1.50324 1.50299 1.50272 1.50244 1.50214 1.50184 1.50154 1.50124 1.50095 1.50067 1.5004 1.50015 1.49992 1.4997 1.49951 1.49933 1.49918 1.49904 1.49893 1.49883 1.49875 1.49868 1.49863 1.4986 1.49858 1.49858 1.4986 1.49863 1.49868 1.49875 1.49884 1.49895 1.49909 1.49925 1.49943 1.49964 1.49988 1.50013 1.50041 1.50071 1.50102 1.50134 1.50166 
1.49521 1.49554 1.49586 1.49617 1.49646 1.49674 1.49699 1.49723 1.49744 1.49763 1.4978 1.49795 1.49808 1.49819 1.49828 1.49836 1.49844 1.49851 1.49857 1.49863 1.4987 1.49877 1.49885 1.49895 1.49906 1.49918 1.49933 1.4995 1.4997 1.49992 1.50017 1.50045 1.50076 1.50109 1.50145 1.50183 1.50223 1.50264 1.50306 1.50348 1.5039 1.50431 1.5047 1.50507 1.5054 1.5057 1.50596 1.50617 1.50633 1.50643 1.50648 1.50647 1.50641 1.50629 1.50612 1.5059 1.50564 1.50534 1.505 1.50463 1.50425 1.50385 1.50344 1.50302 1.50261 1.50222 1.50183 1.50146 1.50112 1.5008 1.5005 1.50023 1.49999 1.49977 1.49958 1.49942 1.49928 1.49916 1.49907 1.49899 1.49894 1.4989 1.49889 1.49889 1.49892 1.49896 1.49902 1.49911 1.49922 1.49935 1.49951 1.49969 1.4999 1.50013 1.50039 1.50067 1.50096 1.50127 1.50159 1.50192 
1.49544 1.49577 1.49609 1.4964 1.4967 1.49697 1.49723 1.49746 1.49768 1.49787 1.49804 1.49819 1.49832 1.49843 1.49853 1.49862 1.4987 1.49878 1.49885 1.49893 1.49902 1.49911 1.49923 1.49936 1.49951 1.49968 1.49989 1.50013 1.50041 1.50072 1.50107 1.50146 1.50188 1.50234 1.50284 1.50336 1.50391 1.50447 1.50504 1.50562 1.50618 1.50673 1.50726 1.50775 1.5082 1.5086 1.50895 1.50923 1.50944 1.50958 1.50964 1.50963 1.50954 1.50938 1.50914 1.50885 1.50849 1.50807 1.50762 1.50712 1.5066 1.50605 1.50549 1.50493 1.50438 1.50383 1.5033 1.5028 1.50233 1.50189 1.50148 1.50111 1.50077 1.50047 1.50021 1.49998 1.49978 1.49962 1.49948 1.49937 1.49929 1.49923 1.4992 1.49918 1.49919 1.49923 1.49928 1.49936 1.49947 1.4996 1.49975 1.49993 1.50014 1.50037 1.50063 1.5009 1.5012 1.50151 1.50183 1.50215 
1.49566 1.49598 1.4963 1.49661 1.49691 1.49718 1.49744 1.49768 1.49789 1.49808 1.49825 1.49841 1.49854 1.49866 1.49876 1.49886 1.49895 1.49904 1.49913 1.49923 1.49935 1.49948 1.49963 1.49981 1.50002 1.50027 1.50056 1.50089 1.50128 1.50171 1.50219 1.50273 1.50331 1.50394 1.50462 1.50533 1.50607 1.50683 1.5076 1.50838 1.50914 1.50988 1.51058 1.51124 1.51184 1.51237 1.51282 1.51319 1.51346 1.51364 1.51372 1.5137 1.51358 1.51336 1.51305 1.51264 1.51216 1.51161 1.51099 1.51033 1.50962 1.50889 1.50814 1.50738 1.50663 1.5059 1.50518 1.5045 1.50386 1.50326 1.5027 1.50219 1.50173 1.50132 1.50096 1.50064 1.50037 1.50014 1.49994 1.49979 1.49966 1.49957 1.49951 1.49947 1.49947 1.49948 1.49953 1.4996 1.4997 1.49982 1.49997 1.50015 1.50036 1.50059 1.50084 1.50112 1.50141 1.50172 1.50204 1.50237 
1.49585 1.49617 1.49649 1.4968 1.4971 1.49737 1.49763 1.49787 1.49808 1.49828 1.49845 1.4986 1.49874 1.49887 1.49898 1.49909 1.49919 1.4993 1.49942 1.49955 1.4997 1.49988 1.50009 1.50034 1.50063 1.50097 1.50137 1.50183 1.50236 1.50295 1.50361 1.50434 1.50513 1.50599 1.5069 1.50785 1.50885 1.50986 1.51089 1.51192 1.51293 1.51391 1.51484 1.5157 1.51649 1.51719 1.51778 1.51826 1.51862 1.51885 1.51895 1.51891 1.51875 1.51845 1.51803 1.5175 1.51686 1.51613 1.51531 1.51443 1.51349 1.51251 1.51151 1.51051 1.50951 1.50852 1.50757 1.50666 1.50579 1.50498 1.50423 1.50355 1.50292 1.50236 1.50187 1.50144 1.50106 1.50074 1.50047 1.50025 1.50007 1.49994 1.49984 1.49977 1.49974 1.49974 1.49977 1.49983 1.49991 1.50003 1.50018 1.50035 1.50055 1.50078 1.50103 1.50131 1.5016 1.50191 1.50223 1.50256 
1.49601 1.49634 1.49666 1.49697 1.49726 1.49754 1.4978 1.49804 1.49825 1.49845 1.49863 1.49878 1.49893 1.49906 1.49919 1.49931 1.49944 1.49957 1.49972 1.49989 1.5001 1.50034 1.50062 1.50096 1.50137 1.50184 1.50238 1.50301 1.50372 1.50453 1.50542 1.50639 1.50746 1.5086 1.50981 1.51108 1.51239 1.51374 1.51509 1.51644 1.51776 1.51904 1.52025 1.52137 1.5224 1.5233 1.52406 1.52468 1.52514 1.52543 1.52555 1.5255 1.52528 1.52489 1.52434 1.52364 1.5228 1.52184 1.52077 1.51961 1.51838 1.51711 1.51579 1.51447 1.51315 1.51185 1.51059 1.50938 1.50824 1.50716 1.50616 1.50524 1.50441 1.50366 1.50299 1.5024 1.5019 1.50146 1.50109 1.50078 1.50053 1.50034 1.50019 1.50008 1.50002 1.49999 1.5 1.50004 1.50012 1.50022 1.50036 1.50053 1.50073 1.50096 1.50121 1.50148 1.50177 1.50208 1.5024 1.50272 
1.49616 1.49648 1.4968 1.49711 1.49741 1.49769 1.49795 1.49819 1.49841 1.4986 1.49878 1.49895 1.4991 1.49925 1.49939 1.49953 1.49969 1.49986 1.50005 1.50028 1.50055 1.50088 1.50127 1.50173 1.50227 1.50291 1.50365 1.50449 1.50545 1.50652 1.5077 1.509 1.51041 1.51191 1.5135 1.51516 1.51688 1.51863 1.52039 1.52213 1.52384 1.52549 1.52704 1.52849 1.5298 1.53095 1.53192 1.53271 1.53328 1.53365 1.5338 1.53373 1.53343 1.53293 1.53221 1.53131 1.53023 1.52899 1.52761 1.52611 1.52452 1.52286 1.52116 1.51944 1.51773 1.51604 1.5144 1.51281 1.51131 1.50989 1.50858 1.50737 1.50626 1.50527 1.50438 1.5036 1.50292 1.50233 1.50183 1.50141 1.50107 1.50079 1.50058 1.50042 1.50031 1.50025 1.50023 1.50025 1.50031 1.50041 1.50054 1.5007 1.50089 1.50111 1.50136 1.50163 1.50192 1.50222 1.50254 1.50287 
1.49628 1.49661 1.49693 1.49724 1.49753 1.49781 1.49808 1.49832 1.49854 1.49874 1.49893 1.4991 1.49927 1.49943 1.49959 1.49976 1.49995 1.50017 1.50043 1.50073 1.50109 1.50153 1.50205 1.50267 1.5034 1.50425 1.50523 1.50635 1.50762 1.50903 1.51059 1.51229 1.51412 1.51608 1.51814 1.52029 1.5225 1.52475 1.527 1.52923 1.53141 1.5335 1.53548 1.5373 1.53895 1.5404 1.54163 1.54261 1.54334 1.54379 1.54397 1.54386 1.54348 1.54283 1.54192 1.54077 1.53939 1.53781 1.53606 1.53415 1.53212 1.53001 1.52783 1.52563 1.52343 1.52125 1.51913 1.51709 1.51515 1.51331 1.5116 1.51002 1.50858 1.50727 1.50611 1.50508 1.50418 1.5034 1.50273 1.50217 1.50171 1.50133 1.50103 1.5008 1.50064 1.50053 1.50047 1.50047 1.5005 1.50058 1.5007 1.50085 1.50103 1.50125 1.50149 1.50176 1.50205 1.50235 1.50267 1.50299 
1.49639 1.49672 1.49704 1.49735 1.49764 1.49792 1.49819 1.49843 1.49866 1.49887 1.49906 1.49925 1.49943 1.49961 1.4998 1.50001 1.50025 1.50053 1.50086 1.50127 1.50175 1.50233 1.50302 1.50385 1.50481 1.50594 1.50723 1.5087 1.51035 1.51219 1.51421 1.5164 1.51877 1.52128 1.52391 1.52665 1.52946 1.53231 1.53516 1.53797 1.54071 1.54333 1.5458 1.54808 1.55014 1.55194 1.55346 1.55468 1.55557 1.55612 1.55633 1.55619 1.55571 1.55489 1.55375 1.5523 1.55057 1.54858 1.54638 1.54398 1.54143 1.53876 1.53601 1.53323 1.53044 1.52768 1.52499 1.52238 1.51989 1.51754 1.51534 1.51331 1.51145 1.50976 1.50825 1.50691 1.50573 1.50471 1.50383 1.50309 1.50247 1.50196 1.50156 1.50124 1.501 1.50084 1.50073 1.50069 1.5007 1.50075 1.50085 1.50099 1.50116 1.50137 1.50161 1.50187 1.50216 1.50246 1.50278 1.5031 
