3.4659 3.46611 3.46633 3.46658 3.46684 3.46711 3.4674 3.46771 3.46803 3.46837 3.46874 3.46913 3.46955 3.46999 3.47047 3.47098 3.47154 3.47213 3.47277 3.47346 3.47419 3.47498 3.47582 3.47671 3.47766 3.47865 3.4797 3.48079 3.48193 3.4831 3.48431 3.48555 3.48681 3.48807 3.48935 3.49061 3.49186 3.49309 3.49428 3.49542 3.49651 3.49753 3.49847 3.49934 3.5001 3.50077 3.50133 3.50178 3.50212 3.50233 3.50242 3.50239 3.50223 3.50195 3.50156 3.50106 3.50044 3.49973 3.49892 3.49802 3.49705 3.49601 3.49491 3.49376 3.49258 3.49137 3.49015 3.48891 3.48768 3.48646 3.48526 3.48409 3.48295 3.48186 3.48081 3.47982 3.47888 3.478 3.47718 3.47642 3.47573 3.4751 3.47454 3.47404 3.47361 3.47323 3.47291 3.47265 3.47244 3.47228 3.47216 3.4721 3.47207 3.47208 3.47212 3.47219 3.4723 3.47243 3.47258 3.47275 
3.46611 3.46632 3.46655 3.46679 3.46705 3.46732 3.46761 3.46792 3.46824 3.46859 3.46896 3.46935 3.46976 3.47021 3.47069 3.47121 3.47177 3.47237 3.47301 3.47371 3.47445 3.47524 3.47609 3.477 3.47795 3.47896 3.48002 3.48113 3.48228 3.48348 3.4847 3.48596 3.48723 3.48852 3.48981 3.49109 3.49236 3.4936 3.49481 3.49597 3.49708 3.49811 3.49907 3.49995 3.50073 3.50141 3.50198 3.50243 3.50277 3.50298 3.50307 3.50304 3.50288 3.5026 3.5022 3.50169 3.50106 3.50034 3.49952 3.49861 3.49762 3.49656 3.49545 3.49428 3.49308 3.49186 3.49061 3.48936 3.48811 3.48687 3.48565 3.48447 3.48331 3.4822 3.48114 3.48013 3.47918 3.47829 3.47746 3.47669 3.47599 3.47536 3.47479 3.47428 3.47384 3.47346 3.47314 3.47287 3.47266 3.4725 3.47238 3.47231 3.47228 3.47229 3.47233 3.47241 3.47251 3.47264 3.47279 3.47296 
3.46633 3.46655 3.46677 3.46702 3.46728 3.46756 3.46785 3.46816 3.46849 3.46885 3.46922 3.46962 3.47005 3.47051 3.47101 3.47155 3.47212 3.47274 3.47341 3.47413 3.47491 3.47574 3.47662 3.47756 3.47856 3.47961 3.48071 3.48187 3.48307 3.48431 3.48559 3.4869 3.48823 3.48957 3.49092 3.49226 3.49358 3.49487 3.49613 3.49734 3.49849 3.49957 3.50057 3.50148 3.50229 3.50299 3.50359 3.50406 3.50441 3.50463 3.50472 3.50469 3.50452 3.50423 3.50381 3.50327 3.50262 3.50187 3.50101 3.50006 3.49903 3.49793 3.49677 3.49555 3.4943 3.49302 3.49172 3.49042 3.48911 3.48782 3.48655 3.48531 3.48411 3.48295 3.48184 3.48079 3.4798 3.47886 3.478 3.4772 3.47647 3.4758 3.4752 3.47467 3.47421 3.47381 3.47347 3.47318 3.47296 3.47278 3.47266 3.47258 3.47254 3.47254 3.47258 3.47264 3.47274 3.47287 3.47302 3.47319 
3.46658 3.46679 3.46702 3.46727 3.46753 3.46782 3.46812 3.46844 3.46878 3.46915 3.46954 3.46996 3.47041 3.4709 3.47142 3.47199 3.4726 3.47326 3.47398 3.47475 3.47557 3.47646 3.4774 3.47841 3.47947 3.4806 3.48178 3.48302 3.4843 3.48563 3.487 3.4884 3.48982 3.49125 3.49268 3.49411 3.49552 3.49691 3.49825 3.49953 3.50076 3.50191 3.50297 3.50394 3.5048 3.50555 3.50618 3.50668 3.50705 3.50729 3.50738 3.50734 3.50716 3.50685 3.5064 3.50583 3.50513 3.50432 3.50341 3.50239 3.5013 3.50012 3.49888 3.49758 3.49625 3.49488 3.49349 3.49209 3.4907 3.48932 3.48796 3.48664 3.48535 3.48411 3.48292 3.48179 3.48073 3.47973 3.4788 3.47794 3.47715 3.47643 3.47579 3.47521 3.47471 3.47427 3.4739 3.47358 3.47333 3.47313 3.47299 3.47289 3.47284 3.47282 3.47285 3.47291 3.473 3.47312 3.47327 3.47344 
3.46684 3.46705 3.46728 3.46753 3.4678 3.4681 3.46841 3.46875 3.46911 3.46949 3.46991 3.47036 3.47084 3.47137 3.47193 3.47255 3.47321 3.47393 3.47471 3.47555 3.47645 3.47741 3.47845 3.47955 3.48071 3.48194 3.48323 3.48459 3.48599 3.48744 3.48893 3.49046 3.492 3.49357 3.49513 3.49669 3.49822 3.49972 3.50118 3.50258 3.50391 3.50515 3.50631 3.50736 3.50829 3.5091 3.50978 3.51032 3.51072 3.51097 3.51108 3.51103 3.51083 3.51049 3.51 3.50937 3.50861 3.50773 3.50673 3.50563 3.50443 3.50315 3.5018 3.50039 3.49893 3.49744 3.49593 3.49441 3.49289 3.49139 3.4899 3.48845 3.48705 3.48569 3.48439 3.48315 3.48199 3.48089 3.47986 3.47892 3.47805 3.47726 3.47654 3.47591 3.47534 3.47485 3.47443 3.47408 3.47378 3.47355 3.47338 3.47325 3.47318 3.47315 3.47315 3.4732 3.47328 3.47339 3.47353 3.4737 
3.46711 3.46732 3.46756 3.46782 3.4681 3.4684 3.46873 3.46909 3.46947 3.46989 3.47034 3.47082 3.47135 3.47192 3.47255 3.47322 3.47396 3.47475 3.47561 3.47654 3.47755 3.47862 3.47977 3.48099 3.48229 3.48365 3.48509 3.48659 3.48815 3.48976 3.49141 3.4931 3.49481 3.49654 3.49827 3.49999 3.50169 3.50335 3.50495 3.5065 3.50796 3.50933 3.5106 3.51175 3.51278 3.51367 3.51442 3.51501 3.51544 3.51572 3.51583 3.51577 3.51555 3.51516 3.51462 3.51393 3.51309 3.51211 3.51101 3.50979 3.50847 3.50706 3.50556 3.504 3.50239 3.50074 3.49907 3.49738 3.4957 3.49403 3.49239 3.49078 3.48922 3.48771 3.48626 3.48488 3.48358 3.48235 3.48121 3.48015 3.47917 3.47828 3.47748 3.47676 3.47612 3.47556 3.47507 3.47466 3.47432 3.47404 3.47383 3.47367 3.47356 3.4735 3.47349 3.47352 3.47358 3.47368 3.47382 3.47397 
3.4674 3.46761 3.46785 3.46812 3.46841 3.46873 3.46908 3.46946 3.46988 3.47033 3.47082 3.47135 3.47194 3.47257 3.47327 3.47402 3.47484 3.47574 3.4767 3.47775 3.47887 3.48008 3.48138 3.48275 3.48421 3.48575 3.48736 3.48905 3.4908 3.4926 3.49446 3.49635 3.49827 3.50021 3.50214 3.50406 3.50596 3.50781 3.5096 3.51132 3.51295 3.51447 3.51588 3.51716 3.5183 3.51929 3.52011 3.52077 3.52125 3.52155 3.52166 3.5216 3.52135 3.52092 3.52031 3.51953 3.5186 3.51751 3.51627 3.51491 3.51344 3.51185 3.51018 3.50844 3.50664 3.5048 3.50292 3.50104 3.49915 3.49728 3.49543 3.49363 3.49187 3.49018 3.48855 3.487 3.48552 3.48414 3.48285 3.48164 3.48054 3.47952 3.4786 3.47778 3.47704 3.47639 3.47583 3.47534 3.47494 3.4746 3.47434 3.47413 3.47399 3.4739 3.47386 3.47386 3.47391 3.474 3.47412 3.47427 
3.46771 3.46792 3.46816 3.46844 3.46875 3.46909 3.46946 3.46987 3.47033 3.47082 3.47136 3.47196 3.47261 3.47332 3.4741 3.47495 3.47588 3.47689 3.47799 3.47917 3.48045 3.48182 3.48329 3.48485 3.4865 3.48825 3.49007 3.49198 3.49396 3.49601 3.4981 3.50024 3.50241 3.50459 3.50677 3.50893 3.51106 3.51314 3.51515 3.51707 3.5189 3.52061 3.52219 3.52362 3.52489 3.526 3.52691 3.52764 3.52818 3.52851 3.52863 3.52855 3.52826 3.52778 3.52709 3.52622 3.52516 3.52394 3.52255 3.52102 3.51936 3.51758 3.5157 3.51374 3.51171 3.50964 3.50752 3.5054 3.50327 3.50116 3.49907 3.49703 3.49504 3.49312 3.49127 3.48951 3.48784 3.48626 3.48479 3.48341 3.48214 3.48098 3.47992 3.47897 3.47812 3.47736 3.4767 3.47613 3.47565 3.47524 3.47492 3.47466 3.47447 3.47434 3.47426 3.47424 3.47426 3.47433 3.47444 3.47458 
3.46803 3.46824 3.46849 3.46878 3.46911 3.46947 3.46988 3.47033 3.47082 3.47137 3.47197 3.47264 3.47337 3.47418 3.47506 3.47602 3.47708 3.47823 3.47948 3.48083 3.48228 3.48385 3.48552 3.4873 3.48918 3.49117 3.49325 3.49542 3.49767 3.49999 3.50237 3.5048 3.50725 3.50972 3.51218 3.51462 3.51702 3.51937 3.52164 3.52381 3.52586 3.52778 3.52956 3.53116 3.53259 3.53383 3.53485 3.53567 3.53626 3.53663 3.53676 3.53667 3.53634 3.53579 3.53501 3.53402 3.53283 3.53145 3.52989 3.52816 3.52628 3.52427 3.52215 3.51994 3.51764 3.51529 3.51291 3.5105 3.50809 3.50569 3.50333 3.50101 3.49875 3.49656 3.49446 3.49245 3.49054 3.48874 3.48705 3.48547 3.48402 3.48268 3.48146 3.48035 3.47936 3.47848 3.4777 3.47703 3.47645 3.47597 3.47556 3.47524 3.475 3.47482 3.4747 3.47464 3.47464 3.47469 3.47478 3.47491 
3.46837 3.46859 3.46885 3.46915 3.46949 3.46989 3.47033 3.47082 3.47137 3.47198 3.47266 3.47341 3.47423 3.47514 3.47615 3.47725 3.47845 3.47976 3.48119 3.48273 3.4844 3.48619 3.4881 3.49013 3.49228 3.49455 3.49692 3.49939 3.50195 3.50459 3.5073 3.51005 3.51283 3.51563 3.51841 3.52118 3.52389 3.52654 3.5291 3.53155 3.53386 3.53603 3.53802 3.53983 3.54143 3.54282 3.54397 3.54488 3.54554 3.54595 3.54609 3.54598 3.54561 3.54498 3.5441 3.54298 3.54164 3.54007 3.53831 3.53636 3.53424 3.53197 3.52957 3.52706 3.52447 3.52181 3.5191 3.51637 3.51363 3.51091 3.50823 3.50559 3.50302 3.50053 3.49813 3.49584 3.49365 3.49159 3.48965 3.48784 3.48617 3.48462 3.48321 3.48193 3.48078 3.47975 3.47884 3.47804 3.47736 3.47678 3.47629 3.47589 3.47558 3.47534 3.47518 3.47508 3.47505 3.47507 3.47514 3.47526 
