1.83147 1.83177 1.83206 1.83234 1.83261 1.83287 1.83312 1.83334 1.83355 1.83374 1.83392 1.83407 1.83422 1.83434 1.83445 1.83455 1.83465 1.83473 1.83481 1.83489 1.83497 1.83505 1.83513 1.83522 1.83532 1.83543 1.83555 1.83568 1.83582 1.83599 1.83616 1.83635 1.83655 1.83677 1.837 1.83724 1.83748 1.83774 1.83799 1.83824 1.83849 1.83873 1.83896 1.83917 1.83937 1.83954 1.83969 1.83981 1.83991 1.83997 1.84 1.84 1.83997 1.83991 1.83982 1.8397 1.83955 1.83938 1.83919 1.83898 1.83875 1.83852 1.83828 1.83803 1.83778 1.83754 1.8373 1.83707 1.83684 1.83663 1.83643 1.83625 1.83608 1.83593 1.83579 1.83567 1.83556 1.83548 1.8354 1.83535 1.83531 1.83529 1.83529 1.8353 1.83534 1.83539 1.83547 1.83556 1.83568 1.83582 1.83598 1.83616 1.83636 1.83658 1.83682 1.83708 1.83735 1.83763 1.83792 1.83822 
1.83177 1.83206 1.83235 1.83264 1.83291 1.83317 1.83341 1.83364 1.83385 1.83404 1.83421 1.83437 1.83451 1.83463 1.83475 1.83485 1.83494 1.83502 1.8351 1.83518 1.83525 1.83533 1.83542 1.83551 1.8356 1.83571 1.83583 1.83596 1.83611 1.83627 1.83645 1.83664 1.83685 1.83707 1.8373 1.83755 1.8378 1.83805 1.83831 1.83857 1.83883 1.83907 1.83931 1.83952 1.83972 1.8399 1.84006 1.84018 1.84028 1.84035 1.84038 1.84038 1.84035 1.84028 1.84019 1.84006 1.83991 1.83974 1.83954 1.83933 1.8391 1.83886 1.83861 1.83836 1.83811 1.83785 1.83761 1.83737 1.83715 1.83693 1.83673 1.83654 1.83637 1.83622 1.83608 1.83596 1.83585 1.83576 1.83569 1.83564 1.8356 1.83558 1.83558 1.83559 1.83563 1.83568 1.83576 1.83585 1.83597 1.83611 1.83627 1.83645 1.83665 1.83688 1.83712 1.83737 1.83764 1.83793 1.83822 1.83851 
1.83206 1.83235 1.83264 1.83293 1.8332 1.83346 1.8337 1.83393 1.83414 1.83433 1.8345 1.83466 1.8348 1.83493 1.83504 1.83514 1.83523 1.83532 1.8354 1.83548 1.83556 1.83565 1.83574 1.83583 1.83594 1.83606 1.83619 1.83634 1.8365 1.83668 1.83688 1.83709 1.83732 1.83757 1.83783 1.8381 1.83838 1.83866 1.83895 1.83924 1.83952 1.83979 1.84005 1.8403 1.84052 1.84072 1.84089 1.84103 1.84113 1.84121 1.84124 1.84124 1.8412 1.84113 1.84103 1.84089 1.84072 1.84052 1.8403 1.84006 1.83981 1.83954 1.83926 1.83898 1.8387 1.83842 1.83815 1.83789 1.83764 1.8374 1.83717 1.83697 1.83678 1.83661 1.83645 1.83632 1.8362 1.8361 1.83602 1.83596 1.83592 1.83589 1.83589 1.8359 1.83593 1.83598 1.83606 1.83615 1.83626 1.8364 1.83656 1.83674 1.83694 1.83717 1.83741 1.83766 1.83793 1.83822 1.83851 1.8388 
1.83234 1.83264 1.83293 1.83321 1.83348 1.83374 1.83398 1.83421 1.83442 1.83461 1.83479 1.83495 1.83509 1.83522 1.83533 1.83544 1.83553 1.83562 1.83571 1.8358 1.83589 1.83599 1.83609 1.8362 1.83633 1.83647 1.83663 1.8368 1.837 1.83722 1.83745 1.83771 1.83798 1.83828 1.83859 1.83891 1.83924 1.83958 1.83992 1.84027 1.8406 1.84092 1.84123 1.84152 1.84178 1.84202 1.84222 1.84238 1.84251 1.84259 1.84263 1.84263 1.84258 1.84249 1.84237 1.8422 1.842 1.84176 1.8415 1.84122 1.84091 1.8406 1.84027 1.83993 1.8396 1.83927 1.83894 1.83863 1.83833 1.83805 1.83778 1.83753 1.83731 1.8371 1.83692 1.83675 1.83661 1.83649 1.83639 1.83632 1.83626 1.83622 1.83621 1.83621 1.83624 1.83628 1.83635 1.83644 1.83656 1.83669 1.83685 1.83703 1.83723 1.83745 1.83769 1.83795 1.83822 1.8385 1.83879 1.83908 
1.83261 1.83291 1.8332 1.83348 1.83375 1.83401 1.83426 1.83449 1.8347 1.83489 1.83507 1.83523 1.83537 1.8355 1.83562 1.83573 1.83583 1.83593 1.83603 1.83613 1.83624 1.83636 1.83648 1.83662 1.83678 1.83696 1.83715 1.83737 1.83762 1.83789 1.83819 1.83851 1.83886 1.83922 1.83961 1.84001 1.84043 1.84085 1.84128 1.8417 1.84211 1.84252 1.8429 1.84325 1.84357 1.84386 1.8441 1.8443 1.84446 1.84456 1.8446 1.8446 1.84454 1.84443 1.84427 1.84406 1.84381 1.84352 1.84319 1.84284 1.84246 1.84207 1.84166 1.84124 1.84083 1.84042 1.84001 1.83962 1.83925 1.83889 1.83856 1.83825 1.83797 1.83771 1.83748 1.83728 1.8371 1.83694 1.83682 1.83671 1.83663 1.83658 1.83655 1.83654 1.83655 1.83659 1.83665 1.83674 1.83684 1.83698 1.83713 1.83731 1.83751 1.83773 1.83796 1.83822 1.83849 1.83877 1.83906 1.83936 
1.83287 1.83317 1.83346 1.83374 1.83401 1.83427 1.83452 1.83475 1.83496 1.83515 1.83533 1.83549 1.83564 1.83578 1.83591 1.83602 1.83614 1.83625 1.83637 1.83649 1.83662 1.83676 1.83692 1.8371 1.8373 1.83753 1.83778 1.83807 1.83839 1.83874 1.83912 1.83953 1.83998 1.84045 1.84095 1.84146 1.84199 1.84253 1.84307 1.84361 1.84413 1.84464 1.84512 1.84556 1.84597 1.84633 1.84664 1.84688 1.84707 1.8472 1.84725 1.84724 1.84716 1.84702 1.84682 1.84655 1.84623 1.84586 1.84545 1.845 1.84452 1.84402 1.8435 1.84297 1.84245 1.84192 1.84141 1.84091 1.84043 1.83998 1.83955 1.83916 1.83879 1.83846 1.83816 1.8379 1.83766 1.83746 1.83729 1.83715 1.83704 1.83696 1.83691 1.83688 1.83688 1.8369 1.83695 1.83703 1.83713 1.83725 1.8374 1.83758 1.83777 1.83799 1.83823 1.83848 1.83875 1.83903 1.83932 1.83962 
1.83312 1.83341 1.8337 1.83398 1.83426 1.83452 1.83476 1.83499 1.83521 1.8354 1.83559 1.83575 1.83591 1.83605 1.83619 1.83632 1.83645 1.83658 1.83672 1.83686 1.83703 1.83721 1.83741 1.83765 1.83791 1.83821 1.83854 1.83892 1.83933 1.83979 1.84029 1.84083 1.8414 1.84201 1.84265 1.84332 1.844 1.84469 1.84539 1.84607 1.84674 1.84739 1.848 1.84857 1.84908 1.84953 1.84992 1.85023 1.85047 1.85062 1.85069 1.85067 1.85057 1.85038 1.85012 1.84978 1.84937 1.8489 1.84837 1.84779 1.84718 1.84654 1.84587 1.8452 1.84452 1.84385 1.84319 1.84254 1.84193 1.84134 1.84079 1.84028 1.83981 1.83938 1.83899 1.83864 1.83833 1.83807 1.83784 1.83765 1.83749 1.83737 1.83729 1.83723 1.83721 1.83722 1.83725 1.83731 1.8374 1.83752 1.83767 1.83783 1.83803 1.83824 1.83848 1.83873 1.839 1.83928 1.83956 1.83986 
1.83334 1.83364 1.83393 1.83421 1.83449 1.83475 1.83499 1.83522 1.83544 1.83564 1.83583 1.836 1.83616 1.83632 1.83647 1.83661 1.83676 1.83692 1.83709 1.83727 1.83748 1.83771 1.83798 1.83828 1.83863 1.83902 1.83946 1.83995 1.8405 1.84109 1.84174 1.84245 1.84319 1.84399 1.84481 1.84567 1.84655 1.84744 1.84833 1.8492 1.85006 1.85088 1.85166 1.85238 1.85303 1.8536 1.85409 1.85448 1.85478 1.85497 1.85505 1.85502 1.85489 1.85465 1.85431 1.85387 1.85335 1.85274 1.85207 1.85133 1.85055 1.84972 1.84887 1.848 1.84713 1.84627 1.84542 1.84459 1.8438 1.84305 1.84233 1.84167 1.84105 1.84049 1.83998 1.83953 1.83912 1.83877 1.83847 1.83821 1.838 1.83783 1.8377 1.83761 1.83756 1.83754 1.83755 1.8376 1.83768 1.83778 1.83792 1.83808 1.83827 1.83848 1.83871 1.83896 1.83923 1.83951 1.83979 1.84009 
1.83355 1.83385 1.83414 1.83442 1.8347 1.83496 1.83521 1.83544 1.83566 1.83587 1.83606 1.83624 1.83641 1.83658 1.83675 1.83691 1.83709 1.83728 1.83749 1.83773 1.83799 1.8383 1.83864 1.83904 1.83949 1.84 1.84058 1.84122 1.84193 1.84271 1.84355 1.84446 1.84543 1.84645 1.84751 1.84861 1.84974 1.85087 1.85201 1.85313 1.85421 1.85526 1.85624 1.85715 1.85797 1.85869 1.8593 1.85979 1.86016 1.86039 1.86049 1.86045 1.86028 1.85997 1.85954 1.85898 1.85831 1.85754 1.85668 1.85574 1.85474 1.85369 1.85261 1.85151 1.85039 1.84929 1.8482 1.84714 1.84612 1.84515 1.84423 1.84338 1.84258 1.84185 1.84119 1.8406 1.84007 1.83961 1.8392 1.83886 1.83857 1.83834 1.83816 1.83802 1.83793 1.83788 1.83786 1.83789 1.83795 1.83804 1.83816 1.83832 1.8385 1.8387 1.83893 1.83918 1.83944 1.83972 1.84 1.8403 
1.83374 1.83404 1.83433 1.83461 1.83489 1.83515 1.8354 1.83564 1.83587 1.83608 1.83628 1.83647 1.83666 1.83684 1.83703 1.83723 1.83744 1.83768 1.83794 1.83824 1.83858 1.83897 1.83943 1.83994 1.84053 1.8412 1.84194 1.84278 1.8437 1.8447 1.84579 1.84696 1.8482 1.8495 1.85086 1.85226 1.85369 1.85513 1.85657 1.85798 1.85935 1.86066 1.86189 1.86303 1.86406 1.86496 1.86572 1.86634 1.86679 1.86708 1.86719 1.86714 1.86691 1.86652 1.86597 1.86527 1.86442 1.86345 1.86237 1.86118 1.85992 1.85859 1.85722 1.85582 1.85441 1.85301 1.85163 1.85028 1.84898 1.84774 1.84657 1.84547 1.84445 1.84351 1.84266 1.84189 1.8412 1.8406 1.84007 1.83962 1.83924 1.83892 1.83867 1.83847 1.83833 1.83823 1.83819 1.83818 1.83822 1.83829 1.8384 1.83854 1.83872 1.83891 1.83914 1.83938 1.83964 1.83991 1.8402 1.84049 
