3.98067 3.98087 3.9811 3.98136 3.98165 3.98197 3.98232 3.98271 3.98314 3.9836 3.9841 3.98464 3.98522 3.98586 3.98654 3.98728 3.98807 3.98892 3.98984 3.99081 3.99184 3.99294 3.99411 3.99533 3.99661 3.99796 3.99935 4.0008 4.00229 4.00381 4.00537 4.00695 4.00854 4.01013 4.01172 4.01329 4.01483 4.01633 4.01778 4.01916 4.02047 4.0217 4.02283 4.02386 4.02477 4.02556 4.02622 4.02675 4.02714 4.02738 4.02748 4.02744 4.02725 4.02692 4.02644 4.02584 4.0251 4.02424 4.02327 4.02219 4.02102 4.01976 4.01843 4.01703 4.01558 4.01409 4.01258 4.01104 4.0095 4.00796 4.00644 4.00494 4.00347 4.00205 4.00067 3.99934 3.99808 3.99688 3.99575 3.99469 3.9937 3.99279 3.99196 3.9912 3.99051 3.9899 3.98936 3.98888 3.98848 3.98814 3.98786 3.98763 3.98747 3.98735 3.98728 3.98726 3.98727 3.98733 3.98743 3.98756 
3.98087 3.98106 3.98129 3.98155 3.98185 3.98217 3.98252 3.98291 3.98334 3.9838 3.9843 3.98485 3.98544 3.98608 3.98677 3.98751 3.98831 3.98917 3.99009 3.99107 3.99212 3.99323 3.9944 3.99564 3.99694 3.99829 3.99971 4.00117 4.00267 4.00422 4.00579 4.00739 4.009 4.01061 4.01222 4.01381 4.01537 4.01689 4.01836 4.01976 4.02109 4.02233 4.02347 4.02451 4.02544 4.02624 4.02691 4.02744 4.02783 4.02808 4.02818 4.02814 4.02794 4.02761 4.02713 4.02651 4.02577 4.0249 4.02391 4.02282 4.02163 4.02036 4.01901 4.01759 4.01613 4.01462 4.01308 4.01153 4.00997 4.00841 4.00687 4.00535 4.00386 4.00242 4.00103 3.99969 3.99841 3.99719 3.99605 3.99498 3.99398 3.99306 3.99221 3.99145 3.99075 3.99013 3.98959 3.98911 3.9887 3.98835 3.98807 3.98784 3.98767 3.98755 3.98748 3.98746 3.98747 3.98753 3.98763 3.98776 
3.9811 3.98129 3.98152 3.98179 3.98208 3.98241 3.98277 3.98317 3.9836 3.98407 3.98459 3.98515 3.98575 3.98641 3.98712 3.98789 3.98871 3.9896 3.99055 3.99156 3.99264 3.99379 3.995 3.99628 3.99762 3.99903 4.00049 4.002 4.00356 4.00515 4.00678 4.00843 4.0101 4.01177 4.01343 4.01507 4.01668 4.01825 4.01977 4.02122 4.02259 4.02387 4.02505 4.02613 4.02708 4.02791 4.0286 4.02915 4.02955 4.02981 4.02991 4.02986 4.02966 4.02931 4.02882 4.02818 4.02741 4.02651 4.02549 4.02436 4.02313 4.02181 4.02042 4.01895 4.01744 4.01588 4.01429 4.01268 4.01106 4.00945 4.00786 4.00629 4.00475 4.00325 4.00181 4.00042 3.9991 3.99784 3.99666 3.99555 3.99451 3.99356 3.99268 3.99188 3.99116 3.99052 3.98995 3.98945 3.98902 3.98866 3.98836 3.98812 3.98794 3.98781 3.98773 3.9877 3.98771 3.98777 3.98786 3.98799 
3.98136 3.98155 3.98179 3.98205 3.98235 3.98269 3.98306 3.98347 3.98393 3.98442 3.98495 3.98554 3.98617 3.98686 3.98761 3.98841 3.98928 3.99021 3.99121 3.99228 3.99342 3.99463 3.99591 3.99726 3.99868 4.00016 4.0017 4.0033 4.00494 4.00662 4.00834 4.01008 4.01184 4.0136 4.01535 4.01708 4.01877 4.02043 4.02202 4.02355 4.02499 4.02634 4.02758 4.02871 4.02971 4.03058 4.0313 4.03188 4.0323 4.03257 4.03267 4.03262 4.03241 4.03204 4.03151 4.03084 4.03003 4.02908 4.02801 4.02682 4.02552 4.02413 4.02266 4.02112 4.01952 4.01787 4.0162 4.0145 4.0128 4.0111 4.00941 4.00775 4.00613 4.00455 4.00303 4.00156 4.00016 3.99883 3.99758 3.9964 3.9953 3.99429 3.99336 3.99251 3.99174 3.99106 3.99045 3.98991 3.98945 3.98906 3.98874 3.98848 3.98827 3.98813 3.98804 3.98799 3.98799 3.98804 3.98812 3.98825 
3.98165 3.98185 3.98208 3.98235 3.98267 3.98302 3.9834 3.98384 3.98431 3.98483 3.9854 3.98602 3.98669 3.98743 3.98822 3.98908 3.99001 3.99101 3.99209 3.99324 3.99446 3.99576 3.99714 3.99859 4.00011 4.0017 4.00335 4.00507 4.00683 4.00864 4.01048 4.01235 4.01423 4.01611 4.01799 4.01984 4.02165 4.02342 4.02513 4.02676 4.0283 4.02974 4.03106 4.03227 4.03333 4.03426 4.03503 4.03564 4.03609 4.03637 4.03648 4.03642 4.03619 4.03579 4.03523 4.03451 4.03364 4.03262 4.03147 4.0302 4.02881 4.02732 4.02575 4.02409 4.02238 4.02062 4.01882 4.017 4.01517 4.01335 4.01154 4.00976 4.00802 4.00632 4.00468 4.00311 4.0016 4.00016 3.99881 3.99754 3.99636 3.99526 3.99425 3.99333 3.9925 3.99175 3.99108 3.9905 3.98999 3.98956 3.9892 3.9889 3.98867 3.9885 3.98839 3.98832 3.98831 3.98835 3.98842 3.98854 
3.98197 3.98217 3.98241 3.98269 3.98302 3.98338 3.98379 3.98425 3.98476 3.98531 3.98592 3.98659 3.98732 3.98812 3.98898 3.98991 3.99092 3.99201 3.99318 3.99443 3.99577 3.99718 3.99868 4.00026 4.00192 4.00365 4.00546 4.00732 4.00924 4.01121 4.01321 4.01524 4.01728 4.01933 4.02136 4.02337 4.02534 4.02725 4.0291 4.03086 4.03253 4.03409 4.03552 4.03682 4.03797 4.03897 4.0398 4.04046 4.04094 4.04124 4.04136 4.04129 4.04104 4.0406 4.03999 4.03921 4.03826 4.03716 4.03591 4.03453 4.03302 4.03141 4.0297 4.0279 4.02604 4.02413 4.02217 4.0202 4.01821 4.01623 4.01426 4.01232 4.01042 4.00857 4.00679 4.00506 4.00342 4.00185 4.00037 3.99898 3.99768 3.99648 3.99537 3.99435 3.99343 3.9926 3.99186 3.99121 3.99064 3.99016 3.98975 3.98941 3.98914 3.98893 3.98879 3.9887 3.98867 3.98869 3.98876 3.98887 
3.98232 3.98252 3.98277 3.98306 3.9834 3.98379 3.98423 3.98472 3.98527 3.98587 3.98653 3.98726 3.98806 3.98893 3.98988 3.9909 3.99202 3.99321 3.9945 3.99588 3.99735 3.99891 4.00056 4.0023 4.00413 4.00604 4.00802 4.01007 4.01219 4.01435 4.01655 4.01877 4.02102 4.02326 4.02549 4.02769 4.02984 4.03194 4.03396 4.03589 4.03771 4.03941 4.04097 4.04239 4.04364 4.04473 4.04563 4.04635 4.04687 4.04719 4.04732 4.04724 4.04696 4.04648 4.04581 4.04495 4.04391 4.0427 4.04133 4.03982 4.03817 4.0364 4.03452 4.03256 4.03051 4.02842 4.02627 4.0241 4.02192 4.01974 4.01758 4.01545 4.01336 4.01132 4.00935 4.00745 4.00563 4.0039 4.00226 4.00072 3.99928 3.99794 3.99671 3.99558 3.99455 3.99362 3.99279 3.99205 3.99141 3.99085 3.99038 3.98999 3.98967 3.98942 3.98925 3.98913 3.98907 3.98907 3.98912 3.98923 
3.98271 3.98291 3.98317 3.98347 3.98384 3.98425 3.98472 3.98525 3.98585 3.98651 3.98723 3.98803 3.98891 3.98988 3.99092 3.99206 3.99329 3.99462 3.99605 3.99758 3.99922 4.00095 4.00279 4.00472 4.00675 4.00887 4.01107 4.01334 4.01568 4.01807 4.02051 4.02297 4.02545 4.02793 4.03039 4.03281 4.03519 4.0375 4.03972 4.04184 4.04385 4.04571 4.04743 4.04899 4.05036 4.05155 4.05254 4.05332 4.05389 4.05424 4.05437 4.05428 4.05397 4.05344 4.0527 4.05175 4.0506 4.04927 4.04776 4.04609 4.04427 4.04231 4.04024 4.03807 4.03582 4.0335 4.03113 4.02873 4.02632 4.02391 4.02151 4.01915 4.01683 4.01457 4.01238 4.01027 4.00825 4.00632 4.0045 4.00278 4.00117 3.99967 3.99828 3.99701 3.99585 3.9948 3.99386 3.99303 3.99229 3.99165 3.99111 3.99065 3.99027 3.98998 3.98976 3.9896 3.98952 3.98949 3.98953 3.98962 
3.98314 3.98334 3.9836 3.98393 3.98431 3.98476 3.98527 3.98585 3.9865 3.98722 3.98803 3.98891 3.98989 3.99096 3.99212 3.99339 3.99477 3.99625 3.99785 3.99956 4.00138 4.00332 4.00537 4.00753 4.00979 4.01215 4.0146 4.01714 4.01974 4.0224 4.02511 4.02785 4.0306 4.03335 4.03607 4.03876 4.0414 4.04395 4.04641 4.04875 4.05097 4.05303 4.05492 4.05664 4.05815 4.05946 4.06055 4.06141 4.06203 4.06241 4.06255 4.06245 4.0621 4.06151 4.06068 4.05963 4.05836 4.05688 4.05521 4.05335 4.05134 4.04917 4.04688 4.04447 4.04197 4.0394 4.03677 4.03411 4.03143 4.02875 4.02608 4.02345 4.02087 4.01835 4.01591 4.01355 4.01129 4.00913 4.00708 4.00516 4.00335 4.00166 4.0001 3.99867 3.99735 3.99617 3.99509 3.99414 3.9933 3.99256 3.99193 3.99139 3.99095 3.9906 3.99032 3.99013 3.99001 3.98996 3.98997 3.99005 
3.9836 3.9838 3.98407 3.98442 3.98483 3.98531 3.98587 3.98651 3.98722 3.98802 3.98891 3.9899 3.99099 3.99218 3.99349 3.99491 3.99645 3.99811 3.9999 4.00181 4.00386 4.00603 4.00832 4.01074 4.01327 4.01591 4.01865 4.02148 4.02439 4.02736 4.03037 4.03342 4.03648 4.03954 4.04257 4.04556 4.04848 4.05131 4.05404 4.05664 4.05909 4.06137 4.06346 4.06536 4.06703 4.06847 4.06967 4.07062 4.0713 4.07172 4.07187 4.07175 4.07135 4.0707 4.06978 4.06861 4.06719 4.06555 4.0637 4.06164 4.0594 4.057 4.05445 4.05177 4.049 4.04614 4.04321 4.04025 4.03726 4.03427 4.0313 4.02836 4.02548 4.02266 4.01993 4.01729 4.01476 4.01234 4.01004 4.00787 4.00584 4.00394 4.00217 4.00055 3.99906 3.99771 3.99649 3.9954 3.99443 3.99359 3.99285 3.99223 3.99171 3.99128 3.99095 3.99071 3.99054 3.99046 3.99046 3.99052 
